frequency,raw,smoothed,error,equalization
20.0000,10.9500,10.9920,10.9920,-10.9920
20.1998,10.9600,10.9983,10.9983,-10.9983
20.4015,10.9601,11.0055,11.0055,-11.0055
20.6053,10.9698,11.0137,11.0137,-11.0137
20.8112,10.9901,11.0228,11.0228,-11.0228
21.0190,11.0099,11.0326,11.0326,-11.0326
21.2290,11.0299,11.0432,11.0432,-11.0432
21.4410,11.0501,11.0544,11.0544,-11.0544
21.6552,11.0696,11.0662,11.0662,-11.0662
21.8715,11.0801,11.0785,11.0785,-11.0785
22.0900,11.0900,11.0917,11.0917,-11.0917
22.3106,11.1100,11.1058,11.1058,-11.1058
22.5335,11.1197,11.1204,11.1204,-11.1204
22.7586,11.1399,11.1349,11.1349,-11.1349
22.9859,11.1498,11.1489,11.1489,-11.1489
23.2155,11.1696,11.1625,11.1625,-11.1625
23.4474,11.1799,11.1756,11.1756,-11.1756
23.6816,11.1993,11.1882,11.1882,-11.1882
23.9182,11.2099,11.2003,11.2003,-11.2003
24.1571,11.2199,11.2120,11.2120,-11.2120
24.3984,11.2299,11.2233,11.2233,-11.2233
24.6421,11.2397,11.2342,11.2342,-11.2342
24.8882,11.2499,11.2446,11.2446,-11.2446
25.1368,11.2599,11.2545,11.2545,-11.2545
25.3879,11.2600,11.2638,11.2638,-11.2638
25.6415,11.2697,11.2727,11.2727,-11.2727
25.8976,11.2795,11.2810,11.2810,-11.2810
26.1563,11.2899,11.2887,11.2887,-11.2887
26.4176,11.3091,11.2959,11.2959,-11.2959
26.6815,11.3197,11.3025,11.3025,-11.3025
26.9480,11.3296,11.3084,11.3084,-11.3084
27.2172,11.3300,11.3137,11.3137,-11.3137
27.4890,11.3300,11.3185,11.3185,-11.3185
27.7636,11.3300,11.3229,11.3229,-11.3229
28.0409,11.3300,11.3268,11.3268,-11.3268
28.3210,11.3300,11.3303,11.3303,-11.3303
28.6039,11.3300,11.3334,11.3334,-11.3334
28.8896,11.3204,11.3361,11.3361,-11.3361
29.1782,11.3296,11.3385,11.3385,-11.3385
29.4697,11.3300,11.3405,11.3405,-11.3405
29.7640,11.3489,11.3421,11.3421,-11.3421
30.0613,11.3594,11.3434,11.3434,-11.3434
30.3616,11.3600,11.3440,11.3440,-11.3440
30.6649,11.3695,11.3440,11.3440,-11.3440
30.9712,11.3606,11.3432,11.3432,-11.3432
31.2806,11.3600,11.3417,11.3417,-11.3417
31.5930,11.3505,11.3394,11.3394,-11.3394
31.9086,11.3407,11.3364,11.3364,-11.3364
32.2273,11.3304,11.3325,11.3325,-11.3325
32.5492,11.3300,11.3279,11.3279,-11.3279
32.8744,11.3205,11.3225,11.3225,-11.3225
33.2027,11.3200,11.3164,11.3164,-11.3164
33.5344,11.3200,11.3096,11.3096,-11.3096
33.8694,11.3106,11.3022,11.3022,-11.3022
34.2077,11.3100,11.2943,11.2943,-11.2943
34.5494,11.3006,11.2858,11.2858,-11.2858
