frequency,raw,smoothed,error,equalization
20.0000,2.3700,2.3773,2.3773,-2.3773
20.1998,2.3700,2.3789,2.3789,-2.3789
20.4015,2.3701,2.3811,2.3811,-2.3811
20.6053,2.3798,2.3841,2.3841,-2.3841
20.8112,2.3800,2.3876,2.3876,-2.3876
21.0190,2.3800,2.3920,2.3920,-2.3920
21.2290,2.3800,2.3974,2.3974,-2.3974
21.4410,2.3800,2.4041,2.4041,-2.4041
21.6552,2.3898,2.4121,2.4121,-2.4121
21.8715,2.3901,2.4213,2.4213,-2.4213
22.0900,2.4000,2.4318,2.4318,-2.4318
22.3106,2.4201,2.4436,2.4436,-2.4436
22.5335,2.4394,2.4565,2.4565,-2.4565
22.7586,2.4599,2.4705,2.4705,-2.4705
22.9859,2.4796,2.4858,2.4858,-2.4858
23.2155,2.4996,2.5025,2.5025,-2.5025
23.4474,2.5297,2.5209,2.5209,-2.5209
23.6816,2.5590,2.5403,2.5403,-2.5403
23.9182,2.5798,2.5603,2.5603,-2.5603
24.1571,2.5899,2.5804,2.5804,-2.5804
24.3984,2.5801,2.6004,2.6004,-2.6004
24.6421,2.5703,2.6205,2.6205,-2.6205
24.8882,2.5601,2.6407,2.6407,-2.6407
25.1368,2.5995,2.6612,2.6612,-2.6612
25.3879,2.6793,2.6819,2.6819,-2.6819
25.6415,2.7477,2.7019,2.7019,-2.7019
25.8976,2.8167,2.7206,2.7206,-2.7206
26.1563,2.8397,2.7375,2.7375,-2.7375
26.4176,2.8209,2.7523,2.7523,-2.7523
26.6815,2.8103,2.7655,2.7655,-2.7655
26.9480,2.7909,2.7775,2.7775,-2.7775
27.2172,2.7805,2.7888,2.7888,-2.7888
27.4890,2.7704,2.7996,2.7996,-2.7996
27.7636,2.7602,2.8102,2.8102,-2.8102
28.0409,2.7600,2.8206,2.8206,-2.8206
28.3210,2.7987,2.8309,2.8309,-2.8309
28.6039,2.8378,2.8409,2.8409,-2.8409
28.8896,2.8785,2.8508,2.8508,-2.8508
29.1782,2.8896,2.8608,2.8608,-2.8608
29.4697,2.8900,2.8715,2.8715,-2.8715
29.7640,2.8900,2.8831,2.8831,-2.8831
30.0613,2.8900,2.8958,2.8958,-2.8958
30.3616,2.9088,2.9092,2.9092,-2.9092
30.6649,2.9195,2.9231,2.9231,-2.9231
30.9712,2.9294,2.9372,2.9372,-2.9372
31.2806,2.9300,2.9513,2.9513,-2.9513
31.5930,2.9300,2.9653,2.9653,-2.9653
31.9086,2.9300,2.9793,2.9793,-2.9793
32.2273,2.9684,2.9937,2.9937,-2.9937
32.5492,3.0169,3.0080,3.0080,-3.0080
32.8744,3.0676,3.0218,3.0218,-3.0218
33.2027,3.0890,3.0342,3.0342,-3.0342
33.5344,3.0900,3.0451,3.0451,-3.0451
33.8694,3.0900,3.0549,3.0549,-3.0549
34.2077,3.0900,3.0639,3.0639,-3.0639
34.5494,3.0900,3.0725,3.0725,-3.0725
34.8945,3.0900,3.0808,3.0808,-3.0808
35.2430,3.0900,3.0891,3.0891,-3.0891
35.5951,3.0900,3.0975,3.0975,-3.0975
35.9506,3.0900,3.1061,3.1061,-3.1061
36.3097,3.0806,3.1153,3.1153,-3.1153
36.6724,3.0615,3.1254,3.1254,-3.1254
37.0387,3.0600,3.1370,3.1370,-3.1370
37.4087,3.1071,3.1506,3.1506,-3.1506
37.7824,3.1564,3.1654,3.1654,-3.1654
38.1598,3.1968,3.1808,3.1808,-3.1808
38.5409,3.2092,3.1962,3.1962,-3.1962
38.9259,3.2287,3.2113,3.2113,-3.2113
39.3147,3.2487,3.2258,3.2258,-3.2258
39.7074,3.2776,3.2395,3.2395,-3.2395
40.1041,3.2982,3.2522,3.2522,-3.2522
40.5046,3.3000,3.2639,3.2639,-3.2639
40.9092,3.3000,3.2746,3.2746,-3.2746
41.3179,3.3000,3.2844,3.2844,-3.2844
41.7306,3.3000,3.2931,3.2931,-3.2931
42.1474,3.3000,3.3009,3.3009,-3.3009
42.5684,3.3000,3.3082,3.3082,-3.3082
42.9936,3.3000,3.3152,3.3152,-3.3152
43.4231,3.2909,3.3223,3.3223,-3.3223
43.8568,3.2810,3.3296,3.3296,-3.3296
44.2949,3.3076,3.3375,3.3375,-3.3375
44.7374,3.3462,3.3457,3.3457,-3.3457
45.1842,3.3769,3.3538,3.3538,-3.3538
45.6356,3.3890,3.3616,3.3616,-3.3616
46.0914,3.3991,3.3687,3.3687,-3.3687
46.5518,3.4000,3.3752,3.3752,-3.3752
47.0168,3.4000,3.3809,3.3809,-3.3809
47.4864,3.4000,3.3858,3.3858,-3.3858
47.9608,3.4000,3.3901,3.3901,-3.3901
48.4398,3.4000,3.3936,3.3936,-3.3936
48.9237,3.4000,3.3963,3.3963,-3.3963
49.4124,3.4000,3.3982,3.3982,-3.3982
49.9059,3.4000,3.3992,3.3992,-3.3992
50.4044,3.4000,3.3999,3.3999,-3.3999
50.9079,3.4000,3.4009,3.4009,-3.4009
51.4164,3.4000,3.4025,3.4025,-3.4025
51.9300,3.4000,3.4047,3.4047,-3.4047
52.4487,3.4000,3.4076,3.4076,-3.4076
52.9726,3.4000,3.4114,3.4114,-3.4114
53.5018,3.4000,3.4166,3.4166,-3.4166
54.0362,3.4000,3.4232,3.4232,-3.4232
54.5759,3.4000,3.4312,3.4312,-3.4312
55.1211,3.4000,3.4408,3.4408,-3.4408
55.6717,3.4000,3.4518,3.4518,-3.4518
56.2278,3.4355,3.4643,3.4643,-3.4643
56.7894,3.5101,3.4777,3.4777,-3.4777
57.3567,3.5111,3.4910,3.4910,-3.4910
57.9296,3.4661,3.5041,3.5041,-3.5041
58.5082,3.5038,3.5178,3.5178,-3.5178
59.0927,3.5542,3.5313,3.5313,-3.5313
59.6829,3.5861,3.5441,3.5441,-3.5441
60.2791,3.5988,3.5556,3.5556,-3.5556
60.8812,3.6000,3.5657,3.5657,-3.5657
61.4893,3.6000,3.5742,3.5742,-3.5742
62.1035,3.6000,3.5813,3.5813,-3.5813
62.7239,3.6000,3.5869,3.5869,-3.5869
63.3504,3.6000,3.5911,3.5911,-3.5911
63.9832,3.6000,3.5944,3.5944,-3.5944
64.6223,3.6000,3.5969,3.5969,-3.5969
65.2678,3.6000,3.5987,3.5987,-3.5987
65.9198,3.6000,3.5996,3.5996,-3.5996
66.5782,3.6000,3.5999,3.5999,-3.5999
67.2433,3.6000,3.6000,3.6000,-3.6000
67.9149,3.6000,3.6000,3.6000,-3.6000
68.5933,3.6000,3.6000,3.6000,-3.6000
69.2785,3.6000,3.6000,3.6000,-3.6000
69.9705,3.6000,3.6000,3.6000,-3.6000
70.6694,3.6000,3.6000,3.6000,-3.6000
71.3753,3.6000,3.6000,3.6000,-3.6000
72.0883,3.6000,3.6000,3.6000,-3.6000
72.8083,3.6000,3.6000,3.6000,-3.6000
73.5356,3.6000,3.6000,3.6000,-3.6000
74.2701,3.6000,3.6000,3.6000,-3.6000
75.0120,3.6000,3.6000,3.6000,-3.6000
75.7613,3.6000,3.6000,3.6000,-3.6000
76.5180,3.6000,3.6000,3.6000,-3.6000
77.2824,3.6000,3.6000,3.6000,-3.6000
78.0543,3.6000,3.6000,3.6000,-3.6000
78.8340,3.6000,3.6000,3.6000,-3.6000
79.6214,3.6000,3.6000,3.6000,-3.6000
80.4168,3.6000,3.6000,3.6000,-3.6000
81.2200,3.6000,3.6000,3.6000,-3.6000
82.0313,3.6000,3.6000,3.6000,-3.6000
82.8507,3.6000,3.6000,3.6000,-3.6000
83.6783,3.6000,3.6000,3.6000,-3.6000
84.5141,3.6000,3.6000,3.6000,-3.6000
85.3583,3.6000,3.6000,3.6000,-3.6000
