frequency,raw,smoothed,error,equalization
20.0000,-6.7700,-6.5183,-6.5183,6.5183
20.1998,-6.7001,-6.4888,-6.4888,6.4888
20.4015,-6.6295,-6.4550,-6.4550,6.4550
20.6053,-6.5616,-6.4182,-6.4182,6.4182
20.8112,-6.4896,-6.3787,-6.3787,6.3787
21.0190,-6.4104,-6.3368,-6.3368,6.3368
21.2290,-6.3403,-6.2927,-6.2927,6.2927
21.4410,-6.2697,-6.2465,-6.2465,6.2465
21.6552,-6.2015,-6.1980,-6.1980,6.1980
21.8715,-6.1296,-6.1469,-6.1469,6.1469
22.0900,-6.0700,-6.0931,-6.0931,6.0931
22.3106,-6.0099,-6.0358,-6.0358,6.0358
22.5335,-5.9614,-5.9768,-5.9768,5.9768
22.7586,-5.9004,-5.9193,-5.9193,5.9193
22.9859,-5.8509,-5.8634,-5.8634,5.8634
23.2155,-5.7912,-5.8090,-5.8090,5.8090
23.4474,-5.7406,-5.7563,-5.7563,5.7563
23.6816,-5.6917,-5.7051,-5.7051,5.7051
23.9182,-5.6404,-5.6552,-5.6552,5.6552
24.1571,-5.5906,-5.6067,-5.6067,5.6067
24.3984,-5.5503,-5.5592,-5.5592,5.5592
24.6421,-5.5016,-5.5127,-5.5127,5.5127
24.8882,-5.4504,-5.4667,-5.4667,5.4667
25.1368,-5.4105,-5.4213,-5.4213,5.4213
25.3879,-5.3703,-5.3762,-5.3762,5.3762
25.6415,-5.3313,-5.3313,-5.3313,5.3313
25.8976,-5.2919,-5.2863,-5.2863,5.2863
26.1563,-5.2506,-5.2410,-5.2410,5.2410
26.4176,-5.2118,-5.1954,-5.1954,5.1954
26.6815,-5.1713,-5.1493,-5.1493,5.1493
26.9480,-5.1222,-5.1028,-5.1028,5.1028
27.2172,-5.0724,-5.0559,-5.0559,5.0559
27.4890,-5.0220,-5.0087,-5.0087,5.0087
27.7636,-4.9614,-4.9612,-4.9612,4.9612
28.0409,-4.9019,-4.9136,-4.9136,4.9136
