frequency,raw,smoothed,error,equalization
20.0000,11.1800,10.9748,10.9748,-10.9748
20.1998,11.1101,10.9540,10.9540,-10.9540
20.4015,11.0496,10.9303,10.9303,-10.9303
20.6053,10.9913,10.9044,10.9044,-10.9044
20.8112,10.9297,10.8769,10.8769,-10.8769
21.0190,10.8802,10.8479,10.8479,-10.8479
21.2290,10.8302,10.8175,10.8175,-10.8175
21.4410,10.7998,10.7857,10.7857,-10.7857
21.6552,10.7609,10.7522,10.7522,-10.7522
21.8715,10.7297,10.7165,10.7165,-10.7165
22.0900,10.6900,10.6784,10.6784,-10.6784
22.3106,10.6399,10.6373,10.6373,-10.6373
22.5335,10.6011,10.5945,10.5945,-10.5945
22.7586,10.5503,10.5524,10.5524,-10.5524
22.9859,10.5009,10.5112,10.5112,-10.5112
23.2155,10.4510,10.4710,10.4710,-10.4710
23.4474,10.4105,10.4318,10.4318,-10.4318
23.6816,10.3714,10.3937,10.3937,-10.3937
23.9182,10.3402,10.3565,10.3565,-10.3565
24.1571,10.3104,10.3202,10.3202,-10.3202
24.3984,10.2703,10.2847,10.2847,-10.2847
24.6421,10.2409,10.2498,10.2498,-10.2498
24.8882,10.2003,10.2155,10.2155,-10.2155
25.1368,10.1704,10.1818,10.1818,-10.1818
25.3879,10.1402,10.1487,10.1487,-10.1487
25.6415,10.1207,10.1160,10.1160,-10.1160
25.8976,10.0914,10.0836,10.0836,-10.0836
26.1563,10.0703,10.0512,10.0512,-10.0512
26.4176,10.0414,10.0187,10.0187,-10.0187
26.6815,10.0013,9.9859,9.9859,-9.9859
26.9480,9.9618,9.9529,9.9529,-9.9529
27.2172,9.9124,9.9200,9.9200,-9.9200
27.4890,9.8716,9.8873,9.8873,-9.8873
27.7636,9.8309,9.8550,9.8550,-9.8550
28.0409,9.8010,9.8233,9.8233,-9.8233
28.3210,9.7806,9.7923,9.7923,-9.7923
28.6039,9.7517,9.7618,9.7618,-9.7618
28.8896,9.7307,9.7320,9.7320,-9.7320
29.1782,9.7012,9.7028,9.7028,-9.7028
29.4697,9.6711,9.6744,9.6744,-9.6744
29.7640,9.6416,9.6469,9.6469,-9.6469
30.0613,9.6119,9.6204,9.6204,-9.6204
30.3616,9.5818,9.5950,9.5950,-9.5950
30.6649,9.5515,9.5706,9.5706,-9.5706
30.9712,9.5312,9.5470,9.5470,-9.5470
31.2806,9.5113,9.5241,9.5241,-9.5241
31.5930,9.4911,9.5016,9.5016,-9.5016
31.9086,9.4713,9.4796,9.4796,-9.4796
32.2273,9.4508,9.4580,9.4580,-9.4580
32.5492,9.4313,9.4368,9.4368,-9.4368
32.8744,9.4205,9.4160,9.4160,-9.4160
33.2027,9.4010,9.3952,9.3952,-9.3952
33.5344,9.3905,9.3745,9.3745,-9.3745
33.8694,9.3712,9.3537,9.3537,-9.3537
34.2077,9.3420,9.3326,9.3326,-9.3326
34.5494,9.3118,9.3112,9.3112,-9.3112
34.8945,9.2822,9.2896,9.2896,-9.2896
35.2430,9.2615,9.2677,9.2677,-9.2677
35.5951,9.2414,9.2453,9.2453,-9.2453
35.9506,9.2211,9.2224,9.2224,-9.2224
36.3097,9.2011,9.1988,9.1988,-9.1988
36.6724,9.1815,9.1745,9.1745,-9.1745
37.0387,9.1612,9.1493,9.1493,-9.1493
37.4087,9.1412,9.1232,9.1232,-9.1232
37.7824,9.1215,9.0963,9.0963,-9.0963
38.1598,9.1016,9.0686,9.0686,-9.0686
38.5409,9.0631,9.0400,9.0400,-9.0400
38.9259,9.0319,9.0108,9.0108,-9.0108
39.3147,8.9832,8.9809,8.9809,-8.9809
39.7074,8.9433,8.9506,8.9506,-8.9506
40.1041,8.9127,8.9199,8.9199,-8.9199
40.5046,8.8735,8.8890,8.8890,-8.8890
40.9092,8.8423,8.8580,8.8580,-8.8580
41.3179,8.8124,8.8270,8.8270,-8.8270
41.7306,8.7822,8.7961,8.7961,-8.7961
42.1474,8.7616,8.7654,8.7654,-8.7654
42.5684,8.7415,8.7347,8.7347,-8.7347
42.9936,8.7217,8.7040,8.7040,-8.7040
43.4231,8.6926,8.6732,8.6732,-8.6732
43.8568,8.6629,8.6422,8.6422,-8.6422
44.2949,8.6141,8.6108,8.6108,-8.6108
44.7374,8.5738,8.5791,8.5791,-8.5791
45.1842,8.5431,8.5470,8.5470,-8.5470
45.6356,8.5130,8.5144,8.5144,-8.5144
46.0914,8.4826,8.4813,8.4813,-8.4813
46.5518,8.4531,8.4478,8.4478,-8.4478
47.0168,8.4138,8.4140,8.4140,-8.4140
47.4864,8.3828,8.3799,8.3799,-8.3799
47.9608,8.3621,8.3454,8.3454,-8.3454
48.4398,8.3331,8.3103,8.3103,-8.3103
48.9237,8.2939,8.2743,8.2743,-8.2743
49.4124,8.2449,8.2377,8.2377,-8.2377
49.9059,8.1865,8.2005,8.2005,-8.2005
50.4044,8.1444,8.1630,8.1630,-8.1630
50.9079,8.1131,8.1253,8.1253,-8.1253
51.4164,8.0921,8.0873,8.0873,-8.0873
51.9300,8.0723,8.0487,8.0487,-8.0487
52.4487,8.0435,8.0095,8.0095,-8.0095
52.9726,8.0044,7.9695,7.9695,-7.9695
53.5018,7.9377,7.9286,7.9286,-7.9286
54.0362,7.8771,7.8873,7.8873,-7.8873
54.5759,7.8259,7.8459,7.8459,-7.8459
55.1211,7.7933,7.8044,7.8044,-7.8044
55.6717,7.7637,7.7627,7.7627,-7.7627
56.2278,7.7245,7.7206,7.7206,-7.7206
56.7894,7.6762,7.6778,7.6778,-7.6778
57.3567,7.6345,7.6345,7.6345,-7.6345
