frequency,raw,smoothed,error,equalization
20.0000,-35.6600,-34.2246,-34.2246,18.0000
20.1998,-35.3104,-34.0242,-34.0242,18.0000
20.4015,-34.9572,-33.7909,-33.7909,18.0000
20.6053,-34.5884,-33.5286,-33.5286,18.0000
20.8112,-34.1675,-33.2387,-33.2387,18.0000
21.0190,-33.7221,-32.9217,-32.9217,18.0000
21.2290,-33.2423,-32.5775,-32.5775,18.0000
21.4410,-32.7074,-32.2050,-32.2050,18.0000
21.6552,-32.1622,-31.8028,-31.8028,18.0000
21.8715,-31.5659,-31.3686,-31.3686,18.0000
22.0900,-30.9800,-30.8998,-30.8998,18.0000
22.3106,-30.3884,-30.3921,-30.3921,18.0000
22.5335,-29.8264,-29.8558,-29.8558,18.0000
22.7586,-29.2338,-29.3167,-29.3167,18.0000
22.9859,-28.6898,-28.7770,-28.7770,18.0000
23.2155,-28.1505,-28.2387,-28.2387,18.0000
23.4474,-27.6160,-27.7031,-27.7031,18.0000
23.6816,-27.1178,-27.1712,-27.1712,18.0000
23.9182,-26.5842,-26.6435,-26.6435,18.0000
24.1571,-26.0762,-26.1205,-26.1205,18.0000
24.3984,-25.5634,-25.6023,-25.6023,18.0000
24.6421,-25.0661,-25.0888,-25.0888,18.0000
24.8882,-24.5438,-24.5797,-24.5797,18.0000
25.1368,-24.0365,-24.0750,-24.0750,18.0000
25.3879,-23.5342,-23.5745,-23.5745,18.0000
25.6415,-23.0463,-23.0782,-23.0782,18.0000
25.8976,-22.5538,-22.5859,-22.5859,18.0000
26.1563,-22.0373,-22.0975,-22.0975,18.0000
26.4176,-21.5625,-21.6133,-21.6133,18.0000
26.6815,-21.0661,-21.1333,-21.1333,18.0000
26.9480,-20.5913,-20.6579,-20.6579,18.0000
27.2172,-20.1223,-20.1868,-20.1868,18.0000
27.4890,-19.6587,-19.7200,-19.7200,18.0000
27.7636,-19.2006,-19.2575,-19.2575,18.0000
28.0409,-18.7546,-18.7991,-18.7991,18.0000
28.3210,-18.3044,-18.3445,-18.3445,18.0000
28.6039,-17.8744,-17.8934,-17.8934,17.8934
28.8896,-17.4263,-17.4456,-17.4456,17.4456
29.1782,-16.9783,-17.0011,-17.0011,17.0011
29.4697,-16.5357,-16.5599,-16.5599,16.5599
29.7640,-16.1034,-16.1220,-16.1220,16.1220
30.0613,-15.6580,-15.6874,-15.6874,15.6874
