frequency,raw,smoothed,error,equalization
20.0000,9.5900,9.6638,9.6638,-9.6638
20.1998,9.6100,9.6734,9.6734,-9.6734
20.4015,9.6301,9.6845,9.6845,-9.6845
20.6053,9.6496,9.6968,9.6968,-9.6968
20.8112,9.6701,9.7101,9.7101,-9.7101
21.0190,9.6899,9.7243,9.7243,-9.7243
21.2290,9.7099,9.7395,9.7395,-9.7395
21.4410,9.7401,9.7557,9.7557,-9.7557
21.6552,9.7596,9.7729,9.7729,-9.7729
21.8715,9.7902,9.7913,9.7913,-9.7913
22.0900,9.8200,9.8109,9.8109,-9.8109
22.3106,9.8401,9.8320,9.8320,-9.8320
22.5335,9.8692,9.8540,9.8540,-9.8540
22.7586,9.8899,9.8757,9.8757,-9.8757
22.9859,9.8998,9.8971,9.8971,-9.8971
23.2155,9.9196,9.9182,9.9182,-9.9182
23.4474,9.9398,9.9390,9.9390,-9.9390
23.6816,9.9497,9.9593,9.9593,-9.9593
23.9182,9.9698,9.9793,9.9793,-9.9793
24.1571,9.9996,9.9990,9.9990,-9.9990
24.3984,10.0199,10.0180,10.0180,-10.0180
24.6421,10.0491,10.0365,10.0365,-10.0365
24.8882,10.0699,10.0544,10.0544,-10.0544
25.1368,10.0897,10.0717,10.0717,-10.0717
25.3879,10.1098,10.0884,10.0884,-10.0884
25.6415,10.1197,10.1046,10.1046,-10.1046
25.8976,10.1295,10.1203,10.1203,-10.1203
26.1563,10.1399,10.1357,10.1357,-10.1357
26.4176,10.1495,10.1508,10.1508,-10.1508
26.6815,10.1597,10.1657,10.1657,-10.1657
26.9480,10.1696,10.1804,10.1804,-10.1804
27.2172,10.1795,10.1949,10.1949,-10.1949
27.4890,10.1992,10.2094,10.2094,-10.2094
27.7636,10.2195,10.2238,10.2238,-10.2238
28.0409,10.2394,10.2381,10.2381,-10.2381
28.3210,10.2594,10.2522,10.2522,-10.2522
28.6039,10.2789,10.2661,10.2661,-10.2661
28.8896,10.2896,10.2796,10.2796,-10.2796
29.1782,10.3092,10.2927,10.2927,-10.2927
29.4697,10.3196,10.3053,10.3053,-10.3053
29.7640,10.3295,10.3174,10.3174,-10.3174
30.0613,10.3394,10.3289,10.3289,-10.3289
30.3616,10.3400,10.3400,10.3400,-10.3400
30.6649,10.3495,10.3506,10.3506,-10.3506
30.9712,10.3594,10.3608,10.3608,-10.3608
31.2806,10.3694,10.3705,10.3705,-10.3705
31.5930,10.3795,10.3798,10.3798,-10.3798
31.9086,10.3893,10.3886,10.3886,-10.3886
32.2273,10.3996,10.3970,10.3970,-10.3970
32.5492,10.4094,10.4049,10.4049,-10.4049
32.8744,10.4195,10.4125,10.4125,-10.4125
33.2027,10.4295,10.4196,10.4196,-10.4196
33.5344,10.4395,10.4263,10.4263,-10.4263
33.8694,10.4494,10.4326,10.4326,-10.4326
34.2077,10.4500,10.4384,10.4384,-10.4384
34.5494,10.4500,10.4437,10.4437,-10.4437
34.8945,10.4500,10.4487,10.4487,-10.4487
35.2430,10.4500,10.4533,10.4533,-10.4533
35.5951,10.4500,10.4575,10.4575,-10.4575
35.9506,10.4594,10.4615,10.4615,-10.4615
36.3097,10.4600,10.4651,10.4651,-10.4651
36.6724,10.4693,10.4684,10.4684,-10.4684
37.0387,10.4700,10.4712,10.4712,-10.4712
37.4087,10.4794,10.4734,10.4734,-10.4734
37.7824,10.4893,10.4749,10.4749,-10.4749
38.1598,10.4992,10.4757,10.4757,-10.4757
38.5409,10.5000,10.4759,10.4759,-10.4759
38.9259,10.4906,10.4754,10.4754,-10.4754
39.3147,10.4806,10.4745,10.4745,-10.4745
39.7074,10.4800,10.4733,10.4733,-10.4733
40.1041,10.4800,10.4716,10.4716,-10.4716
40.5046,10.4800,10.4696,10.4696,-10.4696
40.9092,10.4615,10.4672,10.4672,-10.4672
41.3179,10.4508,10.4646,10.4646,-10.4646
41.7306,10.4314,10.4621,10.4621,-10.4621
42.1474,10.4392,10.4600,10.4600,-10.4600
42.5684,10.4492,10.4582,10.4582,-10.4582
42.9936,10.4592,10.4563,10.4563,-10.4563
43.4231,10.4691,10.4542,10.4542,-10.4542
43.8568,10.4700,10.4514,10.4514,-10.4514
44.2949,10.4608,10.4481,10.4481,-10.4481
44.7374,10.4600,10.4443,10.4443,-10.4443
45.1842,10.4510,10.4401,10.4401,-10.4401
45.6356,10.4410,10.4354,10.4354,-10.4354
46.0914,10.4400,10.4301,10.4301,-10.4301
46.5518,10.4400,10.4240,10.4240,-10.4240
47.0168,10.4400,10.4169,10.4169,-10.4169
47.4864,10.4309,10.4087,10.4087,-10.4087
47.9608,10.3941,10.3995,10.3995,-10.3995
48.4398,10.3631,10.3899,10.3899,-10.3899
48.9237,10.3600,10.3803,10.3803,-10.3803
49.4124,10.3781,10.3708,10.3708,-10.3708
49.9059,10.3889,10.3610,10.3610,-10.3610
50.4044,10.3722,10.3504,10.3504,-10.3504
50.9079,10.3431,10.3391,10.3391,-10.3391
51.4164,10.3221,10.3275,10.3275,-10.3275
51.9300,10.3112,10.3156,10.3156,-10.3156
52.4487,10.3012,10.3037,10.3037,-10.3037
52.9726,10.2911,10.2916,10.2916,-10.2916
53.5018,10.2811,10.2795,10.2795,-10.2795
54.0362,10.2712,10.2671,10.2671,-10.2671
54.5759,10.2700,10.2541,10.2541,-10.2541
55.1211,10.2522,10.2402,10.2402,-10.2402
55.6717,10.2324,10.2256,10.2256,-10.2256
56.2278,10.2123,10.2106,10.2106,-10.2106
56.7894,10.1925,10.1952,10.1952,-10.1952
57.3567,10.1811,10.1793,10.1793,-10.1793
57.9296,10.1712,10.1628,10.1628,-10.1628
58.5082,10.1612,10.1456,10.1456,-10.1456
59.0927,10.1512,10.1277,10.1277,-10.1277
59.6829,10.1239,10.1090,10.1090,-10.1090
60.2791,10.0936,10.0896,10.0896,-10.0896
60.8812,10.0726,10.0698,10.0698,-10.0698
61.4893,10.0526,10.0496,10.0496,-10.0496
62.1035,10.0325,10.0291,10.0291,-10.0291
62.7239,10.0125,10.0081,10.0081,-10.0081
63.3504,9.9838,9.9868,9.9868,-9.9868
63.9832,9.9541,9.9651,9.9651,-9.9651
64.6223,9.9327,9.9433,9.9433,-9.9433
65.2678,9.9213,9.9213,9.9213,-9.9213
65.9198,9.9114,9.8990,9.8990,-9.8990
66.5782,9.8928,9.8762,9.8762,-9.8762
67.2433,9.8639,9.8530,9.8530,-9.8530
67.9149,9.8428,9.8293,9.8293,-9.8293
68.5933,9.8057,9.8050,9.8050,-9.8050
69.2785,9.7827,9.7801,9.7801,-9.7801
69.9705,9.7628,9.7547,9.7547,-9.7547
70.6694,9.7343,9.7287,9.7287,-9.7287
71.3753,9.7129,9.7021,9.7021,-9.7021
72.0883,9.6843,9.6747,9.6747,-9.6747
72.8083,9.6542,9.6465,9.6465,-9.6465
73.5356,9.6243,9.6176,9.6176,-9.6176
74.2701,9.5945,9.5879,9.5879,-9.5879
75.0120,9.5729,9.5575,9.5575,-9.5575
75.7613,9.5358,9.5263,9.5263,-9.5263
76.5180,9.4959,9.4945,9.4945,-9.4945
77.2824,9.4646,9.4622,9.4622,-9.4622
78.0543,9.4345,9.4295,9.4295,-9.4295
78.8340,9.4130,9.3963,9.3963,-9.3963
79.6214,9.3675,9.3625,9.3625,-9.3625
80.4168,9.3346,9.3285,9.3285,-9.3285
81.2200,9.3048,9.2941,9.2941,-9.2941
82.0313,9.2579,9.2594,9.2594,-9.2594
82.8507,9.2163,9.2241,9.2241,-9.2241
83.6783,9.1679,9.1887,9.1887,-9.1887
84.5141,9.1516,9.1533,9.1533,-9.1533
85.3583,9.1250,9.1176,9.1176,-9.1176
86.2109,9.0865,9.0814,9.0814,-9.0814
87.0721,9.0551,9.0448,9.0448,-9.0448
87.9418,9.0168,9.0079,9.0079,-9.0079
88.8203,8.9851,8.9704,8.9704,-8.9704
89.7075,8.9634,8.9321,8.9321,-8.9321
90.6035,8.9104,8.8927,8.8927,-8.8927
91.5085,8.8501,8.8523,8.8523,-8.8523
92.4226,8.7903,8.8112,8.8112,-8.8112
93.3458,8.7882,8.7696,8.7696,-8.7696
94.2782,8.7404,8.7268,8.7268,-8.7268
95.2199,8.6807,8.6832,8.6832,-8.6832
96.1711,8.6453,8.6390,8.6390,-8.6390
97.1317,8.6400,8.5945,8.5945,-8.5945
98.1019,8.5827,8.5489,8.5489,-8.5489
99.0818,8.5045,8.5024,8.5024,-8.5024
100.0715,8.4490,8.4554,8.4554,-8.4554
101.0711,8.3907,8.4082,8.4082,-8.4082
102.0807,8.3474,8.3609,8.3609,-8.3609
103.1004,8.3074,8.3132,8.3132,-8.3132
104.1302,8.2429,8.2649,8.2649,-8.2649
105.1703,8.2138,8.2165,8.2165,-8.2165
106.2209,8.1857,8.1679,8.1679,-8.1679
107.2819,8.1393,8.1188,8.1188,-8.1188
108.3535,8.1138,8.0690,8.0690,-8.0690
109.4358,8.0451,8.0184,8.0184,-8.0184
110.5289,7.9573,7.9672,7.9672,-7.9672
111.6330,7.9320,7.9161,7.9161,-7.9161
112.7481,7.8659,7.8644,7.8644,-7.8644
113.8743,7.7940,7.8122,7.8122,-7.8122
115.0118,7.7400,7.7598,7.7598,-7.7598
116.1606,7.6980,7.7073,7.7073,-7.7073
117.3209,7.6579,7.6545,7.6545,-7.6545
118.4928,7.6101,7.6012,7.6012,-7.6012
119.6764,7.5682,7.5474,7.5474,-7.5474
120.8718,7.5045,7.4929,7.4929,-7.4929
122.0792,7.4345,7.4381,7.4381,-7.4381
123.2986,7.3962,7.3834,7.3834,-7.3834
124.5302,7.3426,7.3281,7.3281,-7.3281
125.7741,7.2665,7.2720,7.2720,-7.2720
127.0304,7.2182,7.2157,7.2157,-7.2157
128.2993,7.1706,7.1588,7.1588,-7.1588
129.5808,7.1126,7.1013,7.1013,-7.1013
130.8752,7.0606,7.0432,7.0432,-7.0432
132.1825,6.9869,6.9844,6.9844,-6.9844
133.5028,6.9151,6.9253,6.9253,-6.9253
134.8363,6.8607,6.8659,6.8659,-6.8659
136.1832,6.8187,6.8063,6.8063,-6.8063
137.5435,6.7631,6.7463,6.7463,-6.7463
138.9174,6.6797,6.6859,6.6859,-6.6859
140.3050,6.6054,6.6254,6.6254,-6.6254
141.7065,6.5667,6.5653,6.5653,-6.5653
143.1220,6.5212,6.5053,6.5053,-6.5053
144.5516,6.4478,6.4453,6.4453,-6.4453
145.9955,6.3912,6.3856,6.3856,-6.3856
147.4538,6.3334,6.3261,6.3261,-6.3261
148.9267,6.2503,6.2667,6.2667,-6.2667
150.4143,6.1758,6.2077,6.2077,-6.2077
151.9167,6.1368,6.1493,6.1493,-6.1493
153.4342,6.0837,6.0911,6.0911,-6.0911
154.9668,6.0238,6.0334,6.0334,-6.0334
156.5147,5.9640,5.9763,5.9763,-5.9763
158.0781,5.9193,5.9198,5.9198,-5.9198
159.6571,5.8870,5.8636,5.8636,-5.8636
161.2519,5.8265,5.8075,5.8075,-5.8075
162.8626,5.7564,5.7515,5.7515,-5.7515
164.4894,5.6867,5.6956,5.6956,-5.6956
166.1324,5.6320,5.6404,5.6404,-5.6404
167.7919,5.5744,5.5856,5.5856,-5.5856
169.4679,5.4915,5.5312,5.5312,-5.5312
171.1607,5.4548,5.4776,5.4776,-5.4776
172.8704,5.4273,5.4248,5.4248,-5.4248
174.5972,5.3898,5.3723,5.3723,-5.3723
176.3412,5.3272,5.3201,5.3201,-5.3201
178.1026,5.2648,5.2686,5.2686,-5.2686
179.8816,5.2123,5.2180,5.2180,-5.2180
181.6784,5.1475,5.1686,5.1686,-5.1686
183.4932,5.1000,5.1205,5.1205,-5.1205
185.3261,5.0601,5.0733,5.0733,-5.0733
187.1772,5.0127,5.0268,5.0268,-5.0268
189.0469,4.9626,4.9811,4.9811,-4.9811
190.9352,4.9128,4.9361,4.9361,-4.9361
192.8425,4.8702,4.8918,4.8918,-4.8918
194.7687,4.8378,4.8483,4.8483,-4.8483
196.7142,4.8078,4.8055,4.8055,-4.8055
198.6792,4.7778,4.7633,4.7633,-4.7633
200.6637,4.7404,4.7216,4.7216,-4.7216
202.6681,4.7078,4.6804,4.6804,-4.6804
