frequency,raw,smoothed,error,equalization
20.0000,4.9400,4.8983,4.8983,-4.8983
20.1998,4.9300,4.8951,4.8951,-4.8951
20.4015,4.9199,4.8917,4.8917,-4.8917
20.6053,4.9004,4.8883,4.8883,-4.8883
20.8112,4.8899,4.8852,4.8852,-4.8852
21.0190,4.8701,4.8823,4.8823,-4.8823
21.2290,4.8600,4.8799,4.8799,-4.8799
21.4410,4.8500,4.8780,4.8780,-4.8780
21.6552,4.8500,4.8765,4.8765,-4.8765
21.8715,4.8600,4.8754,4.8754,-4.8754
22.0900,4.8600,4.8744,4.8744,-4.8744
22.3106,4.8700,4.8733,4.8733,-4.8733
22.5335,4.8797,4.8721,4.8721,-4.8721
22.7586,4.8899,4.8706,4.8706,-4.8706
22.9859,4.8900,4.8685,4.8685,-4.8685
23.2155,4.8802,4.8654,4.8654,-4.8654
23.4474,4.8800,4.8613,4.8613,-4.8613
23.6816,4.8800,4.8558,4.8558,-4.8558
23.9182,4.8701,4.8487,4.8487,-4.8487
24.1571,4.8700,4.8399,4.8399,-4.8399
24.3984,4.8601,4.8291,4.8291,-4.8291
24.6421,4.8406,4.8164,4.8164,-4.8164
24.8882,4.8301,4.8019,4.8019,-4.8019
25.1368,4.8103,4.7856,4.7856,-4.7856
25.3879,4.7802,4.7675,4.7675,-4.7675
25.6415,4.7607,4.7480,4.7480,-4.7480
25.8976,4.7314,4.7272,4.7272,-4.7272
26.1563,4.7103,4.7054,4.7054,-4.7054
26.4176,4.6909,4.6829,4.6829,-4.6829
26.6815,4.6610,4.6599,4.6599,-4.6599
26.9480,4.6409,4.6368,4.6368,-4.6368
27.2172,4.6210,4.6138,4.6138,-4.6138
27.4890,4.5912,4.5909,4.5909,-4.5909
27.7636,4.5705,4.5683,4.5683,-4.5683
28.0409,4.5313,4.5459,4.5459,-4.5459
28.3210,4.5010,4.5241,4.5241,-4.5241
28.6039,4.4717,4.5031,4.5031,-4.5031
28.8896,4.4507,4.4830,4.4830,-4.4830
29.1782,4.4404,4.4640,4.4640,-4.4640
29.4697,4.4400,4.4460,4.4460,-4.4460
29.7640,4.4400,4.4288,4.4288,-4.4288
30.0613,4.4306,4.4120,4.4120,-4.4120
30.3616,4.4112,4.3953,4.3953,-4.3953
30.6649,4.3815,4.3789,4.3789,-4.3789
30.9712,4.3518,4.3627,4.3627,-4.3627
31.2806,4.3313,4.3468,4.3468,-4.3468
31.5930,4.3111,4.3313,4.3313,-4.3313
31.9086,4.3007,4.3160,4.3160,-4.3160
32.2273,4.3000,4.3007,4.3007,-4.3007
32.5492,4.3000,4.2852,4.2852,-4.2852
32.8744,4.2905,4.2691,4.2691,-4.2691
33.2027,4.2710,4.2523,4.2523,-4.2523
33.5344,4.2509,4.2350,4.2350,-4.2350
33.8694,4.2218,4.2174,4.2174,-4.2174
34.2077,4.2013,4.1996,4.1996,-4.1996
34.5494,4.1812,4.1815,4.1815,-4.1815
34.8945,4.1615,4.1632,4.1632,-4.1632
35.2430,4.1415,4.1443,4.1443,-4.1443
35.5951,4.1307,4.1247,4.1247,-4.1247
35.9506,4.1111,4.1042,4.1042,-4.1042
