frequency,raw,smoothed,error,equalization
20.0000,3.3100,3.4828,3.4828,-3.4828
20.1998,3.3599,3.5023,3.5023,-3.5023
20.4015,3.4104,3.5246,3.5246,-3.5246
20.6053,3.4589,3.5492,3.5492,-3.5492
20.8112,3.5103,3.5754,3.5754,-3.5754
21.0190,3.5598,3.6031,3.6031,-3.6031
21.2290,3.5998,3.6323,3.6323,-3.6323
21.4410,3.6502,3.6632,3.6632,-3.6632
21.6552,3.6891,3.6957,3.6957,-3.6957
21.8715,3.7303,3.7301,3.7301,-3.7301
22.0900,3.7700,3.7668,3.7668,-3.7668
22.3106,3.8101,3.8062,3.8062,-3.8062
22.5335,3.8489,3.8472,3.8472,-3.8472
22.7586,3.8997,3.8877,3.8877,-3.8877
22.9859,3.9393,3.9275,3.9275,-3.9275
23.2155,3.9694,3.9668,3.9668,-3.9668
23.4474,4.0095,4.0057,4.0057,-4.0057
23.6816,4.0486,4.0443,4.0443,-4.0443
23.9182,4.0897,4.0826,4.0826,-4.0826
24.1571,4.1196,4.1206,4.1206,-4.1206
24.3984,4.1597,4.1585,4.1585,-4.1585
24.6421,4.1891,4.1960,4.1960,-4.1960
24.8882,4.2297,4.2335,4.2335,-4.2335
25.1368,4.2695,4.2708,4.2708,-4.2708
25.3879,4.3097,4.3078,4.3078,-4.3078
25.6415,4.3487,4.3444,4.3444,-4.3444
25.8976,4.3881,4.3808,4.3808,-4.3808
26.1563,4.4294,4.4167,4.4167,-4.4167
26.4176,4.4586,4.4520,4.4520,-4.4520
26.6815,4.4987,4.4869,4.4869,-4.4869
26.9480,4.5287,4.5211,4.5211,-4.5211
27.2172,4.5586,4.5548,4.5548,-4.5548
27.4890,4.5984,4.5879,4.5879,-4.5879
27.7636,4.6293,4.6203,4.6203,-4.6203
28.0409,4.6590,4.6520,4.6520,-4.6520
28.3210,4.6890,4.6830,4.6830,-4.6830
28.6039,4.7183,4.7133,4.7133,-4.7133
28.8896,4.7489,4.7429,4.7429,-4.7429
29.1782,4.7788,4.7720,4.7720,-4.7720
29.4697,4.8089,4.8003,4.8003,-4.8003
29.7640,4.8384,4.8281,4.8281,-4.8281
30.0613,4.8588,4.8552,4.8552,-4.8552
30.3616,4.8882,4.8819,4.8819,-4.8819
30.6649,4.9185,4.9080,4.9080,-4.9080
30.9712,4.9388,4.9335,4.9335,-4.9335
31.2806,4.9681,4.9586,4.9586,-4.9586
31.5930,4.9889,4.9832,4.9832,-4.9832
31.9086,5.0087,5.0074,5.0074,-5.0074
32.2273,5.0292,5.0311,5.0311,-5.0311
32.5492,5.0581,5.0545,5.0545,-5.0545
32.8744,5.0790,5.0773,5.0773,-5.0773
33.2027,5.0990,5.0996,5.0996,-5.0996
33.5344,5.1286,5.1214,5.1214,-5.1214
33.8694,5.1488,5.1426,5.1426,-5.1426
34.2077,5.1687,5.1633,5.1633,-5.1633
34.5494,5.1982,5.1834,5.1834,-5.1834
34.8945,5.2185,5.2029,5.2029,-5.2029
35.2430,5.2385,5.2216,5.2216,-5.2216
35.5951,5.2493,5.2397,5.2397,-5.2397
35.9506,5.2689,5.2571,5.2571,-5.2571
36.3097,5.2794,5.2739,5.2739,-5.2739
36.6724,5.2893,5.2900,5.2900,-5.2900
37.0387,5.2994,5.3056,5.3056,-5.3056
37.4087,5.3188,5.3208,5.3208,-5.3208
37.7824,5.3385,5.3355,5.3355,-5.3355
38.1598,5.3584,5.3498,5.3498,-5.3498
38.5409,5.3692,5.3634,5.3634,-5.3634
38.9259,5.3887,5.3765,5.3765,-5.3765
