frequency,raw,smoothed,error,equalization
20.0000,2.0600,2.4500,2.4500,-2.4500
20.1998,2.1699,2.4953,2.4953,-2.4953
20.4015,2.2808,2.5470,2.5470,-2.5470
20.6053,2.3876,2.6034,2.6034,-2.6034
20.8112,2.5006,2.6638,2.6638,-2.6638
21.0190,2.6095,2.7279,2.7279,-2.7279
21.2290,2.7294,2.7954,2.7954,-2.7954
21.4410,2.8305,2.8664,2.8664,-2.8664
21.6552,2.9376,2.9414,2.9414,-2.9414
21.8715,3.0406,3.0209,3.0209,-3.0209
22.0900,3.1300,3.1055,3.1055,-3.1055
22.3106,3.2203,3.1960,3.1960,-3.1960
22.5335,3.3075,3.2902,3.2902,-3.2902
22.7586,3.3895,3.3827,3.3827,-3.3827
22.9859,3.4784,3.4735,3.4735,-3.4735
23.2155,3.5584,3.5625,3.5625,-3.5625
23.4474,3.6490,3.6497,3.6497,-3.6497
23.6816,3.7369,3.7350,3.7350,-3.7350
23.9182,3.8392,3.8184,3.8184,-3.8184
24.1571,3.9388,3.8999,3.8999,-3.8999
24.3984,4.0294,3.9795,3.9795,-3.9795
24.6421,4.1075,4.0572,4.0572,-4.0572
24.8882,4.1894,4.1335,4.1335,-4.1335
25.1368,4.2492,4.2085,4.2085,-4.2085
25.3879,4.2996,4.2825,4.2825,-4.2825
25.6415,4.3580,4.3558,4.3558,-4.3558
25.8976,4.4076,4.4287,4.4287,-4.4287
26.1563,4.4691,4.5013,4.5013,-4.5013
26.4176,4.5177,4.5738,4.5738,-4.5738
26.6815,4.5974,4.6463,4.6463,-4.6463
26.9480,4.6860,4.7189,4.7189,-4.7189
27.2172,4.7757,4.7914,4.7914,-4.7914
27.4890,4.8759,4.8636,4.8636,-4.8636
27.7636,4.9776,4.9353,4.9353,-4.9353
28.0409,5.0768,5.0059,5.0059,-5.0059
28.3210,5.1381,5.0751,5.0751,-5.0751
28.6039,5.1872,5.1427,5.1427,-5.1427
28.8896,5.2478,5.2087,5.2087,-5.2087
29.1782,5.2980,5.2730,5.2730,-5.2730
29.4697,5.3386,5.3356,5.3356,-5.3356
29.7640,5.3873,5.3967,5.3967,-5.3967
30.0613,5.4369,5.4565,5.4565,-5.4565
30.3616,5.5057,5.5150,5.5150,-5.5150
30.6649,5.5765,5.5724,5.5724,-5.5724
30.9712,5.6364,5.6286,5.6286,-5.6286
31.2806,5.7056,5.6838,5.6838,-5.6838
31.5930,5.7667,5.7382,5.7382,-5.7382
31.9086,5.8073,5.7920,5.7920,-5.7920
32.2273,5.8580,5.8453,5.8453,-5.8453
32.5492,5.9069,5.8982,5.8982,-5.8982
32.8744,5.9576,5.9507,5.9507,-5.9507
33.2027,6.0074,6.0028,6.0028,-6.0028
33.5344,6.0576,6.0542,6.0542,-6.0542
33.8694,6.0976,6.1047,6.1047,-6.1047
34.2077,6.1467,6.1543,6.1543,-6.1543
34.5494,6.1970,6.2029,6.2029,-6.2029
34.8945,6.2556,6.2505,6.2505,-6.2505
35.2430,6.3061,6.2967,6.2967,-6.2967
35.5951,6.3657,6.3415,6.3415,-6.3415
35.9506,6.4172,6.3845,6.3845,-6.3845
36.3097,6.4672,6.4256,6.4256,-6.4256
36.6724,6.5163,6.4646,6.4646,-6.4646
37.0387,6.5482,6.5015,6.5015,-6.5015
37.4087,6.5783,6.5365,6.5365,-6.5365
37.7824,6.5985,6.5701,6.5701,-6.5701
38.1598,6.6184,6.6026,6.6026,-6.6026
38.5409,6.6385,6.6343,6.6343,-6.6343
38.9259,6.6587,6.6654,6.6654,-6.6654
39.3147,6.6787,6.6962,6.6962,-6.6962
39.7074,6.6892,6.7270,6.7270,-6.7270
40.1041,6.7173,6.7582,6.7582,-6.7582
40.5046,6.7565,6.7899,6.7899,-6.7899
40.9092,6.7969,6.8221,6.8221,-6.8221
41.3179,6.8369,6.8547,6.8547,-6.8547
41.7306,6.8957,6.8876,6.8876,-6.8876
42.1474,6.9461,6.9206,6.9206,-6.9206
42.5684,6.9962,6.9534,6.9534,-6.9534
42.9936,7.0183,6.9857,6.9857,-6.9857
43.4231,7.0474,7.0175,7.0175,-7.0175
43.8568,7.0680,7.0487,7.0487,-7.0487
44.2949,7.0884,7.0790,7.0790,-7.0790
44.7374,7.1081,7.1082,7.1082,-7.1082
45.1842,7.1280,7.1361,7.1361,-7.1361
45.6356,7.1480,7.1627,7.1627,-7.1627
46.0914,7.1683,7.1879,7.1879,-7.1879
46.5518,7.2059,7.2118,7.2118,-7.2118
47.0168,7.2553,7.2343,7.2343,-7.2343
47.4864,7.3054,7.2551,7.2551,-7.2551
47.9608,7.3279,7.2739,7.2739,-7.2739
48.4398,7.3569,7.2906,7.2906,-7.2906
48.9237,7.3600,7.3052,7.3052,-7.3052
49.4124,7.3510,7.3177,7.3177,-7.3177
49.9059,7.3411,7.3286,7.3286,-7.3286
50.4044,7.3400,7.3382,7.3382,-7.3382
50.9079,7.3400,7.3466,7.3466,-7.3466
51.4164,7.3489,7.3542,7.3542,-7.3542
51.9300,7.3500,7.3610,7.3610,-7.3610
52.4487,7.3588,7.3672,7.3672,-7.3672
52.9726,7.3689,7.3730,7.3730,-7.3730
53.5018,7.3789,7.3786,7.3786,-7.3786
54.0362,7.3800,7.3842,7.3842,-7.3842
54.5759,7.3888,7.3900,7.3900,-7.3900
55.1211,7.3989,7.3959,7.3959,-7.3959
55.6717,7.4000,7.4017,7.4017,-7.4017
56.2278,7.4089,7.4075,7.4075,-7.4075
56.7894,7.4188,7.4131,7.4131,-7.4131
57.3567,7.4289,7.4181,7.4181,-7.4181
57.9296,7.4388,7.4227,7.4227,-7.4227
58.5082,7.4400,7.4265,7.4265,-7.4265
59.0927,7.4400,7.4297,7.4297,-7.4297
59.6829,7.4400,7.4321,7.4321,-7.4321
60.2791,7.4400,7.4339,7.4339,-7.4339
60.8812,7.4400,7.4350,7.4350,-7.4350
61.4893,7.4400,7.4353,7.4353,-7.4353
62.1035,7.4400,7.4350,7.4350,-7.4350
62.7239,7.4400,7.4340,7.4340,-7.4340
