frequency,raw,smoothed,error,equalization
20.0000,2.3800,2.6867,2.6867,-2.6867
20.1998,2.4599,2.7241,2.7241,-2.7241
20.4015,2.5507,2.7674,2.7674,-2.7674
20.6053,2.6380,2.8150,2.8150,-2.8150
20.8112,2.7205,2.8665,2.8665,-2.8665
21.0190,2.8096,2.9217,2.9217,-2.9217
21.2290,2.8996,2.9803,2.9803,-2.9803
21.4410,2.9904,3.0426,3.0426,-3.0426
21.6552,3.0780,3.1086,3.1086,-3.1086
21.8715,3.1706,3.1787,3.1787,-3.1787
22.0900,3.2600,3.2535,3.2535,-3.2535
22.3106,3.3503,3.3336,3.3336,-3.3336
22.5335,3.4375,3.4170,3.4170,-3.4170
22.7586,3.5294,3.4992,3.4992,-3.4992
22.9859,3.6086,3.5800,3.5800,-3.5800
23.2155,3.6884,3.6594,3.6594,-3.6594
23.4474,3.7592,3.7375,3.7375,-3.7375
23.6816,3.8276,3.8142,3.8142,-3.8142
23.9182,3.8994,3.8898,3.8898,-3.8898
24.1571,3.9691,3.9644,3.9644,-3.9644
24.3984,4.0395,4.0379,4.0379,-4.0379
24.6421,4.1078,4.1107,4.1107,-4.1107
24.8882,4.1795,4.1827,4.1827,-4.1827
25.1368,4.2590,4.2540,4.2540,-4.2540
25.3879,4.3294,4.3247,4.3247,-4.3247
25.6415,4.3977,4.3946,4.3946,-4.3946
25.8976,4.4762,4.4639,4.4639,-4.4639
26.1563,4.5490,4.5324,4.5324,-4.5324
26.4176,4.6168,4.6000,4.6000,-4.6000
26.6815,4.6780,4.6665,4.6665,-4.6665
26.9480,4.7469,4.7320,4.7320,-4.7320
27.2172,4.8071,4.7965,4.7965,-4.7965
27.4890,4.8772,4.8598,4.8598,-4.8598
27.7636,4.9386,4.9220,4.9220,-4.9220
28.0409,4.9981,4.9830,4.9830,-4.9830
28.3210,5.0581,5.0429,5.0429,-5.0429
28.6039,5.1167,5.1018,5.1018,-5.1018
28.8896,5.1682,5.1597,5.1597,-5.1597
29.1782,5.2276,5.2168,5.2168,-5.2168
29.4697,5.2782,5.2731,5.2731,-5.2731
29.7640,5.3273,5.3289,5.3289,-5.3289
30.0613,5.3863,5.3841,5.3841,-5.3841
30.3616,5.4369,5.4386,5.4386,-5.4386
30.6649,5.4970,5.4926,5.4926,-5.4926
30.9712,5.5470,5.5460,5.5460,-5.5460
31.2806,5.6062,5.5988,5.5988,-5.5988
31.5930,5.6573,5.6509,5.6509,-5.6509
31.9086,5.7160,5.7024,5.7024,-5.7024
32.2273,5.7680,5.7530,5.7530,-5.7530
32.5492,5.8169,5.8029,5.8029,-5.8029
32.8744,5.8676,5.8520,5.8520,-5.8520
33.2027,5.9174,5.9001,5.9001,-5.9001
33.5344,5.9581,5.9471,5.9471,-5.9471
33.8694,5.9976,5.9931,5.9931,-5.9931
34.2077,6.0467,6.0382,6.0382,-6.0382
34.5494,6.0876,6.0821,6.0821,-6.0821
34.8945,6.1364,6.1252,6.1252,-6.1252
35.2430,6.1769,6.1671,6.1671,-6.1671
35.5951,6.2171,6.2079,6.2079,-6.2079
