frequency,raw,smoothed,error,equalization
20.0000,6.4300,6.5974,6.5974,-6.5974
20.1998,6.4799,6.6181,6.6181,-6.6181
20.4015,6.5204,6.6418,6.6418,-6.6418
20.6053,6.5689,6.6680,6.6680,-6.6680
20.8112,6.6202,6.6964,6.6964,-6.6964
21.0190,6.6598,6.7269,6.7269,-6.7269
21.2290,6.7098,6.7595,6.7595,-6.7595
21.4410,6.7602,6.7943,6.7943,-6.7943
21.6552,6.8089,6.8315,6.8315,-6.8315
21.8715,6.8604,6.8713,6.8713,-6.8713
22.0900,6.9200,6.9140,6.9140,-6.9140
22.3106,6.9701,6.9599,6.9599,-6.9599
22.5335,7.0186,7.0079,7.0079,-7.0079
22.7586,7.0597,7.0554,7.0554,-7.0554
22.9859,7.1091,7.1025,7.1025,-7.1025
23.2155,7.1590,7.1491,7.1491,-7.1491
23.4474,7.1995,7.1949,7.1949,-7.1949
23.6816,7.2483,7.2401,7.2401,-7.2401
23.9182,7.2897,7.2845,7.2845,-7.2845
24.1571,7.3394,7.3280,7.3280,-7.3280
24.3984,7.3797,7.3706,7.3706,-7.3706
24.6421,7.4284,7.4123,7.4123,-7.4123
24.8882,7.4697,7.4531,7.4531,-7.4531
25.1368,7.5095,7.4929,7.4929,-7.4929
25.3879,7.5398,7.5318,7.5318,-7.5318
25.6415,7.5787,7.5699,7.5699,-7.5699
25.8976,7.6181,7.6072,7.6072,-7.6072
26.1563,7.6496,7.6438,7.6438,-7.6438
26.4176,7.6882,7.6798,7.6798,-7.6798
26.6815,7.7190,7.7150,7.7150,-7.7150
26.9480,7.7487,7.7497,7.7497,-7.7497
27.2172,7.7881,7.7839,7.7839,-7.7839
27.4890,7.8188,7.8176,7.8176,-7.8176
27.7636,7.8591,7.8507,7.8507,-7.8507
28.0409,7.8890,7.8834,7.8834,-7.8834
28.3210,7.9190,7.9155,7.9155,-7.9155
28.6039,7.9483,7.9473,7.9473,-7.9473
28.8896,7.9885,7.9785,7.9785,-7.9785
29.1782,8.0188,8.0092,8.0092,-8.0092
29.4697,8.0489,8.0393,8.0393,-8.0393
29.7640,8.0784,8.0689,8.0689,-8.0689
30.0613,8.1081,8.0978,8.0978,-8.0978
30.3616,8.1288,8.1261,8.1261,-8.1261
30.6649,8.1585,8.1539,8.1539,-8.1539
30.9712,8.1882,8.1811,8.1811,-8.1811
31.2806,8.2087,8.2078,8.2078,-8.2078
31.5930,8.2384,8.2341,8.2341,-8.2341
31.9086,8.2680,8.2600,8.2600,-8.2600
32.2273,8.2892,8.2852,8.2852,-8.2852
32.5492,8.3181,8.3100,8.3100,-8.3100
32.8744,8.3390,8.3343,8.3343,-8.3343
33.2027,8.3590,8.3581,8.3581,-8.3581
33.5344,8.3886,8.3815,8.3815,-8.3815
33.8694,8.4088,8.4043,8.4043,-8.4043
34.2077,8.4287,8.4266,8.4266,-8.4266
34.5494,8.4582,8.4484,8.4484,-8.4484
34.8945,8.4785,8.4695,8.4695,-8.4695
35.2430,8.4985,8.4900,8.4900,-8.4900
35.5951,8.5186,8.5099,8.5099,-8.5099
35.9506,8.5389,8.5292,8.5292,-8.5292
36.3097,8.5589,8.5479,8.5479,-8.5479
36.6724,8.5693,8.5659,8.5659,-8.5659
37.0387,8.5888,8.5835,8.5835,-8.5835
37.4087,8.6088,8.6005,8.6005,-8.6005
37.7824,8.6193,8.6169,8.6169,-8.6169
38.1598,8.6384,8.6328,8.6328,-8.6328
38.5409,8.6492,8.6482,8.6482,-8.6482
38.9259,8.6687,8.6632,8.6632,-8.6632
39.3147,8.6794,8.6778,8.6778,-8.6778
39.7074,8.6984,8.6920,8.6920,-8.6920
40.1041,8.7091,8.7058,8.7058,-8.7058
40.5046,8.7282,8.7193,8.7193,-8.7193
40.9092,8.7392,8.7324,8.7324,-8.7324
41.3179,8.7492,8.7449,8.7449,-8.7449
41.7306,8.7593,8.7571,8.7571,-8.7571
