frequency,raw,smoothed,error,equalization
29.7640,9.5205,9.5157,9.5157,-9.5157
30.0613,9.5200,9.5178,9.5178,-9.5178
30.3616,9.5200,9.5191,9.5191,-9.5191
30.6649,9.5200,9.5195,9.5195,-9.5195
30.9712,9.5200,9.5194,9.5194,-9.5194
31.2806,9.5200,9.5186,9.5186,-9.5186
31.5930,9.5200,9.5174,9.5174,-9.5174
31.9086,9.5200,9.5159,9.5159,-9.5159
32.2273,9.5200,9.5140,9.5140,-9.5140
32.5492,9.5200,9.5118,9.5118,-9.5118
32.8744,9.5105,9.5093,9.5093,-9.5093
33.2027,9.5100,9.5065,9.5065,-9.5065
33.5344,9.5100,9.5035,9.5035,-9.5035
33.8694,9.5006,9.5001,9.5001,-9.5001
34.2077,9.5000,9.4963,9.4963,-9.4963
34.5494,9.5000,9.4921,9.4921,-9.4921
34.8945,9.4907,9.4875,9.4875,-9.4875
35.2430,9.4900,9.4826,9.4826,-9.4826
35.5951,9.4807,9.4773,9.4773,-9.4773
35.9506,9.4706,9.4715,9.4715,-9.4715
36.3097,9.4700,9.4653,9.4653,-9.4653
36.6724,9.4607,9.4587,9.4587,-9.4587
37.0387,9.4600,9.4515,9.4515,-9.4515
37.4087,9.4506,9.4437,9.4437,-9.4437
37.7824,9.4407,9.4354,9.4354,-9.4354
38.1598,9.4308,9.4266,9.4266,-9.4266
38.5409,9.4300,9.4172,9.4172,-9.4172
38.9259,9.4206,9.4071,9.4071,-9.4071
39.3147,9.4106,9.3965,9.3965,-9.3965
39.7074,9.3916,9.3852,9.3852,-9.3852
40.1041,9.3809,9.3733,9.3733,-9.3733
40.5046,9.3618,9.3608,9.3608,-9.3608
40.9092,9.3508,9.3478,9.3478,-9.3478
41.3179,9.3316,9.3344,9.3344,-9.3344
41.7306,9.3207,9.3206,9.3206,-9.3206
42.1474,9.3108,9.3064,9.3064,-9.3064
42.5684,9.3008,9.2919,9.2919,-9.2919
42.9936,9.2817,9.2769,9.2769,-9.2769
43.4231,9.2709,9.2614,9.2614,-9.2614
43.8568,9.2520,9.2456,9.2456,-9.2456
44.2949,9.2316,9.2294,9.2294,-9.2294
44.7374,9.2119,9.2129,9.2129,-9.2129
45.1842,9.2010,9.1960,9.1960,-9.1960
45.6356,9.1820,9.1787,9.1787,-9.1787
46.0914,9.1617,9.1609,9.1609,-9.1609
46.5518,9.1510,9.1426,9.1426,-9.1426
47.0168,9.1319,9.1236,9.1236,-9.1236
47.4864,9.1119,9.1041,9.1041,-9.1041
47.9608,9.0921,9.0840,9.0840,-9.0840
48.4398,9.0721,9.0633,9.0633,-9.0633
48.9237,9.0519,9.0420,9.0420,-9.0420
49.4124,9.0319,9.0203,9.0203,-9.0203
49.9059,9.0032,8.9980,8.9980,-8.9980
50.4044,8.9822,8.9753,8.9753,-8.9753
50.9079,8.9531,8.9522,8.9522,-8.9522
51.4164,8.9321,8.9286,8.9286,-8.9286
51.9300,8.9035,8.9045,8.9045,-8.9045
52.4487,8.8824,8.8800,8.8800,-8.8800
52.9726,8.8533,8.8548,8.8548,-8.8548
53.5018,8.8322,8.8292,8.8292,-8.8292
54.0362,8.8035,8.8030,8.8030,-8.8030
54.5759,8.7824,8.7763,8.7763,-8.7763
55.1211,8.7622,8.7491,8.7491,-8.7491
55.6717,8.7424,8.7212,8.7212,-8.7212
56.2278,8.7134,8.6925,8.6925,-8.6925
56.7894,8.6837,8.6630,8.6630,-8.6630
57.3567,8.6445,8.6327,8.6327,-8.6327
57.9296,8.6049,8.6019,8.6019,-8.6019
58.5082,8.5649,8.5707,8.5707,-8.5707
59.0927,8.5335,8.5391,8.5391,-8.5391
59.6829,8.5039,8.5074,8.5074,-8.5074
60.2791,8.4736,8.4754,8.4754,-8.4754
60.8812,8.4439,8.4433,8.4433,-8.4433
61.4893,8.4140,8.4111,8.4111,-8.4111
62.1035,8.3750,8.3789,8.3789,-8.3789
62.7239,8.3437,8.3470,8.3470,-8.3470
63.3504,8.3138,8.3153,8.3153,-8.3153
63.9832,8.2841,8.2839,8.2839,-8.2839
64.6223,8.2541,8.2527,8.2527,-8.2527
65.2678,8.2151,8.2215,8.2215,-8.2215
65.9198,8.1841,8.1903,8.1903,-8.1903
66.5782,8.1542,8.1589,8.1589,-8.1589
67.2433,8.1239,8.1272,8.1272,-8.1272
67.9149,8.0942,8.0949,8.0949,-8.0949
68.5933,8.0728,8.0621,8.0621,-8.0621
69.2785,8.0440,8.0284,8.0284,-8.0284
69.9705,8.0143,7.9938,7.9938,-7.9938
70.6694,7.9843,7.9581,7.9581,-7.9581
71.3753,7.9459,7.9213,7.9213,-7.9213
72.0883,7.9143,7.8834,7.8834,-7.8834
72.8083,7.8671,7.8443,7.8443,-7.8443
73.5356,7.8172,7.8043,7.8043,-7.8043
74.2701,7.7674,7.7634,7.7634,-7.7634
75.0120,7.7173,7.7218,7.7218,-7.7218
75.7613,7.6758,7.6798,7.6798,-7.6798
76.5180,7.6274,7.6373,7.6373,-7.6373
77.2824,7.5861,7.5947,7.5947,-7.5947
78.0543,7.5460,7.5518,7.5518,-7.5518
78.8340,7.5059,7.5089,7.5089,-7.5089
79.6214,7.4660,7.4659,7.4659,-7.4659
80.4168,7.4262,7.4228,7.4228,-7.4228
81.2200,7.3864,7.3795,7.3795,-7.3795
82.0313,7.3464,7.3360,7.3360,-7.3360
82.8507,7.2979,7.2922,7.2922,-7.2922
83.6783,7.2563,7.2480,7.2480,-7.2480
84.5141,7.2081,7.2033,7.2033,-7.2033
85.3583,7.1667,7.1580,7.1580,-7.1580
86.2109,7.1182,7.1121,7.1121,-7.1121
87.0721,7.0768,7.0655,7.0655,-7.0655
87.9418,7.0285,7.0182,7.0182,-7.0182
88.8203,6.9785,6.9703,6.9703,-6.9703
89.7075,6.9286,6.9217,6.9217,-6.9217
90.6035,6.8787,6.8726,6.8726,-6.8726
91.5085,6.8284,6.8230,6.8230,-6.8230
92.4226,6.7786,6.7729,6.7729,-6.7729
93.3458,6.7288,6.7223,6.7223,-6.7223
94.2782,6.6704,6.6714,6.6714,-6.6714
95.2199,6.6190,6.6200,6.6200,-6.6200
96.1711,6.5689,6.5684,6.5684,-6.5684
97.1317,6.5188,6.5165,6.5165,-6.5165
98.1019,6.4691,6.4643,6.4643,-6.4643
99.0818,6.4191,6.4118,6.4118,-6.4118
100.0715,6.3608,6.3591,6.3591,-6.3591
101.0711,6.3089,6.3061,6.3061,-6.3061
102.0807,6.2593,6.2530,6.2530,-6.2530
103.1004,6.2012,6.1997,6.1997,-6.1997
104.1302,6.1492,6.1461,6.1461,-6.1461
105.1703,6.0914,6.0924,6.0924,-6.0924
106.2209,6.0395,6.0386,6.0386,-6.0386
107.2819,5.9812,5.9846,5.9846,-5.9846
108.3535,5.9296,5.9304,5.9304,-5.9304
109.4358,5.8795,5.8761,5.8761,-5.8761
110.5289,5.8215,5.8216,5.8216,-5.8216
111.6330,5.7698,5.7668,5.7668,-5.7668
112.7481,5.7199,5.7117,5.7117,-5.7117
113.8743,5.6620,5.6562,5.6562,-5.6562
115.0118,5.6020,5.6002,5.6002,-5.6002
116.1606,5.5500,5.5438,5.5438,-5.5438
117.3209,5.4919,5.4870,5.4870,-5.4870
118.4928,5.4401,5.4297,5.4297,-5.4297
119.6764,5.3823,5.3719,5.3719,-5.3719
120.8718,5.3224,5.3135,5.3135,-5.3135
122.0792,5.2624,5.2547,5.2547,-5.2547
123.2986,5.2024,5.1953,5.1953,-5.1953
124.5302,5.1426,5.1355,5.1355,-5.1355
125.7741,5.0744,5.0752,5.0752,-5.0752
127.0304,5.0124,5.0147,5.0147,-5.0147
128.2993,4.9527,4.9539,4.9539,-4.9539
129.5808,4.8926,4.8928,4.8928,-4.8928
130.8752,4.8327,4.8314,4.8314,-4.8314
132.1825,4.7727,4.7697,4.7697,-4.7697
133.5028,4.7130,4.7076,4.7076,-4.7076
134.8363,4.6528,4.6451,4.6451,-4.6451
136.1832,4.5853,4.5821,4.5821,-4.5821
137.5435,4.5231,4.5187,4.5187,-4.5187
138.9174,4.4632,4.4549,4.4549,-4.4549
140.3050,4.4032,4.3904,4.3904,-4.3904
141.7065,4.3356,4.3254,4.3254,-4.3254
143.1220,4.2657,4.2598,4.2598,-4.2598
144.5516,4.2034,4.1939,4.1939,-4.1939
145.9955,4.1357,4.1277,4.1277,-4.1277
147.4538,4.0656,4.0616,4.0616,-4.0616
148.9267,3.9958,3.9958,3.9958,-3.9958
150.4143,3.9258,3.9309,3.9309,-3.9309
151.9167,3.8559,3.8672,3.8672,-3.8672
153.4342,3.7859,3.8054,3.8054,-3.8054
154.9668,3.7161,3.7459,3.7459,-3.7459
156.5147,3.6464,3.6893,3.6893,-3.6893
158.0781,3.5839,3.6359,3.6359,-3.6359
159.6571,3.5241,3.5857,3.5857,-3.5857
161.2519,3.4718,3.5386,3.5386,-3.5386
162.8626,3.4294,3.4940,3.4940,-3.4940
164.4894,3.3895,3.4513,3.4513,-3.4513
166.1324,3.3648,3.4100,3.4100,-3.4100
167.7919,3.3448,3.3691,3.3691,-3.3691
169.4679,3.3324,3.3277,3.3277,-3.3277
171.1607,3.3300,3.2850,3.2850,-3.2850
172.8704,3.3224,3.2400,3.2400,-3.2400
174.5972,3.3124,3.1917,3.1917,-3.1917
176.3412,3.2723,3.1393,3.1393,-3.1393
178.1026,3.2073,3.0823,3.0823,-3.0823
179.8816,3.1146,3.0207,3.0207,-3.0207
181.6784,3.0074,2.9549,2.9549,-2.9549
183.4932,2.9051,2.8856,2.8856,-2.8856
185.3261,2.8052,2.8134,2.8134,-2.8134
187.1772,2.7129,2.7392,2.7392,-2.7392
189.0469,2.6302,2.6637,2.6637,-2.6637
190.9352,2.5579,2.5873,2.5873,-2.5873
192.8425,2.4879,2.5107,2.5107,-2.5107
194.7687,2.4181,2.4343,2.4343,-2.4343
196.7142,2.3482,2.3585,2.3585,-2.3585
198.6792,2.2782,2.2837,2.2837,-2.2837
200.6637,2.2008,2.2101,2.2101,-2.2101
202.6681,2.1282,2.1377,2.1377,-2.1377
204.6925,2.0584,2.0665,2.0665,-2.0665
206.7371,1.9885,1.9961,1.9961,-1.9961
208.8022,1.9259,1.9264,1.9264,-1.9264
210.8879,1.8585,1.8570,1.8570,-1.8570
212.9944,1.7887,1.7877,1.7877,-1.7877
215.1219,1.7187,1.7186,1.7186,-1.7186
217.2707,1.6488,1.6495,1.6495,-1.6495
219.4410,1.5789,1.5806,1.5806,-1.5806
221.6329,1.5090,1.5119,1.5119,-1.5119
223.8468,1.4390,1.4434,1.4434,-1.4434
226.0827,1.3765,1.3752,1.3752,-1.3752
228.3410,1.3092,1.3071,1.3071,-1.3071
230.6219,1.2392,1.2393,1.2393,-1.2393
232.9255,1.1694,1.1716,1.1716,-1.1716
235.2521,1.0995,1.1044,1.1044,-1.1044
237.6020,1.0295,1.0376,1.0376,-1.0376
239.9754,0.9595,0.9715,0.9715,-0.9715
242.3724,0.8969,0.9062,0.9062,-0.9062
244.7934,0.8298,0.8416,0.8416,-0.8416
247.2386,0.7669,0.7779,0.7779,-0.7779
249.7082,0.7070,0.7151,0.7151,-0.7151
252.2025,0.6400,0.6533,0.6533,-0.6533
254.7217,0.5773,0.5926,0.5926,-0.5926
257.2661,0.5173,0.5332,0.5332,-0.5332
259.8358,0.4573,0.4752,0.4752,-0.4752
262.4313,0.4045,0.4186,0.4186,-0.4186
265.0527,0.3475,0.3635,0.3635,-0.3635
267.7002,0.2947,0.3098,0.3098,-0.3098
270.3742,0.2376,0.2575,0.2575,-0.2575
273.0749,0.1847,0.2067,0.2067,-0.2067
275.8026,0.1347,0.1576,0.1576,-0.1576
278.5575,0.0919,0.1100,0.1100,-0.1100
281.3400,0.0449,0.0640,0.0640,-0.0640
284.1502,0.0019,0.0195,0.0195,-0.0195
286.9885,-0.0380,-0.0235,-0.0235,0.0235
289.8552,-0.0780,-0.0651,-0.0651,0.0651
292.7505,-0.1179,-0.1053,-0.1053,0.1053
295.6747,-0.1578,-0.1442,-0.1442,0.1442
298.6281,-0.1978,-0.1816,-0.1816,0.1816
301.6111,-0.2308,-0.2176,-0.2176,0.2176
304.6238,-0.2677,-0.2523,-0.2523,0.2523
307.6666,-0.3008,-0.2855,-0.2855,0.2855
310.7398,-0.3307,-0.3174,-0.3174,0.3174
313.8437,-0.3676,-0.3481,-0.3481,0.3481
316.9786,-0.3938,-0.3773,-0.3773,0.3773
320.1449,-0.4206,-0.4053,-0.4053,0.4053
323.3427,-0.4506,-0.4320,-0.4320,0.4320
326.5725,-0.4737,-0.4575,-0.4575,0.4575
329.8346,-0.4937,-0.4817,-0.4817,0.4817
333.1292,-0.5205,-0.5049,-0.5049,0.5049
336.4568,-0.5368,-0.5268,-0.5268,0.5268
339.8176,-0.5536,-0.5477,-0.5477,0.5477
343.2119,-0.5736,-0.5676,-0.5676,0.5676
346.6402,-0.5936,-0.5864,-0.5864,0.5864
350.1027,-0.6135,-0.6040,-0.6040,0.6040
353.5998,-0.6335,-0.6204,-0.6204,0.6204
357.1318,-0.6468,-0.6355,-0.6355,0.6355
360.6991,-0.6635,-0.6492,-0.6492,0.6492
364.3021,-0.6834,-0.6616,-0.6616,0.6616
367.9410,-0.6967,-0.6726,-0.6726,0.6726
371.6163,-0.7067,-0.6821,-0.6821,0.6821
375.3283,-0.7167,-0.6902,-0.6902,0.6902
379.0774,-0.7200,-0.6971,-0.6971,0.6971
382.8639,-0.7200,-0.7030,-0.7030,0.7030
386.6882,-0.7200,-0.7079,-0.7079,0.7079
390.5508,-0.7200,-0.7123,-0.7123,0.7123
394.4519,-0.7134,-0.7163,-0.7163,0.7163
398.3920,-0.7100,-0.7203,-0.7203,0.7203
402.3714,-0.7100,-0.7246,-0.7246,0.7246
406.3906,-0.7100,-0.7295,-0.7295,0.7295
410.4500,-0.7166,-0.7350,-0.7350,0.7350
414.5498,-0.7200,-0.7415,-0.7415,0.7415
418.6907,-0.7266,-0.7490,-0.7490,0.7490
422.8729,-0.7431,-0.7575,-0.7575,0.7575
427.0969,-0.7565,-0.7671,-0.7671,0.7671
431.3631,-0.7665,-0.7776,-0.7776,0.7776
435.6718,-0.7830,-0.7889,-0.7889,0.7889
440.0237,-0.7965,-0.8010,-0.8010,0.8010
444.4190,-0.8130,-0.8136,-0.8136,0.8136
448.8582,-0.8265,-0.8267,-0.8267,0.8267
453.3417,-0.8430,-0.8401,-0.8401,0.8401
457.8700,-0.8565,-0.8536,-0.8536,0.8536
462.4436,-0.8665,-0.8672,-0.8672,0.8672
467.0628,-0.8829,-0.8809,-0.8809,0.8809
471.7282,-0.8964,-0.8945,-0.8945,0.8945
476.4402,-0.9064,-0.9079,-0.9079,0.9079
481.1993,-0.9228,-0.9213,-0.9213,0.9213
486.0059,-0.9364,-0.9345,-0.9345,0.9345
490.8605,-0.9464,-0.9475,-0.9475,0.9475
495.7636,-0.9628,-0.9603,-0.9603,0.9603
500.7156,-0.9764,-0.9729,-0.9729,0.9729
505.7172,-0.9864,-0.9853,-0.9853,0.9853
510.7687,-1.0027,-0.9974,-0.9974,0.9974
515.8706,-1.0163,-1.0093,-1.0093,1.0093
521.0235,-1.0263,-1.0208,-1.0208,1.0208
526.2279,-1.0363,-1.0320,-1.0320,1.0320
531.4843,-1.0463,-1.0427,-1.0427,1.0427
536.7932,-1.0563,-1.0530,-1.0530,1.0530
542.1551,-1.0663,-1.0629,-1.0629,1.0629
547.5705,-1.0763,-1.0722,-1.0722,1.0722
553.0401,-1.0863,-1.0811,-1.0811,1.0811
558.5643,-1.0962,-1.0893,-1.0893,1.0893
564.1437,-1.1062,-1.0969,-1.0969,1.0969
569.7788,-1.1162,-1.1039,-1.1039,1.1039
575.4701,-1.1200,-1.1101,-1.1101,1.1101
581.2184,-1.1262,-1.1156,-1.1156,1.1156
587.0241,-1.1300,-1.1204,-1.1204,1.1204
592.8877,-1.1300,-1.1246,-1.1246,1.1246
598.8099,-1.1362,-1.1282,-1.1282,1.1282
604.7913,-1.1400,-1.1311,-1.1311,1.1311
610.8324,-1.1400,-1.1335,-1.1335,1.1335
616.9339,-1.1400,-1.1354,-1.1354,1.1354
623.0963,-1.1400,-1.1368,-1.1368,1.1368
629.3203,-1.1400,-1.1378,-1.1378,1.1378
635.6064,-1.1400,-1.1385,-1.1385,1.1385
641.9553,-1.1400,-1.1389,-1.1389,1.1389
648.3677,-1.1400,-1.1390,-1.1390,1.1390
654.8441,-1.1400,-1.1388,-1.1388,1.1388
661.3852,-1.1400,-1.1383,-1.1383,1.1383
667.9916,-1.1400,-1.1375,-1.1375,1.1375
674.6640,-1.1400,-1.1363,-1.1363,1.1363
681.4031,-1.1400,-1.1347,-1.1347,1.1347
688.2095,-1.1400,-1.1326,-1.1326,1.1326
695.0838,-1.1400,-1.1300,-1.1300,1.1300
702.0269,-1.1340,-1.1266,-1.1266,1.1266
709.0393,-1.1300,-1.1225,-1.1225,1.1225
716.1217,-1.1300,-1.1176,-1.1176,1.1176
723.2749,-1.1240,-1.1118,-1.1118,1.1118
730.4995,-1.1141,-1.1050,-1.1050,1.1050
737.7963,-1.1100,-1.0972,-1.0972,1.0972
745.1660,-1.1041,-1.0882,-1.0882,1.0882
752.6093,-1.0941,-1.0779,-1.0779,1.0779
760.1269,-1.0841,-1.0663,-1.0663,1.0663
767.7197,-1.0682,-1.0534,-1.0534,1.0534
775.3882,-1.0541,-1.0390,-1.0390,1.0390
783.1334,-1.0383,-1.0232,-1.0232,1.0232
790.9560,-1.0241,-1.0058,-1.0058,1.0058
798.8566,-1.0083,-0.9868,-0.9868,0.9868
806.8362,-0.9883,-0.9660,-0.9660,0.9660
814.8955,-0.9625,-0.9434,-0.9434,0.9434
823.0353,-0.9384,-0.9189,-0.9189,0.9189
831.2565,-0.9126,-0.8925,-0.8925,0.8925
839.5597,-0.8884,-0.8641,-0.8641,0.8641
847.9459,-0.8627,-0.8336,-0.8336,0.8336
856.4158,-0.8269,-0.8008,-0.8008,0.8008
864.9703,-0.7927,-0.7658,-0.7658,0.7658
873.6103,-0.7570,-0.7284,-0.7284,0.7284
882.3366,-0.7171,-0.6886,-0.6886,0.6886
891.1501,-0.6771,-0.6464,-0.6464,0.6464
900.0516,-0.6314,-0.6016,-0.6016,0.6016
909.0420,-0.5815,-0.5544,-0.5544,0.5544
918.1222,-0.5316,-0.5046,-0.5046,0.5046
927.2931,-0.4816,-0.4523,-0.4523,0.4523
936.5557,-0.4260,-0.3974,-0.3974,0.3974
945.9107,-0.3717,-0.3400,-0.3400,0.3400
955.3592,-0.3105,-0.2800,-0.2800,0.2800
964.9021,-0.2462,-0.2174,-0.2174,0.2174
974.5402,-0.1806,-0.1525,-0.1525,0.1525
984.2747,-0.1107,-0.0851,-0.0851,0.0851
994.1064,-0.0408,-0.0153,-0.0153,0.0153
1004.0363,0.0291,0.0566,0.0566,-0.0566
1014.0654,0.1046,0.1308,0.1308,-0.1308
1024.1947,0.1845,0.2072,0.2072,-0.2072
1034.4251,0.2644,0.2856,0.2856,-0.2856
1044.7578,0.3443,0.3658,0.3658,-0.3658
1055.1936,0.4298,0.4479,0.4479,-0.4479
1065.7337,0.5142,0.5317,0.5317,-0.5317
1076.3791,0.5996,0.6170,0.6170,-0.6170
1087.1308,0.6895,0.7039,0.7039,-0.7039
1097.9899,0.7794,0.7920,0.7920,-0.7920
1108.9575,0.8693,0.8815,0.8815,-0.8815
1120.0346,0.9592,0.9722,0.9722,-0.9722
1131.2224,1.0545,1.0641,1.0641,-1.0641
1142.5219,1.1490,1.1570,1.1570,-1.1570
1153.9343,1.2389,1.2510,1.2510,-1.2510
1165.4607,1.3342,1.3460,1.3460,-1.3460
1177.1022,1.4341,1.4421,1.4421,-1.4421
1188.8600,1.5286,1.5390,1.5390,-1.5390
1200.7353,1.6239,1.6370,1.6370,-1.6370
1212.7291,1.7237,1.7359,1.7359,-1.7359
1224.8428,1.8236,1.8359,1.8359,-1.8359
1237.0775,1.9235,1.9368,1.9368,-1.9368
1249.4344,2.0288,2.0388,2.0388,-2.0388
1261.9147,2.1333,2.1417,2.1417,-2.1417
1274.5197,2.2332,2.2457,2.2457,-2.2457
1287.2506,2.3384,2.3508,2.3508,-2.3508
1300.1086,2.4483,2.4570,2.4570,-2.4570
1313.0951,2.5529,2.5642,2.5642,-2.5642
1326.2113,2.6580,2.6726,2.6726,-2.6726
1339.4585,2.7679,2.7823,2.7823,-2.7823
1352.8381,2.8778,2.8931,2.8931,-2.8931
1366.3513,2.9876,3.0051,3.0051,-3.0051
1379.9995,3.1027,3.1183,3.1183,-3.1183
1393.7840,3.2174,3.2328,3.2328,-3.2328
1407.7062,3.3325,3.3483,3.3483,-3.3483
1421.7674,3.4524,3.4651,3.4651,-3.4651
1435.9691,3.5722,3.5829,3.5829,-3.5829
1450.3127,3.6921,3.7017,3.7017,-3.7017
1464.7995,3.8119,3.8214,3.8214,-3.8214
1479.4311,3.9318,3.9419,3.9419,-3.9419
1494.2088,4.0568,4.0631,4.0631,-4.0631
1509.1341,4.1816,4.1848,4.1848,-4.1848
1524.2085,4.3014,4.3068,4.3068,-4.3068
1539.4335,4.4264,4.4291,4.4291,-4.4291
1554.8105,4.5511,4.5514,4.5514,-4.5514
1570.3412,4.6761,4.6735,4.6735,-4.6735
1586.0270,4.8009,4.7953,4.7953,-4.7953
1601.8694,4.9258,4.9164,4.9164,-4.9164
1617.8702,5.0506,5.0367,5.0367,-5.0367
1634.0307,5.1704,5.1559,5.1559,-5.1559
1650.3527,5.2903,5.2740,5.2740,-5.2740
1666.8377,5.4102,5.3906,5.3906,-5.3906
1683.4873,5.5301,5.5055,5.5055,-5.5055
1700.3033,5.6450,5.6187,5.6187,-5.6187
1717.2872,5.7548,5.7298,5.7298,-5.7298
1734.4408,5.8647,5.8390,5.8390,-5.8390
1751.7658,5.9746,5.9459,5.9459,-5.9459
1769.2638,6.0795,6.0507,6.0507,-6.0507
1786.9366,6.1794,6.1531,6.1531,-6.1531
1804.7859,6.2793,6.2532,6.2532,-6.2532
1822.8135,6.3792,6.3510,6.3510,-6.3510
1841.0211,6.4741,6.4463,6.4463,-6.4463
1859.4107,6.5640,6.5392,6.5392,-6.5392
1877.9839,6.6539,6.6295,6.6295,-6.6295
1896.7427,6.7438,6.7172,6.7172,-6.7172
1915.6888,6.8289,6.8021,6.8021,-6.8021
1934.8242,6.9136,6.8842,6.8842,-6.8842
1954.1507,6.9987,6.9633,6.9633,-6.9633
1973.6703,7.0786,7.0392,7.0392,-7.0392
1993.3848,7.1537,7.1118,7.1118,-7.1118
2013.2963,7.2236,7.1811,7.1811,-7.1811
2033.4067,7.2936,7.2469,7.2469,-7.2469
2053.7179,7.3587,7.3092,7.3092,-7.3092
2074.2320,7.4139,7.3678,7.3678,-7.3678
2094.9511,7.4685,7.4230,7.4230,-7.4230
2115.8770,7.5190,7.4746,7.4746,-7.4746
2137.0121,7.5590,7.5229,7.5229,-7.5229
2158.3582,7.5989,7.5681,7.5681,-7.5681
2179.9175,7.6389,7.6105,7.6105,-7.6105
2201.6923,7.6788,7.6502,7.6502,-7.6502
2223.6845,7.7141,7.6877,7.6877,-7.6877
2245.8963,7.7440,7.7230,7.7230,-7.7230
2268.3301,7.7740,7.7566,7.7566,-7.7566
2290.9879,7.7993,7.7885,7.7885,-7.7885
2313.8721,7.8239,7.8191,7.8191,-7.8191
2336.9848,7.8539,7.8486,7.8486,-7.8486
2360.3285,7.8793,7.8771,7.8771,-7.8771
2383.9052,7.9038,7.9045,7.9045,-7.9045
2407.7175,7.9338,7.9310,7.9310,-7.9310
2431.7677,7.9638,7.9564,7.9564,-7.9564
2456.0581,7.9937,7.9807,7.9807,-7.9807
2480.5911,8.0237,8.0035,8.0035,-8.0035
2505.3691,8.0491,8.0249,8.0249,-8.0249
2530.3947,8.0691,8.0446,8.0446,-8.0446
2555.6702,8.0891,8.0625,8.0625,-8.0625
2581.1983,8.1090,8.0787,8.0787,-8.0787
2606.9813,8.1245,8.0929,8.0929,-8.0929
2633.0218,8.1345,8.1052,8.1052,-8.1052
2659.3225,8.1400,8.1157,8.1157,-8.1157
2685.8858,8.1445,8.1243,8.1243,-8.1243
2712.7145,8.1500,8.1314,8.1314,-8.1314
2739.8112,8.1500,8.1371,8.1371,-8.1371
2767.1786,8.1500,8.1417,8.1417,-8.1417
2794.8193,8.1500,8.1456,8.1456,-8.1456
2822.7361,8.1500,8.1490,8.1490,-8.1490
2850.9318,8.1500,8.1521,8.1521,-8.1521
2879.4091,8.1500,8.1553,8.1553,-8.1553
2908.1709,8.1500,8.1586,8.1586,-8.1586
2937.2200,8.1500,8.1624,8.1624,-8.1624
2966.5592,8.1500,8.1668,8.1668,-8.1668
2996.1915,8.1544,8.1718,8.1718,-8.1718
3026.1198,8.1643,8.1774,8.1774,-8.1774
3056.3470,8.1743,8.1834,8.1834,-8.1834
3086.8761,8.1843,8.1896,8.1896,-8.1896
3117.7103,8.1943,8.1958,8.1958,-8.1958
3148.8524,8.2043,8.2015,8.2015,-8.2015
3180.3055,8.2143,8.2063,8.2063,-8.2063
3212.0729,8.2286,8.2097,8.2097,-8.2097
3244.1576,8.2400,8.2112,8.2112,-8.2112
3276.5627,8.2443,8.2102,8.2102,-8.2102
3309.2916,8.2500,8.2061,8.2061,-8.2061
3342.3473,8.2500,8.1984,8.1984,-8.1984
3375.7333,8.2458,8.1865,8.1865,-8.1865
3409.4527,8.2358,8.1700,8.1700,-8.1700
3443.5090,8.2216,8.1485,8.1485,-8.1485
3477.9054,8.1974,8.1215,8.1215,-8.1215
3512.6454,8.1633,8.0888,8.0888,-8.0888
3547.7324,8.1233,8.0502,8.0502,-8.0502
