frequency,raw,smoothed,error,equalization
20.0000,12.2000,12.3083,12.3083,-12.3083
20.1998,12.2300,12.3215,12.3215,-12.3215
20.4015,12.2602,12.3366,12.3366,-12.3366
20.6053,12.2893,12.3531,12.3531,-12.3531
20.8112,12.3202,12.3709,12.3709,-12.3709
21.0190,12.3499,12.3898,12.3898,-12.3898
21.2290,12.3799,12.4099,12.4099,-12.4099
21.4410,12.4201,12.4312,12.4312,-12.4312
21.6552,12.4493,12.4535,12.4535,-12.4535
21.8715,12.4802,12.4769,12.4769,-12.4769
22.0900,12.5100,12.5018,12.5018,-12.5018
22.3106,12.5401,12.5281,12.5281,-12.5281
22.5335,12.5692,12.5553,12.5553,-12.5553
22.7586,12.5899,12.5816,12.5816,-12.5816
22.9859,12.6195,12.6072,12.6072,-12.6072
23.2155,12.6396,12.6319,12.6319,-12.6319
23.4474,12.6697,12.6558,12.6558,-12.6558
23.6816,12.6893,12.6787,12.6787,-12.6787
23.9182,12.7098,12.7006,12.7006,-12.7006
24.1571,12.7298,12.7217,12.7217,-12.7217
24.3984,12.7499,12.7420,12.7420,-12.7420
24.6421,12.7694,12.7614,12.7614,-12.7614
24.8882,12.7899,12.7800,12.7800,-12.7800
25.1368,12.8097,12.7976,12.7976,-12.7976
25.3879,12.8199,12.8144,12.8144,-12.8144
25.6415,12.8393,12.8303,12.8303,-12.8303
25.8976,12.8590,12.8453,12.8453,-12.8453
26.1563,12.8699,12.8593,12.8593,-12.8593
26.4176,12.8795,12.8725,12.8725,-12.8725
26.6815,12.8993,12.8848,12.8848,-12.8848
26.9480,12.9096,12.8961,12.8961,-12.8961
27.2172,12.9195,12.9064,12.9064,-12.9064
27.4890,12.9296,12.9158,12.9158,-12.9158
27.7636,12.9300,12.9242,12.9242,-12.9242
28.0409,12.9397,12.9318,12.9318,-12.9318
28.3210,12.9497,12.9386,12.9386,-12.9386
28.6039,12.9500,12.9444,12.9444,-12.9444
28.8896,12.9596,12.9494,12.9494,-12.9494
29.1782,12.9600,12.9536,12.9536,-12.9536
29.4697,12.9696,12.9569,12.9569,-12.9569
29.7640,12.9700,12.9593,12.9593,-12.9593
30.0613,12.9700,12.9608,12.9608,-12.9608
30.3616,12.9700,12.9615,12.9615,-12.9615
30.6649,12.9700,12.9613,12.9613,-12.9613
30.9712,12.9700,12.9603,12.9603,-12.9603
31.2806,12.9700,12.9584,12.9584,-12.9584
31.5930,12.9700,12.9556,12.9556,-12.9556
