frequency,raw,smoothed,error,equalization
20.0000,6.1400,6.1755,6.1755,-6.1755
20.1998,6.1500,6.1797,6.1797,-6.1797
20.4015,6.1601,6.1844,6.1844,-6.1844
20.6053,6.1698,6.1896,6.1896,-6.1896
20.8112,6.1801,6.1950,6.1950,-6.1950
21.0190,6.1900,6.2008,6.2008,-6.2008
21.2290,6.2000,6.2069,6.2069,-6.2069
21.4410,6.2100,6.2133,6.2133,-6.2133
21.6552,6.2198,6.2200,6.2200,-6.2200
21.8715,6.2301,6.2270,6.2270,-6.2270
22.0900,6.2400,6.2344,6.2344,-6.2344
22.3106,6.2500,6.2421,6.2421,-6.2421
22.5335,6.2500,6.2501,6.2501,-6.2501
22.7586,6.2599,6.2579,6.2579,-6.2579
22.9859,6.2698,6.2654,6.2654,-6.2654
23.2155,6.2700,6.2727,6.2727,-6.2727
23.4474,6.2799,6.2798,6.2798,-6.2798
23.6816,6.2897,6.2868,6.2868,-6.2868
23.9182,6.2999,6.2935,6.2935,-6.2935
24.1571,6.3000,6.2999,6.2999,-6.2999
24.3984,6.3099,6.3062,6.3062,-6.3062
24.6421,6.3100,6.3122,6.3122,-6.3122
24.8882,6.3199,6.3182,6.3182,-6.3182
25.1368,6.3299,6.3239,6.3239,-6.3239
25.3879,6.3300,6.3294,6.3294,-6.3294
25.6415,6.3397,6.3346,6.3346,-6.3346
25.8976,6.3400,6.3396,6.3396,-6.3396
26.1563,6.3499,6.3444,6.3444,-6.3444
26.4176,6.3500,6.3489,6.3489,-6.3489
26.6815,6.3597,6.3532,6.3532,-6.3532
26.9480,6.3600,6.3573,6.3573,-6.3573
27.2172,6.3600,6.3611,6.3611,-6.3611
27.4890,6.3696,6.3647,6.3647,-6.3647
27.7636,6.3700,6.3680,6.3680,-6.3680
28.0409,6.3700,6.3711,6.3711,-6.3711
28.3210,6.3797,6.3741,6.3741,-6.3741
28.6039,6.3800,6.3769,6.3769,-6.3769
28.8896,6.3800,6.3795,6.3795,-6.3795
29.1782,6.3800,6.3818,6.3818,-6.3818
29.4697,6.3896,6.3840,6.3840,-6.3840
29.7640,6.3900,6.3859,6.3859,-6.3859
30.0613,6.3900,6.3875,6.3875,-6.3875
30.3616,6.3900,6.3889,6.3889,-6.3889
30.6649,6.3900,6.3901,6.3901,-6.3901
30.9712,6.3900,6.3909,6.3909,-6.3909
31.2806,6.3994,6.3916,6.3916,-6.3916
31.5930,6.4000,6.3919,6.3919,-6.3919
31.9086,6.4000,6.3918,6.3918,-6.3918
32.2273,6.4000,6.3915,6.3915,-6.3915
32.5492,6.3906,6.3908,6.3908,-6.3908
32.8744,6.3900,6.3900,6.3900,-6.3900
33.2027,6.3900,6.3891,6.3891,-6.3891
33.5344,6.3900,6.3882,6.3882,-6.3882
33.8694,6.3900,6.3874,6.3874,-6.3874
34.2077,6.3807,6.3866,6.3866,-6.3866
34.5494,6.3800,6.3861,6.3861,-6.3861
34.8945,6.3800,6.3858,6.3858,-6.3858
35.2430,6.3800,6.3858,6.3858,-6.3858
35.5951,6.3800,6.3862,6.3862,-6.3862
35.9506,6.3800,6.3871,6.3871,-6.3871
36.3097,6.3800,6.3885,6.3885,-6.3885
36.6724,6.3800,6.3903,6.3903,-6.3903
37.0387,6.3894,6.3927,6.3927,-6.3927
37.4087,6.3900,6.3954,6.3954,-6.3954
37.7824,6.3993,6.3985,6.3985,-6.3985
38.1598,6.4000,6.4018,6.4018,-6.4018
38.5409,6.4000,6.4053,6.4053,-6.4053
38.9259,6.4094,6.4089,6.4089,-6.4089
39.3147,6.4100,6.4126,6.4126,-6.4126
39.7074,6.4192,6.4161,6.4161,-6.4161
40.1041,6.4200,6.4195,6.4195,-6.4195
40.5046,6.4291,6.4227,6.4227,-6.4227
40.9092,6.4300,6.4255,6.4255,-6.4255
41.3179,6.4392,6.4281,6.4281,-6.4281
41.7306,6.4400,6.4303,6.4303,-6.4303
42.1474,6.4400,6.4321,6.4321,-6.4321
42.5684,6.4400,6.4336,6.4336,-6.4336
42.9936,6.4400,6.4347,6.4347,-6.4347
43.4231,6.4400,6.4356,6.4356,-6.4356
43.8568,6.4310,6.4362,6.4362,-6.4362
44.2949,6.4300,6.4365,6.4365,-6.4365
44.7374,6.4300,6.4367,6.4367,-6.4367
45.1842,6.4390,6.4366,6.4366,-6.4366
45.6356,6.4400,6.4361,6.4361,-6.4361
46.0914,6.4400,6.4354,6.4354,-6.4354
46.5518,6.4400,6.4343,6.4343,-6.4343
47.0168,6.4400,6.4328,6.4328,-6.4328
47.4864,6.4400,6.4311,6.4311,-6.4311
47.9608,6.4400,6.4290,6.4290,-6.4290
48.4398,6.4400,6.4265,6.4265,-6.4265
48.9237,6.4310,6.4236,6.4236,-6.4236
49.4124,6.4210,6.4204,6.4204,-6.4204
49.9059,6.4111,6.4169,6.4169,-6.4169
50.4044,6.4100,6.4132,6.4132,-6.4132
50.9079,6.4100,6.4094,6.4094,-6.4094
51.4164,6.4011,6.4054,6.4054,-6.4054
51.9300,6.4000,6.4014,6.4014,-6.4014
52.4487,6.4000,6.3973,6.3973,-6.3973
52.9726,6.3911,6.3931,6.3931,-6.3931
53.5018,6.3900,6.3889,6.3889,-6.3889
54.0362,6.3900,6.3847,6.3847,-6.3847
54.5759,6.3812,6.3804,6.3804,-6.3804
55.1211,6.3800,6.3762,6.3762,-6.3762
55.6717,6.3712,6.3719,6.3719,-6.3719
56.2278,6.3700,6.3676,6.3676,-6.3676
56.7894,6.3612,6.3632,6.3632,-6.3632
57.3567,6.3600,6.3588,6.3588,-6.3588
57.9296,6.3512,6.3544,6.3544,-6.3544
58.5082,6.3500,6.3499,6.3499,-6.3499
59.0927,6.3412,6.3454,6.3454,-6.3454
59.6829,6.3400,6.3410,6.3410,-6.3410
60.2791,6.3400,6.3365,6.3365,-6.3365
60.8812,6.3313,6.3319,6.3319,-6.3319
61.4893,6.3300,6.3273,6.3273,-6.3273
62.1035,6.3213,6.3225,6.3225,-6.3225
62.7239,6.3200,6.3177,6.3177,-6.3177
63.3504,6.3200,6.3128,6.3128,-6.3128
63.9832,6.3114,6.3077,6.3077,-6.3077
64.6223,6.3014,6.3025,6.3025,-6.3025
65.2678,6.3000,6.2971,6.2971,-6.2971
65.9198,6.2914,6.2916,6.2916,-6.2916
66.5782,6.2900,6.2860,6.2860,-6.2860
67.2433,6.2813,6.2801,6.2801,-6.2801
67.9149,6.2714,6.2740,6.2740,-6.2740
68.5933,6.2700,6.2680,6.2680,-6.2680
69.2785,6.2613,6.2617,6.2617,-6.2617
69.9705,6.2600,6.2553,6.2553,-6.2553
