frequency,raw,smoothed,error,equalization
20.0000,-3.4200,-3.3884,-3.3884,3.3884
20.1998,-3.4200,-3.3793,-3.3793,3.3793
20.4015,-3.4200,-3.3692,-3.3692,3.3692
20.6053,-3.4200,-3.3582,-3.3582,3.3582
20.8112,-3.4200,-3.3462,-3.3462,3.3462
21.0190,-3.4200,-3.3331,-3.3331,3.3331
21.2290,-3.3702,-3.3186,-3.3186,3.3186
21.4410,-3.3198,-3.3035,-3.3035,3.3035
21.6552,-3.2711,-3.2883,-3.2883,3.2883
21.8715,-3.2198,-3.2733,-3.2733,3.2733
22.0900,-3.1900,-3.2589,-3.2589,3.2589
22.3106,-3.1900,-3.2453,-3.2453,3.2453
22.5335,-3.1900,-3.2326,-3.2326,3.2326
22.7586,-3.1900,-3.2216,-3.2216,3.2216
22.9859,-3.1900,-3.2124,-3.2124,3.2124
23.2155,-3.1900,-3.2048,-3.2048,3.2048
23.4474,-3.1900,-3.1988,-3.1988,3.1988
23.6816,-3.1900,-3.1941,-3.1941,3.1941
23.9182,-3.1900,-3.1902,-3.1902,3.1902
24.1571,-3.1900,-3.1865,-3.1865,3.1865
24.3984,-3.1900,-3.1823,-3.1823,3.1823
24.6421,-3.1900,-3.1771,-3.1771,3.1771
24.8882,-3.1900,-3.1706,-3.1706,3.1706
25.1368,-3.1900,-3.1623,-3.1623,3.1623
25.3879,-3.1900,-3.1524,-3.1524,3.1524
25.6415,-3.1900,-3.1408,-3.1408,3.1408
25.8976,-3.1900,-3.1274,-3.1274,3.1274
26.1563,-3.1604,-3.1124,-3.1124,3.1124
26.4176,-3.1218,-3.0961,-3.0961,3.0961
26.6815,-3.0716,-3.0791,-3.0791,3.0791
26.9480,-3.0318,-3.0621,-3.0621,3.0621
27.2172,-3.0110,-3.0458,-3.0458,3.0458
27.4890,-2.9908,-3.0305,-3.0305,3.0305
27.7636,-2.9705,-3.0164,-3.0164,3.0164
28.0409,-2.9603,-3.0038,-3.0038,3.0038
28.3210,-2.9600,-2.9929,-2.9929,2.9929
28.6039,-2.9600,-2.9838,-2.9838,2.9838
28.8896,-2.9600,-2.9763,-2.9763,2.9763
29.1782,-2.9600,-2.9705,-2.9705,2.9705
29.4697,-2.9600,-2.9663,-2.9663,2.9663
29.7640,-2.9600,-2.9636,-2.9636,2.9636
30.0613,-2.9600,-2.9618,-2.9618,2.9618
30.3616,-2.9600,-2.9608,-2.9608,2.9608
30.6649,-2.9600,-2.9603,-2.9603,2.9603
30.9712,-2.9600,-2.9601,-2.9601,2.9601
31.2806,-2.9600,-2.9600,-2.9600,2.9600
31.5930,-2.9600,-2.9600,-2.9600,2.9600
31.9086,-2.9600,-2.9600,-2.9600,2.9600
32.2273,-2.9600,-2.9600,-2.9600,2.9600
32.5492,-2.9600,-2.9600,-2.9600,2.9600
32.8744,-2.9600,-2.9600,-2.9600,2.9600
33.2027,-2.9600,-2.9600,-2.9600,2.9600
33.5344,-2.9600,-2.9595,-2.9595,2.9595
33.8694,-2.9600,-2.9578,-2.9578,2.9578
34.2077,-2.9600,-2.9547,-2.9547,2.9547
34.5494,-2.9600,-2.9498,-2.9498,2.9498
34.8945,-2.9600,-2.9432,-2.9432,2.9432
35.2430,-2.9600,-2.9350,-2.9350,2.9350
35.5951,-2.9600,-2.9250,-2.9250,2.9250
35.9506,-2.9600,-2.9134,-2.9134,2.9134
36.3097,-2.9600,-2.9000,-2.9000,2.9000
36.6724,-2.9600,-2.8850,-2.8850,2.8850
37.0387,-2.9506,-2.8682,-2.8682,2.8682
37.4087,-2.8652,-2.8499,-2.8499,2.8499
37.7824,-2.7765,-2.8313,-2.8313,2.8313
38.1598,-2.7332,-2.8137,-2.8137,2.8137
38.5409,-2.7300,-2.7977,-2.7977,2.7977
38.9259,-2.7300,-2.7834,-2.7834,2.7834
39.3147,-2.7300,-2.7709,-2.7709,2.7709
39.7074,-2.7300,-2.7600,-2.7600,2.7600
40.1041,-2.7300,-2.7509,-2.7509,2.7509
40.5046,-2.7300,-2.7434,-2.7434,2.7434
40.9092,-2.7300,-2.7377,-2.7377,2.7377
41.3179,-2.7300,-2.7336,-2.7336,2.7336
41.7306,-2.7300,-2.7312,-2.7312,2.7312
42.1474,-2.7300,-2.7303,-2.7303,2.7303
42.5684,-2.7300,-2.7300,-2.7300,2.7300
42.9936,-2.7300,-2.7300,-2.7300,2.7300
43.4231,-2.7300,-2.7300,-2.7300,2.7300
43.8568,-2.7300,-2.7300,-2.7300,2.7300
44.2949,-2.7300,-2.7300,-2.7300,2.7300
44.7374,-2.7300,-2.7300,-2.7300,2.7300
45.1842,-2.7300,-2.7300,-2.7300,2.7300
45.6356,-2.7300,-2.7300,-2.7300,2.7300
46.0914,-2.7300,-2.7300,-2.7300,2.7300
46.5518,-2.7300,-2.7300,-2.7300,2.7300
47.0168,-2.7300,-2.7300,-2.7300,2.7300
47.4864,-2.7300,-2.7300,-2.7300,2.7300
47.9608,-2.7300,-2.7300,-2.7300,2.7300
48.4398,-2.7300,-2.7300,-2.7300,2.7300
48.9237,-2.7300,-2.7300,-2.7300,2.7300
49.4124,-2.7300,-2.7300,-2.7300,2.7300
49.9059,-2.7300,-2.7300,-2.7300,2.7300
50.4044,-2.7300,-2.7300,-2.7300,2.7300
50.9079,-2.7300,-2.7300,-2.7300,2.7300
51.4164,-2.7300,-2.7300,-2.7300,2.7300
51.9300,-2.7300,-2.7300,-2.7300,2.7300
52.4487,-2.7300,-2.7300,-2.7300,2.7300
52.9726,-2.7300,-2.7300,-2.7300,2.7300
53.5018,-2.7300,-2.7300,-2.7300,2.7300
54.0362,-2.7300,-2.7300,-2.7300,2.7300
54.5759,-2.7300,-2.7300,-2.7300,2.7300
55.1211,-2.7300,-2.7300,-2.7300,2.7300
55.6717,-2.7300,-2.7298,-2.7298,2.7298
56.2278,-2.7300,-2.7288,-2.7288,2.7288
56.7894,-2.7300,-2.7264,-2.7264,2.7264
57.3567,-2.7300,-2.7223,-2.7223,2.7223
57.9296,-2.7300,-2.7166,-2.7166,2.7166
58.5082,-2.7300,-2.7093,-2.7093,2.7093
59.0927,-2.7300,-2.7004,-2.7004,2.7004
59.6829,-2.7300,-2.6898,-2.6898,2.6898
60.2791,-2.7300,-2.6776,-2.6776,2.6776
60.8812,-2.7300,-2.6638,-2.6638,2.6638
61.4893,-2.7300,-2.6484,-2.6484,2.6484
62.1035,-2.6950,-2.6313,-2.6313,2.6313
62.7239,-2.5672,-2.6131,-2.6131,2.6131
63.3504,-2.5151,-2.5957,-2.5957,2.5957
63.9832,-2.5100,-2.5799,-2.5799,2.5799
64.6223,-2.5100,-2.5657,-2.5657,2.5657
65.2678,-2.5100,-2.5531,-2.5531,2.5531
65.9198,-2.5100,-2.5421,-2.5421,2.5421
66.5782,-2.5100,-2.5327,-2.5327,2.5327
67.2433,-2.5100,-2.5250,-2.5250,2.5250
67.9149,-2.5100,-2.5189,-2.5189,2.5189
68.5933,-2.5100,-2.5145,-2.5145,2.5145
69.2785,-2.5100,-2.5116,-2.5116,2.5116
69.9705,-2.5100,-2.5103,-2.5103,2.5103
70.6694,-2.5100,-2.5100,-2.5100,2.5100
71.3753,-2.5100,-2.5100,-2.5100,2.5100
72.0883,-2.5100,-2.5100,-2.5100,2.5100
72.8083,-2.5100,-2.5100,-2.5100,2.5100
73.5356,-2.5100,-2.5100,-2.5100,2.5100
74.2701,-2.5100,-2.5100,-2.5100,2.5100
75.0120,-2.5100,-2.5100,-2.5100,2.5100
75.7613,-2.5100,-2.5100,-2.5100,2.5100
76.5180,-2.5100,-2.5100,-2.5100,2.5100
77.2824,-2.5100,-2.5100,-2.5100,2.5100
78.0543,-2.5100,-2.5100,-2.5100,2.5100
78.8340,-2.5100,-2.5100,-2.5100,2.5100
79.6214,-2.5100,-2.5100,-2.5100,2.5100
80.4168,-2.5100,-2.5100,-2.5100,2.5100
81.2200,-2.5100,-2.5100,-2.5100,2.5100
82.0313,-2.5100,-2.5100,-2.5100,2.5100
82.8507,-2.5100,-2.5100,-2.5100,2.5100
83.6783,-2.5100,-2.5100,-2.5100,2.5100
84.5141,-2.5100,-2.5100,-2.5100,2.5100
85.3583,-2.5100,-2.5100,-2.5100,2.5100
86.2109,-2.5100,-2.5100,-2.5100,2.5100
87.0721,-2.5100,-2.5100,-2.5100,2.5100
87.9418,-2.5100,-2.5100,-2.5100,2.5100
88.8203,-2.5100,-2.5100,-2.5100,2.5100
89.7075,-2.5100,-2.5100,-2.5100,2.5100
90.6035,-2.5100,-2.5100,-2.5100,2.5100
91.5085,-2.5100,-2.5100,-2.5100,2.5100
92.4226,-2.5100,-2.5100,-2.5100,2.5100
93.3458,-2.5100,-2.5100,-2.5100,2.5100
94.2782,-2.5100,-2.5100,-2.5100,2.5100
95.2199,-2.5100,-2.5100,-2.5100,2.5100
96.1711,-2.5100,-2.5100,-2.5100,2.5100
97.1317,-2.5100,-2.5100,-2.5100,2.5100
98.1019,-2.5100,-2.5100,-2.5100,2.5100
99.0818,-2.5100,-2.5100,-2.5100,2.5100
100.0715,-2.5100,-2.5100,-2.5100,2.5100
101.0711,-2.5100,-2.5100,-2.5100,2.5100
102.0807,-2.5100,-2.5100,-2.5100,2.5100
103.1004,-2.5100,-2.5100,-2.5100,2.5100
104.1302,-2.5100,-2.5100,-2.5100,2.5100
105.1703,-2.5100,-2.5100,-2.5100,2.5100
106.2209,-2.5100,-2.5100,-2.5100,2.5100
107.2819,-2.5100,-2.5100,-2.5100,2.5100
108.3535,-2.5100,-2.5100,-2.5100,2.5100
109.4358,-2.5100,-2.5100,-2.5100,2.5100
110.5289,-2.5100,-2.5100,-2.5100,2.5100
111.6330,-2.5100,-2.5100,-2.5100,2.5100
112.7481,-2.5100,-2.5100,-2.5100,2.5100
113.8743,-2.5100,-2.5100,-2.5100,2.5100
115.0118,-2.5100,-2.5100,-2.5100,2.5100
116.1606,-2.5100,-2.5100,-2.5100,2.5100
117.3209,-2.5100,-2.5100,-2.5100,2.5100
118.4928,-2.5100,-2.5100,-2.5100,2.5100
