frequency,raw,smoothed,error,equalization
20.0000,3.1500,3.1852,3.1852,-3.1852
20.1998,3.1500,3.1918,3.1918,-3.1918
20.4015,3.1600,3.1995,3.1995,-3.1995
20.6053,3.1600,3.2084,3.2084,-3.2084
20.8112,3.1801,3.2185,3.2185,-3.2185
21.0190,3.1999,3.2296,3.2296,-3.2296
21.2290,3.2100,3.2418,3.2418,-3.2418
21.4410,3.2401,3.2550,3.2550,-3.2550
21.6552,3.2596,3.2693,3.2693,-3.2693
21.8715,3.2801,3.2846,3.2846,-3.2846
22.0900,3.3000,3.3011,3.3011,-3.3011
22.3106,3.3201,3.3189,3.3189,-3.3189
22.5335,3.3394,3.3377,3.3377,-3.3377
22.7586,3.3599,3.3568,3.3568,-3.3568
22.9859,3.3796,3.3758,3.3758,-3.3758
23.2155,3.3996,3.3947,3.3947,-3.3947
23.4474,3.4198,3.4133,3.4133,-3.4133
23.6816,3.4297,3.4317,3.4317,-3.4317
23.9182,3.4498,3.4499,3.4499,-3.4499
24.1571,3.4698,3.4680,3.4680,-3.4680
24.3984,3.4899,3.4858,3.4858,-3.4858
24.6421,3.5094,3.5036,3.5036,-3.5036
24.8882,3.5199,3.5211,3.5211,-3.5211
25.1368,3.5397,3.5385,3.5385,-3.5385
25.3879,3.5598,3.5559,3.5559,-3.5559
25.6415,3.5697,3.5731,3.5731,-3.5731
25.8976,3.5890,3.5902,3.5902,-3.5902
26.1563,3.6097,3.6072,3.6072,-3.6072
26.4176,3.6195,3.6241,3.6241,-3.6241
26.6815,3.6393,3.6409,3.6409,-3.6409
26.9480,3.6591,3.6575,3.6575,-3.6575
27.2172,3.6790,3.6740,3.6740,-3.6740
27.4890,3.6992,3.6902,3.6902,-3.6902
27.7636,3.7098,3.7061,3.7061,-3.7061
28.0409,3.7294,3.7216,3.7216,-3.7216
28.3210,3.7397,3.7368,3.7368,-3.7368
28.6039,3.7589,3.7516,3.7516,-3.7516
28.8896,3.7696,3.7660,3.7660,-3.7660
29.1782,3.7796,3.7799,3.7799,-3.7799
29.4697,3.7993,3.7936,3.7936,-3.7936
29.7640,3.8095,3.8069,3.8069,-3.8069
30.0613,3.8288,3.8198,3.8198,-3.8198
30.3616,3.8394,3.8324,3.8324,-3.8324
30.6649,3.8495,3.8446,3.8446,-3.8446
30.9712,3.8594,3.8565,3.8565,-3.8565
31.2806,3.8694,3.8682,3.8682,-3.8682
31.5930,3.8795,3.8797,3.8797,-3.8797
31.9086,3.8893,3.8911,3.8911,-3.8911
32.2273,3.8996,3.9024,3.9024,-3.9024
32.5492,3.9094,3.9135,3.9135,-3.9135
32.8744,3.9290,3.9246,3.9246,-3.9246
33.2027,3.9395,3.9355,3.9355,-3.9355
33.5344,3.9495,3.9463,3.9463,-3.9463
33.8694,3.9594,3.9568,3.9568,-3.9568
34.2077,3.9693,3.9671,3.9671,-3.9671
34.5494,3.9794,3.9774,3.9774,-3.9774
34.8945,3.9893,3.9874,3.9874,-3.9874
35.2430,3.9992,3.9974,3.9974,-3.9974
35.5951,4.0093,4.0071,4.0071,-4.0071
35.9506,4.0194,4.0167,4.0167,-4.0167
36.3097,4.0294,4.0261,4.0261,-4.0261
36.6724,4.0393,4.0352,4.0352,-4.0352
37.0387,4.0494,4.0441,4.0441,-4.0441
37.4087,4.0500,4.0528,4.0528,-4.0528
37.7824,4.0593,4.0614,4.0614,-4.0614
38.1598,4.0692,4.0698,4.0698,-4.0698
38.5409,4.0792,4.0779,4.0779,-4.0779
38.9259,4.0894,4.0858,4.0858,-4.0858
39.3147,4.0994,4.0934,4.0934,-4.0934
39.7074,4.1092,4.1007,4.1007,-4.1007
40.1041,4.1100,4.1076,4.1076,-4.1076
40.5046,4.1191,4.1142,4.1142,-4.1142
40.9092,4.1292,4.1205,4.1205,-4.1205
41.3179,4.1300,4.1265,4.1265,-4.1265
41.7306,4.1393,4.1322,4.1322,-4.1322
42.1474,4.1400,4.1377,4.1377,-4.1377
42.5684,4.1400,4.1429,4.1429,-4.1429
42.9936,4.1492,4.1479,4.1479,-4.1479
43.4231,4.1500,4.1526,4.1526,-4.1526
43.8568,4.1590,4.1572,4.1572,-4.1572
44.2949,4.1600,4.1616,4.1616,-4.1616
44.7374,4.1691,4.1658,4.1658,-4.1658
45.1842,4.1700,4.1699,4.1699,-4.1699
45.6356,4.1790,4.1737,4.1737,-4.1737
46.0914,4.1800,4.1773,4.1773,-4.1773
46.5518,4.1890,4.1807,4.1807,-4.1807
47.0168,4.1900,4.1837,4.1837,-4.1837
47.4864,4.1900,4.1865,4.1865,-4.1865
47.9608,4.1900,4.1889,4.1889,-4.1889
48.4398,4.1900,4.1911,4.1911,-4.1911
48.9237,4.1990,4.1931,4.1931,-4.1931
49.4124,4.2000,4.1947,4.1947,-4.1947
49.9059,4.2000,4.1960,4.1960,-4.1960
50.4044,4.2000,4.1971,4.1971,-4.1971
50.9079,4.2000,4.1979,4.1979,-4.1979
51.4164,4.2000,4.1985,4.1985,-4.1985
51.9300,4.2000,4.1989,4.1989,-4.1989
52.4487,4.2000,4.1992,4.1992,-4.1992
52.9726,4.2000,4.1993,4.1993,-4.1993
53.5018,4.2000,4.1992,4.1992,-4.1992
54.0362,4.2000,4.1990,4.1990,-4.1990
54.5759,4.2000,4.1987,4.1987,-4.1987
55.1211,4.2000,4.1981,4.1981,-4.1981
55.6717,4.2000,4.1975,4.1975,-4.1975
56.2278,4.2000,4.1967,4.1967,-4.1967
56.7894,4.2000,4.1957,4.1957,-4.1957
57.3567,4.2000,4.1944,4.1944,-4.1944
57.9296,4.1912,4.1930,4.1930,-4.1930
58.5082,4.1900,4.1913,4.1913,-4.1913
59.0927,4.1900,4.1895,4.1895,-4.1895
59.6829,4.1900,4.1875,4.1875,-4.1875
60.2791,4.1900,4.1851,4.1851,-4.1851
60.8812,4.1900,4.1825,4.1825,-4.1825
61.4893,4.1813,4.1796,4.1796,-4.1796
62.1035,4.1800,4.1764,4.1764,-4.1764
62.7239,4.1800,4.1728,4.1728,-4.1728
63.3504,4.1713,4.1689,4.1689,-4.1689
63.9832,4.1700,4.1648,4.1648,-4.1648
64.6223,4.1614,4.1602,4.1602,-4.1602
65.2678,4.1600,4.1554,4.1554,-4.1554
65.9198,4.1514,4.1503,4.1503,-4.1503
66.5782,4.1500,4.1449,4.1449,-4.1449
67.2433,4.1413,4.1393,4.1393,-4.1393
67.9149,4.1400,4.1334,4.1334,-4.1334
68.5933,4.1314,4.1272,4.1272,-4.1272
69.2785,4.1213,4.1209,4.1209,-4.1209
69.9705,4.1114,4.1143,4.1143,-4.1143
70.6694,4.1100,4.1077,4.1077,-4.1077
71.3753,4.1015,4.1010,4.1010,-4.1010
72.0883,4.0914,4.0942,4.0942,-4.0942
72.8083,4.0900,4.0872,4.0872,-4.0872
73.5356,4.0814,4.0801,4.0801,-4.0801
74.2701,4.0715,4.0729,4.0729,-4.0729
75.0120,4.0700,4.0655,4.0655,-4.0655
75.7613,4.0614,4.0579,4.0579,-4.0579
76.5180,4.0515,4.0501,4.0501,-4.0501
77.2824,4.0415,4.0422,4.0422,-4.0422
78.0543,4.0400,4.0341,4.0341,-4.0341
78.8340,4.0315,4.0258,4.0258,-4.0258
79.6214,4.0215,4.0171,4.0171,-4.0171
80.4168,4.0115,4.0083,4.0083,-4.0083
81.2200,4.0016,3.9992,3.9992,-3.9992
82.0313,3.9916,3.9899,3.9899,-3.9899
82.8507,3.9816,3.9804,3.9804,-3.9804
83.6783,3.9716,3.9706,3.9706,-3.9706
84.5141,3.9616,3.9606,3.9606,-3.9606
85.3583,3.9517,3.9504,3.9504,-3.9504
86.2109,3.9416,3.9399,3.9399,-3.9399
87.0721,3.9317,3.9292,3.9292,-3.9292
87.9418,3.9217,3.9183,3.9183,-3.9183
88.8203,3.9117,3.9071,3.9071,-3.9071
89.7075,3.9017,3.8957,3.8957,-3.8957
90.6035,3.8917,3.8840,3.8840,-3.8840
91.5085,3.8734,3.8720,3.8720,-3.8720
92.4226,3.8617,3.8597,3.8597,-3.8597
93.3458,3.8518,3.8472,3.8472,-3.8472
94.2782,3.8335,3.8344,3.8344,-3.8344
95.2199,3.8218,3.8214,3.8214,-3.8214
96.1711,3.8118,3.8082,3.8082,-3.8082
97.1317,3.7935,3.7947,3.7947,-3.7947
98.1019,3.7818,3.7811,3.7811,-3.7811
99.0818,3.7718,3.7672,3.7672,-3.7672
100.0715,3.7618,3.7532,3.7532,-3.7532
101.0711,3.7436,3.7389,3.7389,-3.7389
102.0807,3.7237,3.7243,3.7243,-3.7243
103.1004,3.7119,3.7097,3.7097,-3.7097
104.1302,3.6937,3.6949,3.6949,-3.6949
105.1703,3.6819,3.6799,3.6799,-3.6799
106.2209,3.6638,3.6648,3.6648,-3.6648
107.2819,3.6519,3.6496,3.6496,-3.6496
108.3535,3.6338,3.6342,3.6342,-3.6342
109.4358,3.6219,3.6186,3.6186,-3.6186
110.5289,3.6038,3.6028,3.6028,-3.6028
111.6330,3.5920,3.5869,3.5869,-3.5869
112.7481,3.5740,3.5708,3.5708,-3.5708
113.8743,3.5540,3.5545,3.5545,-3.5545
115.0118,3.5420,3.5382,3.5382,-3.5382
116.1606,3.5240,3.5216,3.5216,-3.5216
117.3209,3.5040,3.5049,3.5049,-3.5049
118.4928,3.4920,3.4881,3.4881,-3.4881
119.6764,3.4741,3.4711,3.4711,-3.4711
120.8718,3.4541,3.4538,3.4538,-3.4538
122.0792,3.4341,3.4365,3.4365,-3.4365
123.2986,3.4221,3.4189,3.4189,-3.4189
124.5302,3.4042,3.4012,3.4012,-3.4012
125.7741,3.3841,3.3833,3.3833,-3.3833
127.0304,3.3641,3.3653,3.3653,-3.3653
128.2993,3.3521,3.3472,3.3472,-3.3472
129.5808,3.3342,3.3289,3.3289,-3.3289
130.8752,3.3142,3.3105,3.3105,-3.3105
132.1825,3.2942,3.2919,3.2919,-3.2919
133.5028,3.2743,3.2732,3.2732,-3.2732
134.8363,3.2543,3.2544,3.2544,-3.2544
136.1832,3.2344,3.2355,3.2355,-3.2355
137.5435,3.2144,3.2166,3.2166,-3.2166
138.9174,3.1944,3.1976,3.1976,-3.1976
140.3050,3.1744,3.1786,3.1786,-3.1786
141.7065,3.1622,3.1596,3.1596,-3.1596
143.1220,3.1445,3.1405,3.1405,-3.1405
144.5516,3.1245,3.1212,3.1212,-3.1212
145.9955,3.1045,3.1019,3.1019,-3.1019
147.4538,3.0845,3.0824,3.0824,-3.0824
148.9267,3.0645,3.0627,3.0627,-3.0627
150.4143,3.0445,3.0429,3.0429,-3.0429
151.9167,3.0245,3.0230,3.0230,-3.0230
153.4342,3.0046,3.0029,3.0029,-3.0029
154.9668,2.9846,2.9826,2.9826,-2.9826
156.5147,2.9647,2.9623,2.9623,-2.9623
158.0781,2.9446,2.9417,2.9417,-2.9417
159.6571,2.9247,2.9211,2.9211,-2.9211
161.2519,2.9047,2.9003,2.9003,-2.9003
162.8626,2.8770,2.8795,2.8795,-2.8795
164.4894,2.8548,2.8587,2.8587,-2.8587
166.1324,2.8348,2.8380,2.8380,-2.8380
167.7919,2.8148,2.8174,2.8174,-2.8174
169.4679,2.7948,2.7968,2.7968,-2.7968
171.1607,2.7748,2.7762,2.7762,-2.7762
172.8704,2.7549,2.7556,2.7556,-2.7556
174.5972,2.7349,2.7350,2.7350,-2.7350
176.3412,2.7149,2.7145,2.7145,-2.7145
178.1026,2.6949,2.6939,2.6939,-2.6939
179.8816,2.6749,2.6733,2.6733,-2.6733
181.6784,2.6550,2.6527,2.6527,-2.6527
183.4932,2.6350,2.6321,2.6321,-2.6321
185.3261,2.6150,2.6114,2.6114,-2.6114
187.1772,2.5951,2.5907,2.5907,-2.5907
189.0469,2.5676,2.5699,2.5699,-2.5699
190.9352,2.5451,2.5491,2.5491,-2.5491
192.8425,2.5251,2.5284,2.5284,-2.5284
194.7687,2.5052,2.5077,2.5077,-2.5077
196.7142,2.4852,2.4872,2.4872,-2.4872
198.6792,2.4652,2.4667,2.4667,-2.4667
