frequency,raw,smoothed,error,equalization
20.0000,-5.5000,-6.2475,-6.2475,6.2475
20.1998,-5.6299,-6.3487,-6.3487,6.3487
20.4015,-5.7813,-6.4585,-6.4585,6.4585
20.6053,-5.9462,-6.5735,-6.5735,6.5735
20.8112,-6.2116,-6.6917,-6.6917,6.6917
21.0190,-6.5086,-6.8110,-6.8110,6.8110
21.2290,-6.8683,-6.9294,-6.9294,6.9294
21.4410,-7.2416,-7.0451,-7.0451,7.0451
21.6552,-7.5628,-7.1566,-7.1566,7.1566
21.8715,-7.8507,-7.2633,-7.2633,7.2633
22.0900,-7.9500,-7.3656,-7.3656,7.3656
22.3106,-7.9397,-7.4665,-7.4665,7.4665
22.5335,-7.8525,-7.5646,-7.5646,7.5646
22.7586,-7.7109,-7.6549,-7.6549,7.6549
22.9859,-7.5823,-7.7415,-7.7415,7.7415
23.2155,-7.5310,-7.8278,-7.8278,7.8278
23.4474,-7.5300,-7.9162,-7.9162,7.9162
23.6816,-7.5976,-8.0090,-8.0090,8.0090
23.9182,-7.7190,-8.1080,-8.1080,8.1080
24.1571,-7.8978,-8.2153,-8.2153,8.2153
24.3984,-8.1284,-8.3329,-8.3329,8.3329
24.6421,-8.3915,-8.4622,-8.4622,8.4622
24.8882,-8.6879,-8.6047,-8.6047,8.6047
25.1368,-8.9467,-8.7600,-8.7600,8.7600
25.3879,-9.1781,-8.9280,-8.9280,8.9280
25.6415,-9.2574,-9.1084,-9.1084,9.1084
25.8976,-9.3076,-9.3029,-9.3029,9.3029
26.1563,-9.3001,-9.5140,-9.5140,9.5140
26.4176,-9.3286,-9.7455,-9.7455,9.7455
26.6815,-9.4461,-10.0016,-10.0016,10.0016
26.9480,-9.6220,-10.2860,-10.2860,10.2860
27.2172,-9.9253,-10.6023,-10.6023,10.6023
27.4890,-10.3525,-10.9527,-10.9527,10.9527
27.7636,-10.8484,-11.3374,-11.3374,11.3374
28.0409,-11.3632,-11.7543,-11.7543,11.7543
28.3210,-11.9124,-12.1990,-12.1990,12.1990
28.6039,-12.4306,-12.6646,-12.6646,12.6646
28.8896,-12.9608,-13.1423,-13.1423,13.1423
29.1782,-13.4981,-13.6213,-13.6213,13.6213
29.4697,-14.0408,-14.0899,-14.0899,14.0899
29.7640,-14.6660,-14.5363,-14.5363,14.5363
30.0613,-15.3190,-14.9479,-14.9479,14.9479
30.3616,-16.0453,-15.3131,-15.3131,15.3131
30.6649,-16.7643,-15.6204,-15.6204,15.6204
30.9712,-17.3260,-15.8598,-15.8598,15.8598
31.2806,-17.6693,-16.0252,-16.0252,16.0252
31.5930,-17.7467,-16.1148,-16.1148,16.1148
31.9086,-17.5447,-16.1313,-16.1313,16.1313
32.2273,-17.1272,-16.0821,-16.0821,16.0821
32.5492,-16.6321,-15.9781,-15.9781,15.9781
32.8744,-16.0769,-15.8323,-15.8323,15.8323
33.2027,-15.5667,-15.6590,-15.6590,15.6590
33.5344,-15.0827,-15.4730,-15.4730,15.4730
33.8694,-14.6937,-15.2901,-15.2901,15.2901
34.2077,-14.3990,-15.1253,-15.1253,15.1253
34.5494,-14.1734,-14.9931,-14.9931,14.9931
34.8945,-14.0580,-14.9061,-14.9061,14.9061
35.2430,-14.0223,-14.8730,-14.8730,14.8730
35.5951,-14.0386,-14.8979,-14.8979,14.8979
35.9506,-14.1156,-14.9794,-14.9794,14.9794
36.3097,-14.2804,-15.1109,-15.1109,15.1109
36.6724,-14.5214,-15.2813,-15.2813,15.2813
37.0387,-14.8599,-15.4772,-15.4772,15.4772
37.4087,-15.3135,-15.6830,-15.6830,15.6830
37.7824,-15.8778,-15.8826,-15.8826,15.8826
38.1598,-16.4814,-16.0592,-16.0592,16.0592
38.5409,-17.1487,-16.1968,-16.1968,16.1968
38.9259,-17.6777,-16.2806,-16.2806,16.2806
39.3147,-18.1215,-16.2989,-16.2989,16.2989
39.7074,-18.2327,-16.2430,-16.2430,16.2430
40.1041,-17.9761,-16.1095,-16.1095,16.1095
40.5046,-17.3939,-15.9015,-15.9015,15.9015
40.9092,-16.5831,-15.6273,-15.6273,15.6273
41.3179,-15.7366,-15.2995,-15.2995,15.2995
41.7306,-14.8624,-14.9315,-14.9315,14.9315
42.1474,-14.1174,-14.5376,-14.5376,14.5376
42.5684,-13.4404,-14.1309,-14.1309,14.1309
42.9936,-12.9231,-13.7235,-13.7235,13.7235
43.4231,-12.5509,-13.3258,-13.3258,13.3258
43.8568,-12.2675,-12.9461,-12.9461,12.9461
44.2949,-12.0563,-12.5907,-12.5907,12.5907
44.7374,-11.8861,-12.2639,-12.2639,12.2639
45.1842,-11.7442,-11.9666,-11.9666,11.9666
45.6356,-11.6128,-11.6968,-11.6968,11.6968
46.0914,-11.4812,-11.4501,-11.4501,11.4501
46.5518,-11.3264,-11.2207,-11.2207,11.2207
47.0168,-11.1107,-11.0029,-11.0029,11.0029
47.4864,-10.8722,-10.7919,-10.7919,10.7919
47.9608,-10.5897,-10.5838,-10.5838,10.5838
48.4398,-10.3272,-10.3759,-10.3759,10.3759
48.9237,-10.1012,-10.1663,-10.1663,10.1663
49.4124,-9.9085,-9.9532,-9.9532,9.9532
49.9059,-9.7473,-9.7352,-9.7352,9.7352
50.4044,-9.5700,-9.5114,-9.5114,9.5114
50.9079,-9.3887,-9.2814,-9.2814,9.2814
51.4164,-9.1821,-9.0457,-9.0457,9.0457
51.9300,-8.9565,-8.8053,-8.8053,8.8053
52.4487,-8.7183,-8.5617,-8.5617,8.5617
52.9726,-8.4676,-8.3165,-8.3165,8.3165
53.5018,-8.1641,-8.0711,-8.0711,8.0711
54.0362,-7.8478,-7.8274,-7.8274,7.8274
54.5759,-7.5015,-7.5874,-7.5874,7.5874
55.1211,-7.1571,-7.3534,-7.3534,7.3534
55.6717,-6.8654,-7.1279,-7.1279,7.1279
56.2278,-6.6083,-6.9127,-6.9127,6.9127
56.7894,-6.3960,-6.7088,-6.7088,6.7088
57.3567,-6.2458,-6.5166,-6.5166,6.5166
57.9296,-6.1158,-6.3356,-6.3356,6.3356
58.5082,-6.0299,-6.1651,-6.1651,6.1651
59.0927,-5.9404,-6.0037,-6.0037,6.0037
59.6829,-5.8603,-5.8505,-5.8505,5.8505
60.2791,-5.7620,-5.7043,-5.7043,5.7043
60.8812,-5.6542,-5.5639,-5.5639,5.5639
61.4893,-5.5272,-5.4280,-5.4280,5.4280
62.1035,-5.3788,-5.2955,-5.2955,5.2955
62.7239,-5.2021,-5.1659,-5.1659,5.1659
63.3504,-5.0053,-5.0391,-5.0391,5.0391
63.9832,-4.7985,-4.9160,-4.9160,4.9160
64.6223,-4.6233,-4.7976,-4.7976,4.7976
65.2678,-4.4954,-4.6850,-4.6850,4.6850
65.9198,-4.4023,-4.5787,-4.5787,4.5787
66.5782,-4.3470,-4.4790,-4.4790,4.4790
67.2433,-4.2966,-4.3854,-4.3854,4.3854
67.9149,-4.2384,-4.2973,-4.2973,4.2973
68.5933,-4.1785,-4.2143,-4.2143,4.2143
69.2785,-4.1267,-4.1355,-4.1355,4.1355
69.9705,-4.0685,-4.0603,-4.0603,4.0603
70.6694,-4.0086,-3.9880,-3.9880,3.9880
71.3753,-3.9403,-3.9178,-3.9178,3.9178
72.0883,-3.8786,-3.8492,-3.8492,3.8492
72.8083,-3.8099,-3.7817,-3.7817,3.7817
73.5356,-3.7400,-3.7151,-3.7151,3.7151
74.2701,-3.6619,-3.6495,-3.6495,3.6495
75.0120,-3.5817,-3.5854,-3.5854,3.5854
75.7613,-3.4845,-3.5231,-3.5231,3.5231
76.5180,-3.3933,-3.4636,-3.4636,3.4636
77.2824,-3.3038,-3.4075,-3.4075,3.4075
78.0543,-3.2390,-3.3554,-3.3554,3.3554
78.8340,-3.1959,-3.3080,-3.3080,3.3080
79.6214,-3.1730,-3.2655,-3.2655,3.2655
80.4168,-3.1700,-3.2280,-3.2280,3.2280
81.2200,-3.1700,-3.1950,-3.1950,3.1950
82.0313,-3.1616,-3.1661,-3.1661,3.1661
82.8507,-3.1516,-3.1407,-3.1407,3.1407
83.6783,-3.1248,-3.1184,-3.1184,3.1184
84.5141,-3.0865,-3.0989,-3.0989,3.0989
85.3583,-3.0467,-3.0818,-3.0818,3.0818
86.2109,-3.0065,-3.0667,-3.0667,3.0667
87.0721,-3.0000,-3.0533,-3.0533,3.0533
87.9418,-3.0083,-3.0408,-3.0408,3.0408
88.8203,-3.0183,-3.0285,-3.0285,3.0285
89.7075,-3.0366,-3.0156,-3.0156,3.0156
90.6035,-3.0400,-3.0015,-3.0015,3.0015
91.5085,-3.0317,-2.9862,-2.9862,2.9862
92.4226,-3.0217,-2.9695,-2.9695,2.9695
93.3458,-3.0035,-2.9513,-2.9513,2.9513
94.2782,-2.9752,-2.9315,-2.9315,2.9315
95.2199,-2.9454,-2.9100,-2.9100,2.9100
96.1711,-2.9071,-2.8869,-2.8869,2.8869
97.1317,-2.8670,-2.8623,-2.8623,2.8623
98.1019,-2.8273,-2.8363,-2.8363,2.8363
99.0818,-2.7955,-2.8093,-2.8093,2.8093
100.0715,-2.7654,-2.7815,-2.7815,2.7815
101.0711,-2.7436,-2.7533,-2.7533,2.7533
102.0807,-2.7237,-2.7250,-2.7250,2.7250
103.1004,-2.7037,-2.6967,-2.6967,2.6967
104.1302,-2.6674,-2.6685,-2.6685,2.6685
105.1703,-2.6357,-2.6408,-2.6408,2.6408
106.2209,-2.6138,-2.6137,-2.6137,2.6137
107.2819,-2.5856,-2.5870,-2.5870,2.5870
108.3535,-2.5638,-2.5609,-2.5609,2.5609
109.4358,-2.5357,-2.5351,-2.5351,2.5351
110.5289,-2.4977,-2.5095,-2.5095,2.5095
111.6330,-2.4659,-2.4843,-2.4843,2.4843
112.7481,-2.4440,-2.4595,-2.4595,2.4595
113.8743,-2.4240,-2.4351,-2.4351,2.4351
115.0118,-2.4040,-2.4111,-2.4111,2.4111
116.1606,-2.3920,-2.3877,-2.3877,2.3877
117.3209,-2.3740,-2.3648,-2.3648,2.3648
118.4928,-2.3460,-2.3427,-2.3427,2.3427
119.6764,-2.3241,-2.3216,-2.3216,2.3216
120.8718,-2.2962,-2.3017,-2.3017,2.3017
122.0792,-2.2662,-2.2832,-2.2832,2.2832
123.2986,-2.2441,-2.2663,-2.2663,2.2663
124.5302,-2.2242,-2.2511,-2.2511,2.2511
125.7741,-2.1962,-2.2375,-2.2375,2.2375
127.0304,-2.1741,-2.2259,-2.2259,2.2259
128.2993,-2.1621,-2.2164,-2.2164,2.2164
129.5808,-2.1679,-2.2093,-2.2093,2.2093
130.8752,-2.1779,-2.2043,-2.2043,2.2043
132.1825,-2.1958,-2.2010,-2.2010,2.2010
133.5028,-2.2078,-2.1993,-2.1993,2.1993
134.8363,-2.2100,-2.1986,-2.1986,2.1986
136.1832,-2.2022,-2.1990,-2.1990,2.1990
137.5435,-2.1922,-2.2007,-2.2007,2.2007
138.9174,-2.1900,-2.2038,-2.2038,2.2038
140.3050,-2.1900,-2.2086,-2.2086,2.2086
141.7065,-2.1978,-2.2150,-2.2150,2.2150
143.1220,-2.2155,-2.2231,-2.2231,2.2231
144.5516,-2.2200,-2.2325,-2.2325,2.2325
145.9955,-2.2200,-2.2433,-2.2433,2.2433
147.4538,-2.2200,-2.2557,-2.2557,2.2557
148.9267,-2.2200,-2.2698,-2.2698,2.2698
150.4143,-2.2355,-2.2860,-2.2860,2.2860
151.9167,-2.2632,-2.3043,-2.3043,2.3043
153.4342,-2.3009,-2.3244,-2.3244,2.3244
154.9668,-2.3408,-2.3459,-2.3459,2.3459
156.5147,-2.3806,-2.3683,-2.3683,2.3683
158.0781,-2.4054,-2.3913,-2.3913,2.3913
159.6571,-2.4330,-2.4146,-2.4146,2.4146
161.2519,-2.4553,-2.4381,-2.4381,2.4381
162.8626,-2.4677,-2.4616,-2.4616,2.4616
164.4894,-2.4852,-2.4850,-2.4850,2.4850
166.1324,-2.5052,-2.5080,-2.5080,2.5080
167.7919,-2.5252,-2.5302,-2.5302,2.5302
169.4679,-2.5528,-2.5515,-2.5515,2.5515
171.1607,-2.5752,-2.5716,-2.5716,2.5716
172.8704,-2.6027,-2.5905,-2.5905,2.5905
174.5972,-2.6251,-2.6082,-2.6082,2.6082
176.3412,-2.6526,-2.6248,-2.6248,2.6248
178.1026,-2.6751,-2.6403,-2.6403,2.6403
179.8816,-2.6951,-2.6545,-2.6545,2.6545
181.6784,-2.7000,-2.6675,-2.6675,2.6675
183.4932,-2.6925,-2.6793,-2.6793,2.6793
185.3261,-2.6900,-2.6898,-2.6898,2.6898
187.1772,-2.6900,-2.6988,-2.6988,2.6988
189.0469,-2.6975,-2.7060,-2.7060,2.7060
190.9352,-2.7074,-2.7108,-2.7108,2.7108
192.8425,-2.7174,-2.7128,-2.7128,2.7128
194.7687,-2.7348,-2.7114,-2.7114,2.7114
196.7142,-2.7474,-2.7063,-2.7063,2.7063
198.6792,-2.7648,-2.6973,-2.6973,2.6973
200.6637,-2.7774,-2.6841,-2.6841,2.6841
202.6681,-2.7800,-2.6668,-2.6668,2.6668
204.6925,-2.7653,-2.6451,-2.6451,2.6451
206.7371,-2.7232,-2.6193,-2.6193,2.6193
208.8022,-2.6659,-2.5899,-2.5899,2.5899
210.8879,-2.5911,-2.5575,-2.5575,2.5575
212.9944,-2.5113,-2.5230,-2.5230,2.5230
215.1219,-2.4387,-2.4873,-2.4873,2.4873
217.2707,-2.3761,-2.4512,-2.4512,2.4512
219.4410,-2.3381,-2.4153,-2.4153,2.4153
221.6329,-2.3227,-2.3800,-2.3800,2.3800
223.8468,-2.3054,-2.3452,-2.3452,2.3452
226.0827,-2.2927,-2.3113,-2.3113,2.3113
228.3410,-2.2827,-2.2785,-2.2785,2.2785
230.6219,-2.2655,-2.2467,-2.2467,2.2467
232.9255,-2.2528,-2.2164,-2.2164,2.2164
235.2521,-2.2356,-2.1873,-2.1873,2.1873
237.6020,-2.1939,-2.1595,-2.1595,2.1595
239.9754,-2.1440,-2.1331,-2.1331,2.1331
242.3724,-2.0869,-2.1081,-2.1081,2.1081
244.7934,-2.0341,-2.0848,-2.0848,2.0848
247.2386,-1.9913,-2.0633,-2.0633,2.0633
249.7082,-1.9657,-2.0440,-2.0440,2.0440
252.2025,-1.9529,-2.0269,-2.0269,2.0269
254.7217,-1.9429,-2.0120,-2.0120,2.0120
257.2661,-1.9471,-1.9994,-1.9994,1.9994
259.8358,-1.9713,-1.9890,-1.9890,1.9890
262.4313,-1.9942,-1.9808,-1.9808,1.9808
265.0527,-2.0071,-1.9747,-1.9747,1.9747
267.7002,-2.0100,-1.9707,-1.9707,1.9707
270.3742,-1.9959,-1.9687,-1.9687,1.9687
273.0749,-1.9759,-1.9687,-1.9687,1.9687
275.8026,-1.9559,-1.9710,-1.9710,1.9710
278.5575,-1.9289,-1.9759,-1.9759,1.9759
281.3400,-1.9060,-1.9837,-1.9837,1.9837
284.1502,-1.8930,-1.9952,-1.9952,1.9952
286.9885,-1.9110,-2.0107,-2.0107,2.0107
289.8552,-1.9410,-2.0305,-2.0305,2.0305
292.7505,-1.9919,-2.0545,-2.0545,2.0545
295.6747,-2.0448,-2.0826,-2.0826,2.0826
298.6281,-2.0948,-2.1145,-2.1145,2.1145
301.6111,-2.1308,-2.1497,-2.1497,2.1497
304.6238,-2.1608,-2.1878,-2.1878,2.1878
307.6666,-2.2046,-2.2284,-2.2284,2.2284
310.7398,-2.2546,-2.2708,-2.2708,2.2708
313.8437,-2.3045,-2.3144,-2.3144,2.3144
316.9786,-2.3613,-2.3583,-2.3583,2.3583
320.1449,-2.4144,-2.4020,-2.4020,2.4020
323.3427,-2.4643,-2.4449,-2.4449,2.4449
326.5725,-2.5212,-2.4870,-2.4870,2.4870
329.8346,-2.5742,-2.5283,-2.5283,2.5283
333.1292,-2.6173,-2.5688,-2.5688,2.5688
336.4568,-2.6436,-2.6092,-2.6092,2.6092
339.8176,-2.6568,-2.6500,-2.6500,2.6500
343.2119,-2.6736,-2.6920,-2.6920,2.6920
346.6402,-2.7003,-2.7361,-2.7361,2.7361
350.1027,-2.7235,-2.7831,-2.7831,2.7831
353.5998,-2.7570,-2.8337,-2.8337,2.8337
357.1318,-2.7970,-2.8888,-2.8888,2.8888
360.6991,-2.8504,-2.9492,-2.9492,2.9492
364.3021,-2.9170,-3.0154,-3.0154,3.0154
367.9410,-2.9937,-3.0875,-3.0875,3.0875
371.6163,-3.0804,-3.1657,-3.1657,3.1657
375.3283,-3.1770,-3.2497,-3.2497,3.2497
379.0774,-3.2768,-3.3391,-3.3391,3.3391
382.8639,-3.3833,-3.4334,-3.4334,3.4334
386.6882,-3.4866,-3.5321,-3.5321,3.5321
390.5508,-3.5998,-3.6345,-3.6345,3.6345
394.4519,-3.7196,-3.7399,-3.7399,3.7399
398.3920,-3.8461,-3.8473,-3.8473,3.8473
402.3714,-3.9761,-3.9558,-3.9558,3.9558
406.3906,-4.0927,-4.0644,-4.0644,4.0644
410.4500,-4.1959,-4.1726,-4.1726,4.1726
414.5498,-4.2958,-4.2799,-4.2799,4.2799
418.6907,-4.3956,-4.3861,-4.3861,4.3861
422.8729,-4.5021,-4.4910,-4.4910,4.4910
427.0969,-4.6186,-4.5942,-4.5942,4.5942
431.3631,-4.7319,-4.6956,-4.6956,4.6956
435.6718,-4.8352,-4.7948,-4.7948,4.7948
440.0237,-4.9221,-4.8917,-4.8917,4.8917
444.4190,-5.0086,-4.9864,-4.9864,4.9864
448.8582,-5.0985,-5.0790,-5.0790,5.0790
453.3417,-5.1948,-5.1696,-5.1696,5.1696
457.8700,-5.2817,-5.2581,-5.2581,5.2581
462.4436,-5.3617,-5.3444,-5.3444,5.3444
467.0628,-5.4416,-5.4283,-5.4283,5.4283
471.7282,-5.5215,-5.5095,-5.5095,5.5095
476.4402,-5.6078,-5.5877,-5.5877,5.5877
481.1993,-5.6978,-5.6628,-5.6628,5.6628
486.0059,-5.7813,-5.7346,-5.7346,5.7346
490.8605,-5.8548,-5.8032,-5.8032,5.8032
495.7636,-5.9246,-5.8687,-5.8687,5.8687
500.7156,-5.9946,-5.9311,-5.9311,5.9311
505.7172,-6.0581,-5.9904,-5.9904,5.9904
510.7687,-6.1054,-6.0464,-6.0464,6.0464
515.8706,-6.1453,-6.0993,-6.0993,6.0993
521.0235,-6.1726,-6.1495,-6.1495,6.1495
526.2279,-6.1926,-6.1972,-6.1972,6.1972
531.4843,-6.2189,-6.2429,-6.2429,6.2429
536.7932,-6.2552,-6.2869,-6.2869,6.2869
542.1551,-6.3140,-6.3292,-6.3292,6.3292
547.5705,-6.3839,-6.3695,-6.3695,6.3695
553.0401,-6.4475,-6.4070,-6.4070,6.4070
558.5643,-6.4950,-6.4413,-6.4413,6.4413
564.1437,-6.5287,-6.4720,-6.4720,6.4720
569.7788,-6.5524,-6.4989,-6.4989,6.4989
575.4701,-6.5786,-6.5218,-6.5218,6.5218
581.2184,-6.6086,-6.5403,-6.5403,6.5403
587.0241,-6.6386,-6.5541,-6.5541,6.5541
592.8877,-6.6500,-6.5625,-6.5625,6.5625
598.8099,-6.6500,-6.5652,-6.5652,6.5652
604.7913,-6.6315,-6.5624,-6.5624,6.5624
610.8324,-6.6077,-6.5543,-6.5543,6.5543
616.9339,-6.5877,-6.5416,-6.5416,6.5416
623.0963,-6.5678,-6.5249,-6.5249,6.5249
629.3203,-6.5417,-6.5044,-6.5044,6.5044
635.6064,-6.5117,-6.4805,-6.4805,6.4805
641.9553,-6.4756,-6.4533,-6.4533,6.4533
648.3677,-6.4357,-6.4229,-6.4229,6.4229
654.8441,-6.3957,-6.3894,-6.3894,6.3894
661.3852,-6.3558,-6.3527,-6.3527,6.3527
