frequency,raw,smoothed,error,equalization
20.0000,4.9100,5.0612,5.0612,-5.0612
20.1998,4.9500,5.0785,5.0785,-5.0785
20.4015,5.0003,5.0983,5.0983,-5.0983
20.6053,5.0391,5.1198,5.1198,-5.1198
20.8112,5.0803,5.1429,5.1429,-5.1429
21.0190,5.1298,5.1675,5.1675,-5.1675
21.2290,5.1698,5.1933,5.1933,-5.1933
21.4410,5.2101,5.2204,5.2204,-5.2204
21.6552,5.2393,5.2489,5.2489,-5.2489
21.8715,5.2803,5.2792,5.2792,-5.2792
22.0900,5.3200,5.3114,5.3114,-5.3114
22.3106,5.3501,5.3458,5.3458,-5.3458
22.5335,5.3889,5.3815,5.3815,-5.3815
22.7586,5.4198,5.4165,5.4165,-5.4165
22.9859,5.4593,5.4508,5.4508,-5.4508
23.2155,5.4894,5.4843,5.4843,-5.4843
23.4474,5.5295,5.5172,5.5172,-5.5172
23.6816,5.5590,5.5495,5.5495,-5.5495
23.9182,5.5898,5.5811,5.5811,-5.5811
24.1571,5.6196,5.6122,5.6122,-5.6122
24.3984,5.6498,5.6426,5.6426,-5.6426
24.6421,5.6791,5.6724,5.6724,-5.6724
24.8882,5.7098,5.7016,5.7016,-5.7016
25.1368,5.7297,5.7302,5.7302,-5.7302
25.3879,5.7598,5.7583,5.7583,-5.7583
25.6415,5.7890,5.7857,5.7857,-5.7857
25.8976,5.8186,5.8126,5.8126,-5.8126
26.1563,5.8496,5.8388,5.8388,-5.8388
26.4176,5.8786,5.8643,5.8643,-5.8643
26.6815,5.8993,5.8890,5.8890,-5.8890
26.9480,5.9191,5.9129,5.9129,-5.9129
27.2172,5.9486,5.9359,5.9359,-5.9359
27.4890,5.9692,5.9579,5.9579,-5.9579
27.7636,5.9895,5.9789,5.9789,-5.9789
28.0409,6.0094,5.9989,5.9989,-5.9989
28.3210,6.0294,6.0178,6.0178,-6.0178
28.6039,6.0489,6.0358,6.0358,-6.0358
28.8896,6.0693,6.0526,6.0526,-6.0526
29.1782,6.0892,6.0685,6.0685,-6.0685
29.4697,6.0996,6.0834,6.0834,-6.0834
29.7640,6.1095,6.0974,6.0974,-6.0974
30.0613,6.1194,6.1107,6.1107,-6.1107
30.3616,6.1294,6.1234,6.1234,-6.1234
30.6649,6.1300,6.1354,6.1354,-6.1354
30.9712,6.1394,6.1470,6.1470,-6.1470
31.2806,6.1587,6.1583,6.1583,-6.1583
31.5930,6.1695,6.1690,6.1690,-6.1690
31.9086,6.1793,6.1792,6.1792,-6.1792
32.2273,6.1896,6.1889,6.1889,-6.1889
32.5492,6.2087,6.1980,6.1980,-6.1980
32.8744,6.2195,6.2063,6.2063,-6.2063
33.2027,6.2295,6.2139,6.2139,-6.2139
33.5344,6.2395,6.2206,6.2206,-6.2206
33.8694,6.2400,6.2263,6.2263,-6.2263
34.2077,6.2493,6.2311,6.2311,-6.2311
34.5494,6.2500,6.2349,6.2349,-6.2349
34.8945,6.2500,6.2376,6.2376,-6.2376
35.2430,6.2500,6.2394,6.2394,-6.2394
35.5951,6.2500,6.2402,6.2402,-6.2402
35.9506,6.2500,6.2401,6.2401,-6.2401
36.3097,6.2406,6.2393,6.2393,-6.2393
36.6724,6.2400,6.2378,6.2378,-6.2378
37.0387,6.2400,6.2356,6.2356,-6.2356
37.4087,6.2400,6.2329,6.2329,-6.2329
37.7824,6.2307,6.2295,6.2295,-6.2295
38.1598,6.2300,6.2256,6.2256,-6.2256
38.5409,6.2300,6.2211,6.2211,-6.2211
38.9259,6.2206,6.2160,6.2160,-6.2160
39.3147,6.2200,6.2103,6.2103,-6.2103
39.7074,6.2108,6.2038,6.2038,-6.2038
40.1041,6.2100,6.1968,6.1968,-6.1968
40.5046,6.2009,6.1889,6.1889,-6.1889
40.9092,6.1908,6.1803,6.1803,-6.1803
41.3179,6.1808,6.1709,6.1709,-6.1709
41.7306,6.1707,6.1606,6.1606,-6.1606
42.1474,6.1608,6.1495,6.1495,-6.1495
42.5684,6.1415,6.1376,6.1376,-6.1376
42.9936,6.1308,6.1249,6.1249,-6.1249
43.4231,6.1209,6.1115,6.1115,-6.1115
43.8568,6.1020,6.0973,6.0973,-6.0973
44.2949,6.0908,6.0826,6.0826,-6.0826
44.7374,6.0809,6.0673,6.0673,-6.0673
45.1842,6.0620,6.0513,6.0513,-6.0513
45.6356,6.0420,6.0349,6.0349,-6.0349
46.0914,6.0217,6.0180,6.0180,-6.0180
46.5518,6.0021,6.0007,6.0007,-6.0007
47.0168,5.9819,5.9831,5.9831,-5.9831
47.4864,5.9619,5.9652,5.9652,-5.9652
47.9608,5.9421,5.9470,5.9470,-5.9470
48.4398,5.9310,5.9285,5.9285,-5.9285
48.9237,5.9119,5.9096,5.9096,-5.9096
49.4124,5.8919,5.8902,5.8902,-5.8902
49.9059,5.8811,5.8704,5.8704,-5.8704
50.4044,5.8622,5.8500,5.8500,-5.8500
50.9079,5.8421,5.8290,5.8290,-5.8290
51.4164,5.8221,5.8073,5.8073,-5.8073
51.9300,5.7935,5.7848,5.7848,-5.7848
52.4487,5.7724,5.7616,5.7616,-5.7616
52.9726,5.7433,5.7376,5.7376,-5.7376
53.5018,5.7222,5.7129,5.7129,-5.7129
54.0362,5.6935,5.6874,5.6874,-5.6874
54.5759,5.6724,5.6612,5.6612,-5.6612
55.1211,5.6433,5.6343,5.6343,-5.6343
55.6717,5.6137,5.6068,5.6068,-5.6068
56.2278,5.5834,5.5786,5.5786,-5.5786
56.7894,5.5537,5.5500,5.5500,-5.5500
57.3567,5.5234,5.5209,5.5209,-5.5209
57.9296,5.4936,5.4914,5.4914,-5.4914
58.5082,5.4637,5.4615,5.4615,-5.4615
59.0927,5.4335,5.4311,5.4311,-5.4311
59.6829,5.4039,5.4004,5.4004,-5.4004
60.2791,5.3736,5.3692,5.3692,-5.3692
60.8812,5.3439,5.3377,5.3377,-5.3377
61.4893,5.3140,5.3057,5.3057,-5.3057
62.1035,5.2838,5.2733,5.2733,-5.2733
62.7239,5.2449,5.2404,5.2404,-5.2404
63.3504,5.2138,5.2071,5.2071,-5.2071
63.9832,5.1754,5.1734,5.1734,-5.1734
64.6223,5.1441,5.1394,5.1394,-5.1394
65.2678,5.1051,5.1050,5.1050,-5.1050
65.9198,5.0741,5.0702,5.0702,-5.0702
66.5782,5.0356,5.0349,5.0349,-5.0349
67.2433,5.0039,4.9991,4.9991,-4.9991
67.9149,4.9656,4.9629,4.9629,-4.9629
68.5933,4.9343,4.9263,4.9263,-4.9263
69.2785,4.8954,4.8892,4.8892,-4.8892
69.9705,4.8557,4.8517,4.8517,-4.8517
