frequency,raw,smoothed,error,equalization
20.0000,12.7200,12.6919,12.6919,-12.6919
20.1998,12.7000,12.6878,12.6878,-12.6878
20.4015,12.7000,12.6834,12.6834,-12.6834
20.6053,12.7000,12.6788,12.6788,-12.6788
20.8112,12.7000,12.6738,12.6738,-12.6738
21.0190,12.7000,12.6685,12.6685,-12.6685
21.2290,12.7000,12.6627,12.6627,-12.6627
21.4410,12.6500,12.6564,12.6564,-12.6564
21.6552,12.6500,12.6502,12.6502,-12.6502
21.8715,12.6199,12.6440,12.6440,-12.6440
22.0900,12.6100,12.6378,12.6378,-12.6378
22.3106,12.6100,12.6317,12.6317,-12.6317
22.5335,12.6100,12.6255,12.6255,-12.6255
22.7586,12.6100,12.6196,12.6196,-12.6196
22.9859,12.6100,12.6138,12.6138,-12.6138
23.2155,12.6100,12.6082,12.6082,-12.6082
23.4474,12.6100,12.6027,12.6027,-12.6027
23.6816,12.6100,12.5971,12.5971,-12.5971
23.9182,12.6100,12.5915,12.5915,-12.5915
24.1571,12.6100,12.5856,12.5856,-12.5856
24.3984,12.6100,12.5793,12.5793,-12.5793
24.6421,12.5616,12.5724,12.5724,-12.5724
24.8882,12.5600,12.5654,12.5654,-12.5654
25.1368,12.5501,12.5580,12.5580,-12.5580
25.3879,12.5401,12.5501,12.5501,-12.5501
25.6415,12.5400,12.5419,12.5419,-12.5419
25.8976,12.5400,12.5332,12.5332,-12.5332
26.1563,12.5203,12.5241,12.5241,-12.5241
26.4176,12.5105,12.5146,12.5146,-12.5146
26.6815,12.5100,12.5048,12.5048,-12.5048
26.9480,12.5100,12.4945,12.4945,-12.4945
27.2172,12.5100,12.4837,12.4837,-12.4837
27.4890,12.5100,12.4722,12.4722,-12.4722
27.7636,12.4709,12.4599,12.4599,-12.4599
28.0409,12.4410,12.4468,12.4468,-12.4468
28.3210,12.4206,12.4332,12.4332,-12.4332
28.6039,12.4200,12.4191,12.4191,-12.4191
28.8896,12.4200,12.4045,12.4045,-12.4045
29.1782,12.3912,12.3894,12.3894,-12.3894
29.4697,12.3707,12.3741,12.3741,-12.3741
29.7640,12.3700,12.3589,12.3589,-12.3589
30.0613,12.3325,12.3436,12.3436,-12.3436
30.3616,12.3300,12.3290,12.3290,-12.3290
30.6649,12.3300,12.3147,12.3147,-12.3147
30.9712,12.2924,12.3007,12.3007,-12.3007
31.2806,12.2806,12.2872,12.2872,-12.2872
31.5930,12.2327,12.2740,12.2740,-12.2740
31.9086,12.2300,12.2616,12.2616,-12.2616
32.2273,12.2300,12.2497,12.2497,-12.2497
32.5492,12.2300,12.2382,12.2382,-12.2382
32.8744,12.2300,12.2269,12.2269,-12.2269
33.2027,12.2300,12.2155,12.2155,-12.2155
