frequency,raw,smoothed,error,equalization
20.0000,16.8100,16.7851,16.7851,-16.7851
20.1998,16.8100,16.7820,16.7820,-16.7820
20.4015,16.8000,16.7783,16.7783,-16.7783
20.6053,16.8000,16.7744,16.7744,-16.7744
20.8112,16.7799,16.7700,16.7700,-16.7700
21.0190,16.7700,16.7655,16.7655,-16.7655
21.2290,16.7600,16.7607,16.7607,-16.7607
21.4410,16.7500,16.7557,16.7557,-16.7557
21.6552,16.7402,16.7505,16.7505,-16.7505
21.8715,16.7400,16.7450,16.7450,-16.7450
22.0900,16.7400,16.7390,16.7390,-16.7390
22.3106,16.7400,16.7323,16.7323,-16.7323
22.5335,16.7303,16.7247,16.7247,-16.7247
22.7586,16.7300,16.7167,16.7167,-16.7167
22.9859,16.7202,16.7079,16.7079,-16.7079
23.2155,16.7102,16.6984,16.6984,-16.6984
23.4474,16.7001,16.6881,16.6881,-16.6881
23.6816,16.6903,16.6767,16.6767,-16.6767
23.9182,16.6801,16.6642,16.6642,-16.6642
24.1571,16.6701,16.6505,16.6505,-16.6505
24.3984,16.6501,16.6355,16.6355,-16.6355
24.6421,16.6403,16.6194,16.6194,-16.6194
24.8882,16.6201,16.6021,16.6021,-16.6021
25.1368,16.6003,16.5840,16.5840,-16.5840
25.3879,16.5702,16.5653,16.5653,-16.5653
25.6415,16.5507,16.5461,16.5461,-16.5461
25.8976,16.5310,16.5268,16.5268,-16.5268
26.1563,16.5004,16.5072,16.5072,-16.5072
26.4176,16.4809,16.4877,16.4877,-16.4877
26.6815,16.4510,16.4680,16.4680,-16.4680
26.9480,16.4309,16.4484,16.4484,-16.4484
27.2172,16.4110,16.4288,16.4288,-16.4288
27.4890,16.4004,16.4090,16.4090,-16.4090
27.7636,16.3902,16.3889,16.3889,-16.3889
28.0409,16.3803,16.3683,16.3683,-16.3683
28.3210,16.3703,16.3471,16.3471,-16.3471
28.6039,16.3511,16.3250,16.3250,-16.3250
28.8896,16.3404,16.3021,16.3021,-16.3021
29.1782,16.3112,16.2781,16.2781,-16.2781
29.4697,16.2811,16.2534,16.2534,-16.2534
29.7640,16.2421,16.2280,16.2280,-16.2280
30.0613,16.2025,16.2021,16.2021,-16.2021
30.3616,16.1625,16.1757,16.1757,-16.1757
30.6649,16.1315,16.1489,16.1489,-16.1489
30.9712,16.1018,16.1214,16.1214,-16.1214
31.2806,16.0719,16.0933,16.0933,-16.0933
31.5930,16.0511,16.0644,16.0644,-16.0644
31.9086,16.0313,16.0348,16.0348,-16.0348
32.2273,16.0108,16.0047,16.0047,-16.0047
32.5492,16.0006,15.9746,15.9746,-15.9746
32.8744,15.9905,15.9446,15.9446,-15.9446
33.2027,15.9710,15.9152,15.9152,-15.9152
33.5344,15.9319,15.8867,15.8867,-15.8867
33.8694,15.8830,15.8601,15.8601,-15.8601
34.2077,15.8146,15.8360,15.8360,-15.8360
34.5494,15.7442,15.8152,15.8152,-15.8152
34.8945,15.6844,15.7982,15.7982,-15.7982
35.2430,15.6431,15.7847,15.7847,-15.7847
35.5951,15.6307,15.7741,15.7741,-15.7741
35.9506,15.6394,15.7653,15.7653,-15.7653
36.3097,15.6683,15.7570,15.7570,-15.7570
36.6724,15.7163,15.7479,15.7479,-15.7479
37.0387,15.7765,15.7369,15.7369,-15.7369
37.4087,15.8365,15.7227,15.7227,-15.7227
37.7824,15.8956,15.7041,15.7041,-15.7041
38.1598,15.9460,15.6798,15.6798,-15.6798
38.5409,15.9223,15.6485,15.6485,-15.6485
38.9259,15.8357,15.6097,15.6097,-15.6097
39.3147,15.7084,15.5640,15.5640,-15.5640
39.7074,15.5622,15.5125,15.5125,-15.5125
40.1041,15.4044,15.4569,15.4569,-15.4569
40.5046,15.2715,15.3991,15.3991,-15.3991
40.9092,15.1954,15.3407,15.3407,-15.3407
41.3179,15.1531,15.2829,15.2829,-15.2829
41.7306,15.1314,15.2263,15.2263,-15.2263
42.1474,15.1208,15.1713,15.1713,-15.1713
42.5684,15.1015,15.1182,15.1182,-15.1182
42.9936,15.0725,15.0674,15.0674,-15.0674
43.4231,15.0334,15.0190,15.0190,-15.0190
43.8568,14.9939,14.9731,14.9731,-14.9731
44.2949,14.9533,14.9294,14.9294,-14.9294
44.7374,14.9047,14.8871,14.8871,-14.8871
45.1842,14.8551,14.8458,14.8458,-14.8458
45.6356,14.8049,14.8049,14.8049,-14.8049
46.0914,14.7634,14.7638,14.7638,-14.7638
46.5518,14.7151,14.7224,14.7224,-14.7224
47.0168,14.6647,14.6808,14.6808,-14.6808
47.4864,14.6146,14.6392,14.6392,-14.6392
47.9608,14.5741,14.5980,14.5980,-14.5980
48.4398,14.5342,14.5572,14.5572,-14.5572
48.9237,14.5029,14.5170,14.5170,-14.5170
49.4124,14.4729,14.4772,14.4772,-14.4772
49.9059,14.4522,14.4376,14.4376,-14.4376
50.4044,14.4233,14.3980,14.3980,-14.3980
50.9079,14.3842,14.3583,14.3583,-14.3583
51.4164,14.3353,14.3182,14.3182,-14.3182
51.9300,14.2858,14.2778,14.2778,-14.2778
52.4487,14.2359,14.2368,14.2368,-14.2368
52.9726,14.1944,14.1949,14.1949,-14.1949
53.5018,14.1455,14.1519,14.1519,-14.1519
54.0362,14.1047,14.1073,14.1073,-14.1073
54.5759,14.0647,14.0611,14.0611,-14.0611
55.1211,14.0244,14.0129,14.0129,-14.0129
55.6717,13.9937,13.9629,13.9629,-13.9629
56.2278,13.9545,13.9108,13.9108,-13.9108
56.7894,13.9237,13.8567,13.8567,-13.8567
57.3567,13.8668,13.8004,13.8004,-13.8004
57.9296,13.8073,13.7421,13.7421,-13.7421
58.5082,13.7211,13.6817,13.6817,-13.6817
59.0927,13.6304,13.6200,13.6200,-13.6200
59.6829,13.5416,13.5575,13.5575,-13.5575
60.2791,13.4596,13.4949,13.4949,-13.4949
60.8812,13.3890,13.4325,13.4325,-13.4325
61.4893,13.3366,13.3708,13.3708,-13.3708
62.1035,13.2775,13.3098,13.3098,-13.3098
62.7239,13.2261,13.2498,13.2498,-13.2498
63.3504,13.1763,13.1907,13.1907,-13.1907
63.9832,13.1181,13.1327,13.1327,-13.1327
64.6223,13.0669,13.0758,13.0758,-13.0758
65.2678,13.0164,13.0200,13.0200,-13.0200
65.9198,12.9668,12.9651,12.9651,-12.9651
66.5782,12.9170,12.9106,12.9106,-12.9106
67.2433,12.8666,12.8561,12.8561,-12.8561
67.9149,12.8084,12.8013,12.8013,-12.8013
68.5933,12.7571,12.7460,12.7460,-12.7460
69.2785,12.6981,12.6902,12.6902,-12.6902
69.9705,12.6471,12.6337,12.6337,-12.6337
70.6694,12.5886,12.5765,12.5765,-12.5765
71.3753,12.5288,12.5187,12.5187,-12.5187
72.0883,12.4686,12.4603,12.4603,-12.4603
72.8083,12.4085,12.4013,12.4013,-12.4013
73.5356,12.3486,12.3417,12.3417,-12.3417
74.2701,12.2804,12.2816,12.2816,-12.2816
75.0120,12.2188,12.2212,12.2212,-12.2212
75.7613,12.1587,12.1605,12.1605,-12.1605
76.5180,12.0988,12.0996,12.0996,-12.0996
77.2824,12.0392,12.0385,12.0385,-12.0385
78.0543,11.9790,11.9772,11.9772,-11.9772
78.8340,11.9189,11.9157,11.9157,-11.9157
79.6214,11.8590,11.8541,11.8541,-11.8541
80.4168,11.7992,11.7923,11.7923,-11.7923
81.2200,11.7312,11.7304,11.7304,-11.7304
82.0313,11.6695,11.6683,11.6683,-11.6683
82.8507,11.6095,11.6062,11.6062,-11.6062
83.6783,11.5411,11.5438,11.5438,-11.5438
84.5141,11.4797,11.4813,11.4813,-11.4813
85.3583,11.4200,11.4186,11.4186,-11.4186
86.2109,11.3598,11.3556,11.3556,-11.3556
87.0721,11.2919,11.2923,11.2923,-11.2923
87.9418,11.2302,11.2287,11.2287,-11.2287
88.8203,11.1702,11.1648,11.1648,-11.1648
89.7075,11.1103,11.1006,11.1006,-11.1006
90.6035,11.0422,11.0360,11.0360,-11.0360
91.5085,10.9801,10.9712,10.9712,-10.9712
92.4226,10.9120,10.9060,10.9060,-10.9060
93.3458,10.8424,10.8405,10.8405,-10.8405
94.2782,10.7804,10.7748,10.7748,-10.7748
95.2199,10.7125,10.7088,10.7088,-10.7088
96.1711,10.6424,10.6426,10.6426,-10.6426
97.1317,10.5723,10.5762,10.5762,-10.5762
98.1019,10.5027,10.5097,10.5097,-10.5097
99.0818,10.4409,10.4432,10.4432,-10.4432
100.0715,10.3726,10.3765,10.3765,-10.3765
101.0711,10.3107,10.3099,10.3099,-10.3099
102.0807,10.2511,10.2432,10.2432,-10.2432
103.1004,10.1830,10.1763,10.1763,-10.1763
104.1302,10.1129,10.1095,10.1095,-10.1095
105.1703,10.0433,10.0427,10.0427,-10.0427
106.2209,9.9733,9.9762,9.9762,-9.9762
107.2819,9.9112,9.9101,9.9101,-9.9101
108.3535,9.8434,9.8443,9.8443,-9.8443
109.4358,9.7732,9.7790,9.7790,-9.7790
110.5289,9.7034,9.7140,9.7140,-9.7140
111.6330,9.6337,9.6496,9.6496,-9.6496
112.7481,9.5719,9.5856,9.5856,-9.5856
113.8743,9.5040,9.5221,9.5221,-9.5221
115.0118,9.4420,9.4590,9.4590,-9.4590
116.1606,9.3900,9.3964,9.3964,-9.3964
117.3209,9.3319,9.3339,9.3339,-9.3339
118.4928,9.2801,9.2715,9.2715,-9.2715
119.6764,9.2223,9.2088,9.2088,-9.2088
120.8718,9.1624,9.1458,9.1458,-9.1458
122.0792,9.1024,9.0822,9.0822,-9.0822
123.2986,9.0344,9.0180,9.0180,-9.0180
124.5302,8.9647,8.9532,8.9532,-8.9532
125.7741,8.8944,8.8876,8.8876,-8.8876
127.0304,8.8244,8.8215,8.8215,-8.8215
128.2993,8.7548,8.7547,8.7547,-8.7547
129.5808,8.6926,8.6874,8.6874,-8.6874
130.8752,8.6248,8.6194,8.6194,-8.6194
132.1825,8.5548,8.5510,8.5510,-8.5510
133.5028,8.4851,8.4820,8.4820,-8.4820
134.8363,8.4149,8.4127,8.4127,-8.4127
136.1832,8.3453,8.3431,8.3431,-8.3431
137.5435,8.2753,8.2733,8.2733,-8.2733
138.9174,8.2053,8.2033,8.2033,-8.2033
140.3050,8.1354,8.1332,8.1332,-8.1332
141.7065,8.0656,8.0629,8.0629,-8.0629
143.1220,7.9957,7.9925,7.9925,-7.9925
144.5516,7.9256,7.9220,7.9220,-7.9220
145.9955,7.8557,7.8513,7.8513,-7.8513
147.4538,7.7779,7.7805,7.7805,-7.7805
148.9267,7.7058,7.7098,7.7098,-7.7098
150.4143,7.6358,7.6391,7.6391,-7.6391
151.9167,7.5659,7.5685,7.5685,-7.5685
153.4342,7.4959,7.4980,7.4980,-7.4980
154.9668,7.4261,7.4277,7.4277,-7.4277
156.5147,7.3564,7.3574,7.3574,-7.3574
158.0781,7.2862,7.2873,7.2873,-7.2873
159.6571,7.2164,7.2174,7.2174,-7.2174
161.2519,7.1465,7.1476,7.1476,-7.1476
162.8626,7.0764,7.0780,7.0780,-7.0780
164.4894,7.0067,7.0087,7.0087,-7.0087
166.1324,6.9369,6.9395,6.9395,-6.9395
167.7919,6.8668,6.8705,6.8705,-6.8705
169.4679,6.7968,6.8014,6.8014,-6.8014
171.1607,6.7269,6.7325,6.7325,-6.7325
172.8704,6.6646,6.6637,6.6637,-6.6637
174.5972,6.5971,6.5948,6.5948,-6.5948
176.3412,6.5272,6.5258,6.5258,-6.5258
178.1026,6.4573,6.4567,6.4567,-6.4567
179.8816,6.3948,6.3875,6.3875,-6.3875
181.6784,6.3275,6.3180,6.3180,-6.3180
183.4932,6.2576,6.2481,6.2481,-6.2481
185.3261,6.1802,6.1778,6.1778,-6.1778
187.1772,6.1078,6.1071,6.1071,-6.1071
189.0469,6.0377,6.0361,6.0361,-6.0361
190.9352,5.9679,5.9647,5.9647,-5.9647
192.8425,5.8979,5.8930,5.8930,-5.8930
194.7687,5.8281,5.8209,5.8209,-5.8209
196.7142,5.7582,5.7484,5.7484,-5.7484
198.6792,5.6807,5.6756,5.6756,-5.6756
200.6637,5.6082,5.6027,5.6027,-5.6027
202.6681,5.5308,5.5298,5.5298,-5.5298
204.6925,5.4511,5.4571,5.4571,-5.4571
206.7371,5.3785,5.3850,5.3850,-5.3850
208.8022,5.3085,5.3136,5.3136,-5.3136
210.8879,5.2311,5.2430,5.2430,-5.2430
212.9944,5.1587,5.1733,5.1733,-5.1733
215.1219,5.0887,5.1049,5.1049,-5.1049
217.2707,5.0115,5.0379,5.0379,-5.0379
219.4410,4.9462,4.9726,4.9726,-4.9726
221.6329,4.8790,4.9092,4.9092,-4.9092
223.8468,4.8163,4.8476,4.8476,-4.8476
226.0827,4.7637,4.7879,4.7879,-4.7879
228.3410,4.7064,4.7298,4.7298,-4.7298
230.6219,4.6537,4.6731,4.6731,-4.6731
232.9255,4.6039,4.6175,4.6175,-4.6175
235.2521,4.5467,4.5627,4.5627,-4.5627
237.6020,4.5012,4.5085,4.5085,-4.5085
239.9754,4.4540,4.4543,4.4543,-4.4543
242.3724,4.4112,4.3999,4.3999,-4.3999
244.7934,4.3641,4.3447,4.3447,-4.3447
247.2386,4.3213,4.2885,4.2885,-4.2885
249.7082,4.2670,4.2309,4.2309,-4.2309
252.2025,4.2072,4.1717,4.1717,-4.1717
254.7217,4.1402,4.1109,4.1109,-4.1109
257.2661,4.0773,4.0486,4.0486,-4.0486
259.8358,4.0102,3.9846,3.9846,-3.9846
262.4313,3.9333,3.9193,3.9193,-3.9193
265.0527,3.8604,3.8527,3.8527,-3.8527
267.7002,3.7835,3.7851,3.7851,-3.7851
270.3742,3.7105,3.7168,3.7168,-3.7168
273.0749,3.6405,3.6480,3.6480,-3.6480
275.8026,3.5706,3.5790,3.5790,-3.5790
278.5575,3.5078,3.5098,3.5098,-3.5098
281.3400,3.4408,3.4406,3.4406,-3.4406
284.1502,3.3708,3.3714,3.3714,-3.3714
286.9885,3.3009,3.3023,3.3023,-3.3023
289.8552,3.2310,3.2334,3.2334,-3.2334
292.7505,3.1612,3.1648,3.1648,-3.1648
295.6747,3.0983,3.0964,3.0964,-3.0964
298.6281,3.0313,3.0283,3.0283,-3.0283
301.6111,2.9614,2.9605,2.9605,-2.9605
304.6238,2.8915,2.8931,2.8931,-2.8931
307.6666,2.8216,2.8261,2.8261,-2.8261
310.7398,2.7516,2.7597,2.7597,-2.7597
313.8437,2.6817,2.6940,2.6940,-2.6940
316.9786,2.6187,2.6292,2.6292,-2.6292
320.1449,2.5519,2.5653,2.5653,-2.5653
323.3427,2.4820,2.5024,2.5024,-2.5024
326.5725,2.4188,2.4407,2.4407,-2.4407
329.8346,2.3589,2.3802,2.3802,-2.3802
333.1292,2.3059,2.3209,2.3209,-2.3209
336.4568,2.2491,2.2627,2.2627,-2.2627
339.8176,2.1960,2.2057,2.2057,-2.2057
343.2119,2.1392,2.1498,2.1498,-2.1498
346.6402,2.0861,2.0951,2.0951,-2.0951
350.1027,2.0362,2.0415,2.0415,-2.0415
353.5998,1.9795,1.9890,1.9890,-1.9890
357.1318,1.9262,1.9379,1.9379,-1.9379
360.6991,1.8763,1.8880,1.8880,-1.8880
364.3021,1.8264,1.8394,1.8394,-1.8394
367.9410,1.7764,1.7920,1.7920,-1.7920
371.6163,1.7264,1.7458,1.7458,-1.7458
375.3283,1.6765,1.7008,1.7008,-1.7008
379.0774,1.6333,1.6569,1.6569,-1.6569
382.8639,1.5933,1.6140,1.6140,-1.6140
386.6882,1.5534,1.5719,1.5719,-1.5719
390.5508,1.5200,1.5302,1.5302,-1.5302
394.4519,1.4901,1.4888,1.4888,-1.4888
398.3920,1.4601,1.4472,1.4472,-1.4472
402.3714,1.4235,1.4051,1.4051,-1.4051
406.3906,1.3836,1.3621,1.3621,-1.3621
410.4500,1.3436,1.3182,1.3182,-1.3182
414.5498,1.3037,1.2732,1.2732,-1.2732
418.6907,1.2572,1.2268,1.2268,-1.2268
422.8729,1.2007,1.1791,1.1791,-1.1791
427.0969,1.1473,1.1301,1.1301,-1.1301
431.3631,1.0908,1.0799,1.0799,-1.0799
435.6718,1.0374,1.0287,1.0287,-1.0287
440.0237,0.9810,0.9766,0.9766,-0.9766
444.4190,0.9210,0.9240,0.9240,-0.9240
448.8582,0.8675,0.8711,0.8711,-0.8711
453.3417,0.8111,0.8181,0.8181,-0.8181
457.8700,0.7577,0.7653,0.7653,-0.7653
462.4436,0.7077,0.7127,0.7127,-0.7127
467.0628,0.6513,0.6605,0.6605,-0.6605
471.7282,0.5978,0.6090,0.6090,-0.6090
476.4402,0.5479,0.5581,0.5581,-0.5581
481.1993,0.4979,0.5080,0.5080,-0.5080
486.0059,0.4480,0.4586,0.4586,-0.4586
490.8605,0.4044,0.4100,0.4100,-0.4100
495.7636,0.3581,0.3621,0.3621,-0.3621
500.7156,0.3082,0.3149,0.3149,-0.3149
505.7172,0.2582,0.2684,0.2684,-0.2684
510.7687,0.2146,0.2227,0.2227,-0.2227
515.8706,0.1683,0.1777,0.1777,-0.1777
521.0235,0.1247,0.1334,0.1334,-0.1334
526.2279,0.0848,0.0899,0.0899,-0.0899
531.4843,0.0385,0.0471,0.0471,-0.0471
536.7932,-0.0052,0.0051,0.0051,-0.0051
542.1551,-0.0451,-0.0362,-0.0362,0.0362
547.5705,-0.0851,-0.0768,-0.0768,0.0768
553.0401,-0.1250,-0.1165,-0.1165,0.1165
558.5643,-0.1650,-0.1555,-0.1555,0.1555
564.1437,-0.2050,-0.1936,-0.1936,0.1936
569.7788,-0.2387,-0.2309,-0.2309,0.2309
575.4701,-0.2748,-0.2674,-0.2674,0.2674
581.2184,-0.3148,-0.3032,-0.3032,0.3032
587.0241,-0.3486,-0.3381,-0.3381,0.3381
592.8877,-0.3785,-0.3721,-0.3721,0.3721
598.8099,-0.4147,-0.4053,-0.4053,0.4053
604.7913,-0.4485,-0.4377,-0.4377,0.4377
610.8324,-0.4784,-0.4691,-0.4691,0.4691
616.9339,-0.5084,-0.4996,-0.4996,0.4996
623.0963,-0.5384,-0.5293,-0.5293,0.5293
629.3203,-0.5683,-0.5580,-0.5580,0.5580
635.6064,-0.5983,-0.5857,-0.5857,0.5857
641.9553,-0.6283,-0.6124,-0.6124,0.6124
648.3677,-0.6522,-0.6380,-0.6380,0.6380
654.8441,-0.6721,-0.6625,-0.6625,0.6625
661.3852,-0.6982,-0.6859,-0.6859,0.6859
667.9916,-0.7221,-0.7082,-0.7082,0.7082
674.6640,-0.7421,-0.7292,-0.7292,0.7292
681.4031,-0.7620,-0.7490,-0.7490,0.7490
688.2095,-0.7820,-0.7676,-0.7676,0.7676
695.0838,-0.8020,-0.7848,-0.7848,0.7848
702.0269,-0.8160,-0.8007,-0.8007,0.8007
709.0393,-0.8320,-0.8153,-0.8153,0.8153
716.1217,-0.8460,-0.8284,-0.8284,0.8284
723.2749,-0.8560,-0.8400,-0.8400,0.8400
730.4995,-0.8659,-0.8502,-0.8502,0.8502
737.7963,-0.8759,-0.8588,-0.8588,0.8588
745.1660,-0.8859,-0.8657,-0.8657,0.8657
752.6093,-0.8900,-0.8710,-0.8710,0.8710
760.1269,-0.8900,-0.8745,-0.8745,0.8745
767.7197,-0.8959,-0.8763,-0.8763,0.8763
775.3882,-0.9000,-0.8761,-0.8761,0.8761
783.1334,-0.9000,-0.8740,-0.8740,0.8740
790.9560,-0.8941,-0.8696,-0.8696,0.8696
798.8566,-0.8900,-0.8630,-0.8630,0.8630
806.8362,-0.8842,-0.8541,-0.8541,0.8541
814.8955,-0.8684,-0.8426,-0.8426,0.8426
823.0353,-0.8542,-0.8286,-0.8286,0.8286
831.2565,-0.8442,-0.8120,-0.8120,0.8120
839.5597,-0.8284,-0.7927,-0.7927,0.7927
