frequency,raw,smoothed,error,equalization
20.0000,5.8500,6.0575,6.0575,-6.0575
20.1998,5.9099,6.0789,6.0789,-6.0789
20.4015,5.9804,6.1031,6.1031,-6.1031
20.6053,6.0387,6.1289,6.1289,-6.1289
20.8112,6.1003,6.1558,6.1558,-6.1558
21.0190,6.1498,6.1834,6.1834,-6.1834
21.2290,6.1998,6.2116,6.2116,-6.2116
21.4410,6.2502,6.2404,6.2404,-6.2404
21.6552,6.2891,6.2697,6.2697,-6.2697
21.8715,6.3302,6.2995,6.2995,-6.2995
22.0900,6.3600,6.3301,6.3301,-6.3301
22.3106,6.3901,6.3617,6.3617,-6.3617
22.5335,6.4192,6.3931,6.3931,-6.3931
22.7586,6.4498,6.4218,6.4218,-6.4218
22.9859,6.4696,6.4479,6.4479,-6.4479
23.2155,6.4994,6.4717,6.4717,-6.4717
23.4474,6.5198,6.4932,6.4932,-6.4932
23.6816,6.5393,6.5124,6.5124,-6.5124
23.9182,6.5499,6.5295,6.5295,-6.5295
24.1571,6.5599,6.5447,6.5447,-6.5447
24.3984,6.5799,6.5581,6.5581,-6.5581
24.6421,6.5897,6.5698,6.5698,-6.5698
24.8882,6.5999,6.5799,6.5799,-6.5799
25.1368,6.6000,6.5885,6.5885,-6.5885
25.3879,6.6099,6.5957,6.5957,-6.5957
25.6415,6.6197,6.6018,6.6018,-6.6018
25.8976,6.6200,6.6068,6.6068,-6.6068
26.1563,6.6200,6.6110,6.6110,-6.6110
26.4176,6.6200,6.6144,6.6144,-6.6144
26.6815,6.6200,6.6173,6.6173,-6.6173
26.9480,6.6200,6.6198,6.6198,-6.6198
27.2172,6.6200,6.6220,6.6220,-6.6220
27.4890,6.6200,6.6240,6.6240,-6.6240
27.7636,6.6200,6.6260,6.6260,-6.6260
28.0409,6.6200,6.6280,6.6280,-6.6280
28.3210,6.6297,6.6303,6.6303,-6.6303
28.6039,6.6300,6.6326,6.6326,-6.6326
28.8896,6.6396,6.6353,6.6353,-6.6353
29.1782,6.6400,6.6382,6.6382,-6.6382
29.4697,6.6400,6.6415,6.6415,-6.6415
29.7640,6.6400,6.6452,6.6452,-6.6452
30.0613,6.6400,6.6494,6.6494,-6.6494
30.3616,6.6494,6.6541,6.6541,-6.6541
30.6649,6.6500,6.6593,6.6593,-6.6593
30.9712,6.6500,6.6651,6.6651,-6.6651
31.2806,6.6594,6.6716,6.6716,-6.6716
31.5930,6.6695,6.6787,6.6787,-6.6787
31.9086,6.6793,6.6863,6.6863,-6.6863
32.2273,6.6896,6.6946,6.6946,-6.6946
32.5492,6.6994,6.7034,6.7034,-6.7034
32.8744,6.7095,6.7128,6.7128,-6.7128
33.2027,6.7195,6.7226,6.7226,-6.7226
33.5344,6.7295,6.7328,6.7328,-6.7328
33.8694,6.7394,6.7433,6.7433,-6.7433
34.2077,6.7493,6.7539,6.7539,-6.7539
34.5494,6.7594,6.7648,6.7648,-6.7648
34.8945,6.7785,6.7756,6.7756,-6.7756
35.2430,6.7892,6.7864,6.7864,-6.7864
35.5951,6.7993,6.7970,6.7970,-6.7970
35.9506,6.8094,6.8074,6.8074,-6.8074
36.3097,6.8289,6.8176,6.8176,-6.8176
36.6724,6.8393,6.8273,6.8273,-6.8273
37.0387,6.8400,6.8367,6.8367,-6.8367
37.4087,6.8494,6.8457,6.8457,-6.8457
37.7824,6.8593,6.8543,6.8543,-6.8543
38.1598,6.8692,6.8625,6.8625,-6.8625
38.5409,6.8700,6.8702,6.8702,-6.8702
38.9259,6.8794,6.8775,6.8775,-6.8775
39.3147,6.8894,6.8842,6.8842,-6.8842
39.7074,6.8992,6.8902,6.8902,-6.8902
40.1041,6.9000,6.8954,6.8954,-6.8954
40.5046,6.9091,6.8996,6.8996,-6.8996
40.9092,6.9100,6.9028,6.9028,-6.9028
41.3179,6.9192,6.9050,6.9050,-6.9050
41.7306,6.9200,6.9059,6.9059,-6.9059
42.1474,6.9292,6.9054,6.9054,-6.9054
42.5684,6.9300,6.9034,6.9034,-6.9034
42.9936,6.9300,6.8998,6.8998,-6.8998
43.4231,6.9209,6.8944,6.8944,-6.8944
43.8568,6.9110,6.8874,6.8874,-6.8874
44.2949,6.9008,6.8787,6.8787,-6.8787
44.7374,6.8819,6.8685,6.8685,-6.8685
45.1842,6.8710,6.8568,6.8568,-6.8568
45.6356,6.8520,6.8437,6.8437,-6.8437
46.0914,6.8409,6.8294,6.8294,-6.8294
46.5518,6.8221,6.8138,6.8138,-6.8138
47.0168,6.8019,6.7970,6.7970,-6.7970
47.4864,6.7909,6.7791,6.7791,-6.7791
47.9608,6.7721,6.7599,6.7599,-6.7599
48.4398,6.7521,6.7397,6.7397,-6.7397
48.9237,6.7319,6.7182,6.7182,-6.7182
49.4124,6.7119,6.6955,6.6955,-6.6955
49.9059,6.6832,6.6715,6.6715,-6.6715
50.4044,6.6622,6.6462,6.6462,-6.6462
50.9079,6.6421,6.6196,6.6196,-6.6196
51.4164,6.6132,6.5914,6.5914,-6.5914
51.9300,6.5835,6.5618,6.5618,-6.5618
52.4487,6.5535,6.5308,6.5308,-6.5308
52.9726,6.5144,6.4983,6.4983,-6.4983
53.5018,6.4744,6.4644,6.4644,-6.4644
54.0362,6.4435,6.4294,6.4294,-6.4294
54.5759,6.4047,6.3933,6.3933,-6.3933
55.1211,6.3644,6.3561,6.3561,-6.3561
55.6717,6.3249,6.3179,6.3179,-6.3179
56.2278,6.2845,6.2790,6.2790,-6.2790
56.7894,6.2450,6.2393,6.2393,-6.2393
57.3567,6.2045,6.1990,6.1990,-6.1990
57.9296,6.1649,6.1582,6.1582,-6.1582
58.5082,6.1249,6.1170,6.1170,-6.1170
59.0927,6.0758,6.0753,6.0753,-6.0753
59.6829,6.0351,6.0334,6.0334,-6.0334
60.2791,5.9948,5.9913,5.9913,-5.9913
60.8812,5.9465,5.9489,5.9489,-5.9489
61.4893,5.9053,5.9064,5.9064,-5.9064
62.1035,5.8650,5.8638,5.8638,-5.8638
62.7239,5.8249,5.8211,5.8211,-5.8211
63.3504,5.7763,5.7782,5.7782,-5.7782
63.9832,5.7354,5.7352,5.7352,-5.7352
64.6223,5.6955,5.6921,5.6921,-5.6921
65.2678,5.6464,5.6490,5.6490,-5.6490
65.9198,5.6055,5.6058,5.6058,-5.6058
66.5782,5.5656,5.5625,5.5625,-5.5625
67.2433,5.5253,5.5192,5.5192,-5.5192
67.9149,5.4770,5.4759,5.4759,-5.4759
68.5933,5.4357,5.4325,5.4325,-5.4325
69.2785,5.3867,5.3890,5.3890,-5.3890
69.9705,5.3457,5.3456,5.3456,-5.3456
70.6694,5.2972,5.3023,5.3023,-5.3023
71.3753,5.2559,5.2592,5.2592,-5.2592
72.0883,5.2157,5.2161,5.2161,-5.2161
72.8083,5.1671,5.1732,5.1732,-5.1732
73.5356,5.1257,5.1304,5.1304,-5.1304
74.2701,5.0859,5.0878,5.0878,-5.0878
75.0120,5.0458,5.0453,5.0453,-5.0453
75.7613,5.0058,5.0030,5.0030,-5.0030
76.5180,4.9574,4.9608,4.9608,-4.9608
77.2824,4.9161,4.9187,4.9187,-4.9187
78.0543,4.8760,4.8768,4.8768,-4.8768
78.8340,4.8359,4.8350,4.8350,-4.8350
79.6214,4.7960,4.7933,4.7933,-4.7933
80.4168,4.7477,4.7515,4.7515,-4.7515
81.2200,4.7064,4.7099,4.7099,-4.7099
82.0313,4.6664,4.6684,4.6684,-4.6684
82.8507,4.6263,4.6270,4.6270,-4.6270
83.6783,4.5863,4.5858,4.5858,-4.5858
84.5141,4.5465,4.5447,4.5447,-4.5447
85.3583,4.5067,4.5037,4.5037,-4.5037
86.2109,4.4582,4.4628,4.4628,-4.4628
87.0721,4.4168,4.4220,4.4220,-4.4220
87.9418,4.3768,4.3813,4.3813,-4.3813
88.8203,4.3368,4.3408,4.3408,-4.3408
89.7075,4.2969,4.3004,4.3004,-4.3004
90.6035,4.2570,4.2602,4.2602,-4.2602
91.5085,4.2167,4.2200,4.2200,-4.2200
92.4226,4.1851,4.1799,4.1799,-4.1799
93.3458,4.1471,4.1398,4.1398,-4.1398
94.2782,4.1070,4.0996,4.0996,-4.0996
95.2199,4.0590,4.0593,4.0593,-4.0593
96.1711,4.0171,4.0189,4.0189,-4.0189
97.1317,3.9770,3.9785,3.9785,-3.9785
98.1019,3.9373,3.9380,3.9380,-3.9380
99.0818,3.8973,3.8973,3.8973,-3.8973
100.0715,3.8572,3.8565,3.8565,-3.8565
101.0711,3.8172,3.8156,3.8156,-3.8156
102.0807,3.7774,3.7747,3.7747,-3.7747
103.1004,3.7374,3.7336,3.7336,-3.7336
104.1302,3.6974,3.6926,3.6926,-3.6926
105.1703,3.6576,3.6515,3.6515,-3.6515
106.2209,3.6095,3.6104,3.6104,-3.6104
107.2819,3.5675,3.5694,3.5694,-3.5694
