frequency,raw,smoothed,error,equalization
33.8694,7.0612,7.0497,7.0497,-7.0497
34.2077,7.0413,7.0293,7.0293,-7.0293
34.5494,7.0118,7.0085,7.0085,-7.0085
34.8945,6.9915,6.9872,6.9872,-6.9872
35.2430,6.9623,6.9657,6.9657,-6.9657
35.5951,6.9414,6.9440,6.9440,-6.9440
35.9506,6.9211,6.9220,6.9220,-6.9220
36.3097,6.9011,6.8997,6.8997,-6.8997
36.6724,6.8815,6.8771,6.8771,-6.8771
37.0387,6.8612,6.8542,6.8542,-6.8542
37.4087,6.8317,6.8310,6.8310,-6.8310
37.7824,6.8115,6.8078,6.8078,-6.8078
38.1598,6.7824,6.7844,6.7844,-6.7844
38.5409,6.7615,6.7610,6.7610,-6.7610
38.9259,6.7413,6.7375,6.7375,-6.7375
39.3147,6.7213,6.7138,6.7138,-6.7138
39.7074,6.6924,6.6898,6.6898,-6.6898
40.1041,6.6627,6.6657,6.6657,-6.6657
40.5046,6.6418,6.6415,6.6415,-6.6415
40.9092,6.6123,6.6171,6.6171,-6.6171
41.3179,6.5916,6.5927,6.5927,-6.5927
41.7306,6.5714,6.5683,6.5683,-6.5683
42.1474,6.5516,6.5437,6.5437,-6.5437
42.5684,6.5223,6.5188,6.5188,-6.5188
42.9936,6.4925,6.4937,6.4937,-6.4937
43.4231,6.4717,6.4684,6.4684,-6.4684
43.8568,6.4429,6.4426,6.4426,-6.4426
44.2949,6.4216,6.4165,6.4165,-6.4165
44.7374,6.3928,6.3900,6.3900,-6.3900
45.1842,6.3720,6.3631,6.3631,-6.3631
45.6356,6.3430,6.3358,6.3358,-6.3358
46.0914,6.3126,6.3082,6.3082,-6.3082
46.5518,6.2921,6.2802,6.2802,-6.2802
47.0168,6.2628,6.2517,6.2517,-6.2517
47.4864,6.2328,6.2227,6.2227,-6.2227
47.9608,6.2031,6.1934,6.1934,-6.1934
48.4398,6.1552,6.1635,6.1635,-6.1635
48.9237,6.1229,6.1336,6.1336,-6.1336
49.4124,6.0929,6.1035,6.1035,-6.1035
49.9059,6.0632,6.0732,6.0732,-6.0732
50.4044,6.0511,6.0429,6.0429,-6.0429
50.9079,6.0321,6.0121,6.0121,-6.0121
51.4164,5.9942,5.9808,5.9808,-5.9808
51.9300,5.9546,5.9490,5.9490,-5.9490
52.4487,5.9235,5.9168,5.9168,-5.9168
52.9726,5.8844,5.8842,5.8842,-5.8842
53.5018,5.8533,5.8514,5.8514,-5.8514
54.0362,5.8235,5.8183,5.8183,-5.8183
54.5759,5.7936,5.7846,5.7846,-5.7846
55.1211,5.7544,5.7503,5.7503,-5.7503
55.6717,5.7237,5.7153,5.7153,-5.7153
56.2278,5.6845,5.6796,5.6796,-5.6796
56.7894,5.6450,5.6433,5.6433,-5.6433
57.3567,5.6134,5.6067,5.6067,-5.6067
57.9296,5.5749,5.5695,5.5695,-5.5695
58.5082,5.5437,5.5320,5.5320,-5.5320
59.0927,5.5046,5.4939,5.4939,-5.4939
59.6829,5.4651,5.4552,5.4552,-5.4552
60.2791,5.4248,5.4161,5.4161,-5.4161
60.8812,5.3765,5.3765,5.3765,-5.3765
61.4893,5.3353,5.3366,5.3366,-5.3366
62.1035,5.2950,5.2965,5.2965,-5.2965
62.7239,5.2549,5.2562,5.2562,-5.2562
63.3504,5.2151,5.2158,5.2158,-5.2158
63.9832,5.1754,5.1751,5.1751,-5.1751
64.6223,5.1355,5.1343,5.1343,-5.1343
65.2678,5.0951,5.0933,5.0933,-5.0933
65.9198,5.0555,5.0520,5.0520,-5.0520
66.5782,5.0156,5.0105,5.0105,-5.0105
67.2433,4.9753,4.9688,4.9688,-4.9688
67.9149,4.9270,4.9269,4.9269,-4.9269
68.5933,4.8857,4.8847,4.8847,-4.8847
69.2785,4.8454,4.8423,4.8423,-4.8423
69.9705,4.8057,4.7997,4.7997,-4.7997
70.6694,4.7657,4.7569,4.7569,-4.7569
71.3753,4.7174,4.7136,4.7136,-4.7136
72.0883,4.6757,4.6700,4.6700,-4.6700
72.8083,4.6271,4.6261,4.6261,-4.6261
73.5356,4.5772,4.5820,4.5820,-4.5820
74.2701,4.5359,4.5381,4.5381,-4.5381
75.0120,4.4958,4.4942,4.4942,-4.4942
75.7613,4.4472,4.4502,4.4502,-4.4502
76.5180,4.4059,4.4061,4.4061,-4.4061
77.2824,4.3661,4.3619,4.3619,-4.3619
78.0543,4.3260,4.3176,4.3176,-4.3176
78.8340,4.2774,4.2732,4.2732,-4.2732
79.6214,4.2190,4.2288,4.2288,-4.2288
80.4168,4.1677,4.1846,4.1846,-4.1846
81.2200,4.1264,4.1407,4.1407,-4.1407
82.0313,4.1116,4.0970,4.0970,-4.0970
82.8507,4.0763,4.0532,4.0532,-4.0532
83.6783,4.0195,4.0089,4.0089,-4.0089
84.5141,3.9513,3.9645,3.9645,-3.9645
85.3583,3.9067,3.9203,3.9203,-3.9203
86.2109,3.8749,3.8762,3.8762,-3.8762
87.0721,3.8285,3.8322,3.8322,-3.8322
87.9418,3.7951,3.7883,3.7883,-3.7883
88.8203,3.7485,3.7443,3.7443,-3.7443
89.7075,3.6986,3.7001,3.7001,-3.7001
90.6035,3.6570,3.6558,3.6558,-3.6558
91.5085,3.6167,3.6113,3.6113,-3.6113
92.4226,3.5686,3.5664,3.5664,-3.5664
93.3458,3.5188,3.5215,3.5215,-3.5215
94.2782,3.4770,3.4766,3.4766,-3.4766
95.2199,3.4372,3.4315,3.4315,-3.4315
96.1711,3.3889,3.3861,3.3861,-3.3861
97.1317,3.3470,3.3403,3.3403,-3.3403
98.1019,3.2991,3.2943,3.2943,-3.2943
99.0818,3.2573,3.2480,3.2480,-3.2480
100.0715,3.2090,3.2016,3.2016,-3.2016
101.0711,3.1507,3.1550,3.1550,-3.1550
102.0807,3.1074,3.1084,3.1084,-3.1084
103.1004,3.0593,3.0618,3.0618,-3.0618
104.1302,3.0092,3.0152,3.0152,-3.0152
105.1703,2.9676,2.9687,2.9687,-2.9687
106.2209,2.9195,2.9223,2.9223,-2.9223
107.2819,2.8693,2.8761,2.8761,-2.8761
108.3535,2.8276,2.8301,2.8301,-2.8301
109.4358,2.7795,2.7842,2.7842,-2.7842
110.5289,2.7377,2.7386,2.7386,-2.7386
111.6330,2.6978,2.6931,2.6931,-2.6931
112.7481,2.6499,2.6477,2.6477,-2.6477
113.8743,2.6000,2.6024,2.6024,-2.6024
115.0118,2.5500,2.5571,2.5571,-2.5571
116.1606,2.5080,2.5121,2.5121,-2.5121
117.3209,2.4679,2.4670,2.4670,-2.4670
118.4928,2.4280,2.4220,2.4220,-2.4220
119.6764,2.3802,2.3768,2.3768,-2.3768
120.8718,2.3303,2.3315,2.3315,-2.3315
122.0792,2.2883,2.2861,2.2861,-2.2861
123.2986,2.2403,2.2404,2.2404,-2.2404
124.5302,2.1984,2.1947,2.1947,-2.1947
125.7741,2.1503,2.1488,2.1488,-2.1488
127.0304,2.1082,2.1027,2.1027,-2.1027
128.2993,2.0606,2.0563,2.0563,-2.0563
129.5808,2.0105,2.0097,2.0097,-2.0097
130.8752,1.9685,1.9628,1.9628,-1.9628
132.1825,1.9206,1.9156,1.9156,-1.9156
133.5028,1.8708,1.8686,1.8686,-1.8686
134.8363,1.8207,1.8219,1.8219,-1.8219
136.1832,1.7709,1.7754,1.7754,-1.7754
137.5435,1.7287,1.7287,1.7287,-1.7287
138.9174,1.6810,1.6816,1.6816,-1.6816
140.3050,1.6310,1.6339,1.6339,-1.6339
141.7065,1.5811,1.5859,1.5859,-1.5859
143.1220,1.5312,1.5374,1.5374,-1.5374
144.5516,1.4811,1.4885,1.4885,-1.4885
145.9955,1.4312,1.4394,1.4394,-1.4394
147.4538,1.3967,1.3902,1.3902,-1.3902
148.9267,1.4055,1.3410,1.3410,-1.3410
150.4143,1.3713,1.2912,1.2912,-1.2912
151.9167,1.2596,1.2411,1.2411,-1.2411
153.4342,1.1682,1.1922,1.1922,-1.1922
154.9668,1.1038,1.1458,1.1458,-1.1458
156.5147,1.0517,1.1027,1.1027,-1.1027
158.0781,1.0016,1.0634,1.0634,-1.0634
159.6571,0.9517,1.0283,1.0283,-1.0283
161.2519,0.9095,0.9978,0.9978,-0.9978
162.8626,0.8694,0.9719,0.9719,-0.9719
164.4894,0.8448,0.9506,0.9506,-0.9506
166.1324,0.8324,0.9338,0.9338,-0.9338
167.7919,0.8376,0.9212,0.9212,-0.9212
169.4679,0.8628,0.9124,0.9124,-0.9124
171.1607,0.8928,0.9061,0.9061,-0.9061
172.8704,0.9227,0.9010,0.9010,-0.9010
174.5972,0.9527,0.8957,0.8957,-0.8957
176.3412,0.9675,0.8889,0.8889,-0.8889
178.1026,0.9625,0.8797,0.8797,-0.8797
179.8816,0.9449,0.8676,0.8676,-0.8676
181.6784,0.9250,0.8522,0.8522,-0.8522
183.4932,0.8975,0.8332,0.8332,-0.8332
185.3261,0.8601,0.8106,0.8106,-0.8106
187.1772,0.8127,0.7843,0.7843,-0.7843
189.0469,0.7776,0.7548,0.7548,-0.7548
190.9352,0.7402,0.7224,0.7224,-0.7224
192.8425,0.6928,0.6877,0.6877,-0.6877
194.7687,0.6503,0.6512,0.6512,-0.6512
196.7142,0.6104,0.6135,0.6135,-0.6135
198.6792,0.5704,0.5753,0.5753,-0.5753
200.6637,0.5304,0.5370,0.5370,-0.5370
202.6681,0.4904,0.4987,0.4987,-0.4987
204.6925,0.4579,0.4608,0.4608,-0.4608
206.7371,0.4206,0.4233,0.4233,-0.4233
208.8022,0.3806,0.3863,0.3863,-0.3863
210.8879,0.3406,0.3499,0.3499,-0.3499
212.9944,0.3007,0.3140,0.3140,-0.3140
215.1219,0.2680,0.2789,0.2789,-0.2789
217.2707,0.2380,0.2443,0.2443,-0.2443
219.4410,0.2008,0.2103,0.2103,-0.2103
221.6329,0.1754,0.1768,0.1768,-0.1768
223.8468,0.1409,0.1437,0.1437,-0.1437
226.0827,0.1082,0.1109,0.1109,-0.1109
228.3410,0.0782,0.0785,0.0785,-0.0785
230.6219,0.0410,0.0464,0.0464,-0.0464
232.9255,0.0156,0.0147,0.0147,-0.0147
235.2521,-0.0189,-0.0166,-0.0166,0.0166
237.6020,-0.0516,-0.0476,-0.0476,0.0476
239.9754,-0.0816,-0.0782,-0.0782,0.0782
242.3724,-0.1116,-0.1085,-0.1085,0.1085
244.7934,-0.1415,-0.1382,-0.1382,0.1382
247.2386,-0.1715,-0.1674,-0.1674,0.1674
249.7082,-0.2087,-0.1960,-0.1960,0.1960
252.2025,-0.2343,-0.2238,-0.2238,0.2238
254.7217,-0.2614,-0.2507,-0.2507,0.2507
257.2661,-0.2914,-0.2766,-0.2766,0.2766
259.8358,-0.3142,-0.3016,-0.3016,0.3016
262.4313,-0.3413,-0.3257,-0.3257,0.3257
265.0527,-0.3642,-0.3487,-0.3487,0.3487
267.7002,-0.3841,-0.3708,-0.3708,0.3708
270.3742,-0.4041,-0.3920,-0.3920,0.3920
273.0749,-0.4241,-0.4124,-0.4124,0.4124
275.8026,-0.4441,-0.4320,-0.4320,0.4320
278.5575,-0.4570,-0.4509,-0.4509,0.4509
281.3400,-0.4670,-0.4693,-0.4693,0.4693
284.1502,-0.4840,-0.4874,-0.4874,0.4874
286.9885,-0.5040,-0.5052,-0.5052,0.5052
289.8552,-0.5240,-0.5230,-0.5230,0.5230
292.7505,-0.5370,-0.5406,-0.5406,0.5406
295.6747,-0.5539,-0.5582,-0.5582,0.5582
298.6281,-0.5739,-0.5758,-0.5758,0.5758
301.6111,-0.5939,-0.5934,-0.5934,0.5934
304.6238,-0.6139,-0.6111,-0.6111,0.6111
307.6666,-0.6269,-0.6286,-0.6286,0.6286
310.7398,-0.6438,-0.6462,-0.6462,0.6462
313.8437,-0.6638,-0.6637,-0.6637,0.6637
316.9786,-0.6838,-0.6813,-0.6813,0.6813
320.1449,-0.7037,-0.6987,-0.6987,0.6987
323.3427,-0.7237,-0.7159,-0.7159,0.7159
326.5725,-0.7369,-0.7330,-0.7330,0.7330
329.8346,-0.7537,-0.7500,-0.7500,0.7500
333.1292,-0.7668,-0.7668,-0.7668,0.7668
336.4568,-0.7836,-0.7837,-0.7837,0.7837
339.8176,-0.7968,-0.8005,-0.8005,0.8005
343.2119,-0.8136,-0.8173,-0.8173,0.8173
346.6402,-0.8336,-0.8341,-0.8341,0.8341
350.1027,-0.8468,-0.8509,-0.8509,0.8509
353.5998,-0.8635,-0.8677,-0.8677,0.8677
357.1318,-0.8835,-0.8845,-0.8845,0.8845
360.6991,-0.9035,-0.9013,-0.9013,0.9013
364.3021,-0.9234,-0.9181,-0.9181,0.9181
367.9410,-0.9367,-0.9348,-0.9348,0.9348
371.6163,-0.9534,-0.9513,-0.9513,0.9513
375.3283,-0.9734,-0.9678,-0.9678,0.9678
379.0774,-0.9867,-0.9840,-0.9840,0.9840
382.8639,-1.0033,-1.0000,-1.0000,1.0000
386.6882,-1.0167,-1.0156,-1.0156,1.0156
390.5508,-1.0333,-1.0310,-1.0310,1.0310
394.4519,-1.0466,-1.0461,-1.0461,1.0461
398.3920,-1.0632,-1.0608,-1.0608,1.0608
402.3714,-1.0832,-1.0754,-1.0754,1.0754
406.3906,-1.0966,-1.0897,-1.0897,1.0897
410.4500,-1.1066,-1.1036,-1.1036,1.1036
414.5498,-1.1232,-1.1172,-1.1172,1.1172
418.6907,-1.1366,-1.1302,-1.1302,1.1302
422.8729,-1.1466,-1.1428,-1.1428,1.1428
427.0969,-1.1565,-1.1549,-1.1549,1.1549
431.3631,-1.1665,-1.1666,-1.1666,1.1666
435.6718,-1.1765,-1.1778,-1.1778,1.1778
440.0237,-1.1865,-1.1887,-1.1887,1.1887
444.4190,-1.2095,-1.1991,-1.1991,1.1991
448.8582,-1.2460,-1.2089,-1.2089,1.2089
453.3417,-1.2341,-1.2177,-1.2177,1.2177
457.8700,-1.2265,-1.2258,-1.2258,1.2258
462.4436,-1.2365,-1.2335,-1.2335,1.2335
467.0628,-1.2400,-1.2407,-1.2407,1.2407
471.7282,-1.2464,-1.2475,-1.2475,1.2475
476.4402,-1.2564,-1.2540,-1.2540,1.2540
481.1993,-1.2664,-1.2600,-1.2600,1.2600
486.0059,-1.2700,-1.2655,-1.2655,1.2655
490.8605,-1.2764,-1.2706,-1.2706,1.2706
495.7636,-1.2800,-1.2753,-1.2753,1.2753
500.7156,-1.2800,-1.2795,-1.2795,1.2795
505.7172,-1.2864,-1.2835,-1.2835,1.2835
510.7687,-1.2900,-1.2874,-1.2874,1.2874
515.8706,-1.2963,-1.2910,-1.2910,1.2910
521.0235,-1.3000,-1.2942,-1.2942,1.2942
526.2279,-1.3000,-1.2970,-1.2970,1.2970
531.4843,-1.3000,-1.2994,-1.2994,1.2994
536.7932,-1.3063,-1.3014,-1.3014,1.3014
542.1551,-1.3100,-1.3030,-1.3030,1.3030
547.5705,-1.3100,-1.3042,-1.3042,1.3042
553.0401,-1.3100,-1.3050,-1.3050,1.3050
558.5643,-1.3100,-1.3054,-1.3054,1.3054
564.1437,-1.3100,-1.3053,-1.3053,1.3053
569.7788,-1.3100,-1.3048,-1.3048,1.3048
575.4701,-1.3100,-1.3038,-1.3038,1.3038
581.2184,-1.3100,-1.3021,-1.3021,1.3021
587.0241,-1.3038,-1.2998,-1.2998,1.2998
592.8877,-1.3000,-1.2970,-1.2970,1.2970
598.8099,-1.3000,-1.2937,-1.2937,1.2937
604.7913,-1.3000,-1.2898,-1.2898,1.2898
610.8324,-1.2939,-1.2855,-1.2855,1.2855
616.9339,-1.2900,-1.2806,-1.2806,1.2806
623.0963,-1.2839,-1.2751,-1.2751,1.2751
629.3203,-1.2800,-1.2691,-1.2691,1.2691
635.6064,-1.2739,-1.2624,-1.2624,1.2624
641.9553,-1.2578,-1.2551,-1.2551,1.2551
648.3677,-1.2317,-1.2472,-1.2472,1.2472
654.8441,-1.2321,-1.2391,-1.2391,1.2391
661.3852,-1.2400,-1.2305,-1.2305,1.2305
667.9916,-1.2340,-1.2212,-1.2212,1.2212
674.6640,-1.2240,-1.2112,-1.2112,1.2112
681.4031,-1.2140,-1.2004,-1.2004,1.2004
688.2095,-1.2040,-1.1889,-1.1889,1.1889
695.0838,-1.1880,-1.1769,-1.1769,1.1769
702.0269,-1.1740,-1.1648,-1.1648,1.1648
709.0393,-1.1580,-1.1529,-1.1529,1.1529
716.1217,-1.1440,-1.1412,-1.1412,1.1412
723.2749,-1.1281,-1.1297,-1.1297,1.1297
730.4995,-1.1081,-1.1181,-1.1181,1.1181
737.7963,-1.0881,-1.1062,-1.1062,1.1062
745.1660,-1.0800,-1.0940,-1.0940,1.0940
752.6093,-1.0623,-1.0814,-1.0814,1.0814
760.1269,-1.0323,-1.0682,-1.0682,1.0682
767.7197,-1.0318,-1.0544,-1.0544,1.0544
775.3882,-1.0576,-1.0397,-1.0397,1.0397
783.1334,-1.0876,-1.0230,-1.0230,1.0230
790.9560,-1.0883,-1.0035,-1.0035,1.0035
798.8566,-1.0625,-0.9806,-0.9806,0.9806
806.8362,-1.0267,-0.9541,-0.9541,0.9541
814.8955,-0.9809,-0.9242,-0.9242,0.9242
823.0353,-0.9309,-0.8910,-0.8910,0.8910
831.2565,-0.8810,-0.8548,-0.8548,0.8548
839.5597,-0.8426,-0.8160,-0.8160,0.8160
847.9459,-0.8069,-0.7754,-0.7754,0.7754
856.4158,-0.7496,-0.7335,-0.7335,0.7335
864.9703,-0.6912,-0.6911,-0.6911,0.6911
873.6103,-0.6413,-0.6484,-0.6484,0.6484
882.3366,-0.5856,-0.6057,-0.6057,0.6057
891.1501,-0.5314,-0.5632,-0.5632,0.5632
900.0516,-0.4757,-0.5207,-0.5207,0.5207
909.0420,-0.4215,-0.4782,-0.4782,0.4782
918.1222,-0.3773,-0.4356,-0.4356,0.4356
927.2931,-0.3430,-0.3925,-0.3925,0.3925
936.5557,-0.3300,-0.3484,-0.3484,0.3484
945.9107,-0.3696,-0.3024,-0.3024,0.3024
955.3592,-0.4113,-0.2530,-0.2530,0.2530
964.9021,-0.3749,-0.1987,-0.1987,0.1987
974.5402,-0.2781,-0.1390,-0.1390,0.1390
984.2747,-0.1683,-0.0741,-0.0741,0.0741
994.1064,-0.0584,-0.0046,-0.0046,0.0046
1004.0363,0.0403,0.0689,0.0689,-0.0689
1014.0654,0.1302,0.1461,0.1461,-0.1461
1024.1947,0.2201,0.2268,0.2268,-0.2268
1034.4251,0.3100,0.3108,0.3108,-0.3108
1044.7578,0.3999,0.3977,0.3977,-0.3977
1055.1936,0.4898,0.4871,0.4871,-0.4871
1065.7337,0.5797,0.5781,0.5781,-0.5781
1076.3791,0.6641,0.6699,0.6699,-0.6699
1087.1308,0.7495,0.7617,0.7617,-0.7617
1097.9899,0.8449,0.8534,0.8534,-0.8534
1108.9575,0.9393,0.9451,0.9451,-0.9451
1120.0346,1.0292,1.0368,1.0368,-1.0368
1131.2224,1.1245,1.1288,1.1288,-1.1288
1142.5219,1.2299,1.2210,1.2210,-1.2210
1153.9343,1.3289,1.3133,1.3133,-1.3133
1165.4607,1.4134,1.4056,1.4056,-1.4056
1177.1022,1.4987,1.4979,1.4979,-1.4979
1188.8600,1.5886,1.5904,1.5904,-1.5904
1200.7353,1.6731,1.6829,1.6829,-1.6829
1212.7291,1.7637,1.7754,1.7754,-1.7754
1224.8428,1.8636,1.8676,1.8676,-1.8676
1237.0775,1.9582,1.9594,1.9594,-1.9594
1249.4344,2.0481,2.0506,2.0506,-2.0506
1261.9147,2.1486,2.1412,2.1412,-2.1412
1274.5197,2.2479,2.2311,2.2311,-2.2311
1287.2506,2.3378,2.3202,2.3202,-2.3202
1300.1086,2.4330,2.4085,2.4085,-2.4085
1313.0951,2.5276,2.4959,2.4959,-2.4959
1326.2113,2.6122,2.5822,2.5822,-2.5822
1339.4585,2.6921,2.6675,2.6675,-2.6675
1352.8381,2.7563,2.7518,2.7518,-2.7518
1366.3513,2.8219,2.8355,2.8355,-2.8355
1379.9995,2.9071,2.9188,2.9188,-2.9188
1393.7840,2.9970,3.0019,3.0019,-3.0019
1407.7062,3.0817,3.0847,3.0847,-3.0847
1421.7674,3.1616,3.1672,3.1672,-3.1672
1435.9691,3.2467,3.2497,3.2497,-3.2497
1450.3127,3.3365,3.3323,3.3323,-3.3323
1464.7995,3.4161,3.4148,3.4148,-3.4148
1479.4311,3.4964,3.4974,3.4974,-3.4974
1494.2088,3.5811,3.5804,3.5804,-3.5804
1509.1341,3.6662,3.6637,3.6637,-3.6637
1524.2085,3.7509,3.7474,3.7474,-3.7474
1539.4335,3.8257,3.8312,3.8312,-3.8312
1554.8105,3.9058,3.9154,3.9154,-3.9154
1570.3412,3.9958,4.0001,4.0001,-4.0001
1586.0270,4.0806,4.0853,4.0853,-4.0853
1601.8694,4.1605,4.1711,4.1711,-4.1711
1617.8702,4.2454,4.2576,4.2576,-4.2576
1634.0307,4.3303,4.3451,4.3451,-4.3451
1650.3527,4.4152,4.4337,4.4337,-4.4337
1666.8377,4.5102,4.5235,4.5235,-4.5235
1683.4873,4.6051,4.6144,4.6144,-4.6144
1700.3033,4.6950,4.7066,4.7066,-4.7066
1717.2872,4.7849,4.8000,4.8000,-4.8000
1734.4408,4.8747,4.8947,4.8947,-4.8947
1751.7658,4.9696,4.9907,4.9907,-4.9907
1769.2638,5.0695,5.0881,5.0881,-5.0881
1786.9366,5.1694,5.1869,5.1869,-5.1869
1804.7859,5.2693,5.2872,5.2872,-5.2872
1822.8135,5.3741,5.3888,5.3888,-5.3888
1841.0211,5.4840,5.4916,5.4916,-5.4916
1859.4107,5.5889,5.5957,5.5957,-5.5957
1877.9839,5.6888,5.7008,5.7008,-5.7008
1896.7427,5.7936,5.8070,5.8070,-5.8070
1915.6888,5.9035,5.9145,5.9145,-5.9145
1934.8242,6.0085,6.0229,6.0229,-6.0229
1954.1507,6.1132,6.1324,6.1324,-6.1324
1973.6703,6.2279,6.2428,6.2428,-6.2428
1993.3848,6.3478,6.3540,6.3540,-6.3540
2013.2963,6.4628,6.4659,6.4659,-6.4659
2033.4067,6.5727,6.5783,6.5783,-6.5783
2053.7179,6.6874,6.6912,6.6912,-6.6912
2074.2320,6.8025,6.8044,6.8044,-6.8044
2094.9511,6.9171,6.9179,6.9179,-6.9179
2115.8770,7.0322,7.0316,7.0316,-7.0316
2137.0121,7.1469,7.1452,7.1452,-7.1452
2158.3582,7.2620,7.2587,7.2587,-7.2587
2179.9175,7.3766,7.3718,7.3718,-7.3718
2201.6923,7.4917,7.4844,7.4844,-7.4844
2223.6845,7.6016,7.5964,7.5964,-7.5964
2245.8963,7.7162,7.7076,7.7076,-7.7076
2268.3301,7.8314,7.8178,7.8178,-7.8178
2290.9879,7.9413,7.9268,7.9268,-7.9268
2313.8721,8.0511,8.0345,8.0345,-8.0345
2336.9848,8.1610,8.1406,8.1406,-8.1406
2360.3285,8.2663,8.2449,8.2449,-8.2449
2383.9052,8.3708,8.3473,8.3473,-8.3473
2407.7175,8.4760,8.4475,8.4475,-8.4475
2431.7677,8.5759,8.5454,8.5454,-8.5454
2456.0581,8.6758,8.6406,8.6406,-8.6406
2480.5911,8.7711,8.7330,8.7330,-8.7330
2505.3691,8.8565,8.8225,8.8225,-8.8225
2530.3947,8.9409,8.9088,8.9088,-8.9088
2555.6702,9.0308,8.9920,8.9920,-8.9920
2581.1983,9.1162,9.0717,9.0717,-9.0717
2606.9813,9.1916,9.1477,9.1477,-9.1477
2633.0218,9.2615,9.2200,9.2200,-9.2200
2659.3225,9.3314,9.2884,9.2884,-9.2884
2685.8858,9.4014,9.3528,9.3528,-9.3528
2712.7145,9.4624,9.4131,9.4131,-9.4131
2739.8112,9.5167,9.4692,9.4692,-9.4692
2767.1786,9.5722,9.5211,9.5211,-9.5211
2794.8193,9.6222,9.5688,9.5688,-9.5688
2822.7361,9.6677,9.6121,9.6121,-9.6121
2850.9318,9.7032,9.6512,9.6512,-9.6512
2879.4091,9.7332,9.6859,9.6859,-9.6859
2908.1709,9.7632,9.7164,9.7164,-9.7164
2937.2200,9.7888,9.7429,9.7429,-9.7429
2966.5592,9.8087,9.7654,9.7654,-9.7654
2996.1915,9.8244,9.7839,9.7839,-9.7839
3026.1198,9.8387,9.7986,9.7986,-9.7986
3056.3470,9.8500,9.8098,9.8098,-9.8098
3086.8761,9.8543,9.8173,9.8173,-9.8173
3117.7103,9.8600,9.8215,9.8215,-9.8215
3148.8524,9.8600,9.8225,9.8225,-9.8225
3180.3055,9.8557,9.8204,9.8204,-9.8204
3212.0729,9.8457,9.8152,9.8152,-9.8152
3244.1576,9.8357,9.8074,9.8074,-9.8074
3276.5627,9.8257,9.7969,9.7969,-9.7969
3309.2916,9.8115,9.7839,9.7839,-9.7839
3342.3473,9.7915,9.7686,9.7686,-9.7686
3375.7333,9.7716,9.7511,9.7511,-9.7511
3409.4527,9.7516,9.7315,9.7315,-9.7315
3443.5090,9.7316,9.7102,9.7102,-9.7102
3477.9054,9.7074,9.6870,9.6870,-9.6870
