frequency,raw,smoothed,error,equalization
20.0000,6.8100,6.8664,6.8664,-6.8664
20.1998,6.8200,6.8730,6.8730,-6.8730
20.4015,6.8401,6.8806,6.8806,-6.8806
20.6053,6.8596,6.8889,6.8889,-6.8889
20.8112,6.8801,6.8977,6.8977,-6.8977
21.0190,6.8900,6.9071,6.9071,-6.9071
21.2290,6.9099,6.9170,6.9170,-6.9170
21.4410,6.9201,6.9273,6.9273,-6.9273
21.6552,6.9396,6.9383,6.9383,-6.9383
21.8715,6.9501,6.9500,6.9500,-6.9500
22.0900,6.9600,6.9625,6.9625,-6.9625
22.3106,6.9800,6.9759,6.9759,-6.9759
22.5335,6.9897,6.9898,6.9898,-6.9898
22.7586,6.9999,7.0036,7.0036,-7.0036
22.9859,7.0196,7.0171,7.0171,-7.0171
23.2155,7.0298,7.0304,7.0304,-7.0304
23.4474,7.0498,7.0435,7.0435,-7.0435
23.6816,7.0597,7.0562,7.0562,-7.0562
23.9182,7.0699,7.0686,7.0686,-7.0686
24.1571,7.0898,7.0807,7.0807,-7.0807
24.3984,7.0999,7.0924,7.0924,-7.0924
24.6421,7.1097,7.1037,7.1037,-7.1037
24.8882,7.1199,7.1146,7.1146,-7.1146
25.1368,7.1299,7.1252,7.1252,-7.1252
25.3879,7.1399,7.1354,7.1354,-7.1354
25.6415,7.1497,7.1452,7.1452,-7.1452
25.8976,7.1595,7.1546,7.1546,-7.1546
26.1563,7.1699,7.1637,7.1637,-7.1637
26.4176,7.1700,7.1724,7.1724,-7.1724
26.6815,7.1797,7.1808,7.1808,-7.1808
26.9480,7.1896,7.1888,7.1888,-7.1888
27.2172,7.1995,7.1966,7.1966,-7.1966
27.4890,7.2096,7.2039,7.2039,-7.2039
27.7636,7.2198,7.2109,7.2109,-7.2109
28.0409,7.2200,7.2174,7.2174,-7.2174
28.3210,7.2297,7.2235,7.2235,-7.2235
28.6039,7.2394,7.2291,7.2291,-7.2291
28.8896,7.2400,7.2341,7.2341,-7.2341
29.1782,7.2496,7.2387,7.2387,-7.2387
29.4697,7.2500,7.2426,7.2426,-7.2426
29.7640,7.2500,7.2461,7.2461,-7.2461
30.0613,7.2500,7.2491,7.2491,-7.2491
30.3616,7.2594,7.2516,7.2516,-7.2516
30.6649,7.2600,7.2537,7.2537,-7.2537
30.9712,7.2600,7.2553,7.2553,-7.2553
31.2806,7.2600,7.2567,7.2567,-7.2567
31.5930,7.2600,7.2576,7.2576,-7.2576
31.9086,7.2600,7.2583,7.2583,-7.2583
32.2273,7.2600,7.2586,7.2586,-7.2586
32.5492,7.2600,7.2587,7.2587,-7.2587
32.8744,7.2600,7.2585,7.2585,-7.2585
33.2027,7.2600,7.2581,7.2581,-7.2581
33.5344,7.2600,7.2573,7.2573,-7.2573
33.8694,7.2600,7.2563,7.2563,-7.2563
34.2077,7.2600,7.2548,7.2548,-7.2548
34.5494,7.2600,7.2531,7.2531,-7.2531
34.8945,7.2600,7.2509,7.2509,-7.2509
35.2430,7.2508,7.2483,7.2483,-7.2483
35.5951,7.2500,7.2452,7.2452,-7.2452
35.9506,7.2500,7.2418,7.2418,-7.2418
36.3097,7.2406,7.2379,7.2379,-7.2379
36.6724,7.2400,7.2335,7.2335,-7.2335
37.0387,7.2306,7.2287,7.2287,-7.2287
37.4087,7.2300,7.2234,7.2234,-7.2234
37.7824,7.2207,7.2177,7.2177,-7.2177
38.1598,7.2200,7.2115,7.2115,-7.2115
38.5409,7.2108,7.2048,7.2048,-7.2048
38.9259,7.2006,7.1975,7.1975,-7.1975
39.3147,7.1906,7.1899,7.1899,-7.1899
39.7074,7.1900,7.1818,7.1818,-7.1818
40.1041,7.1809,7.1733,7.1733,-7.1733
40.5046,7.1709,7.1642,7.1642,-7.1642
40.9092,7.1608,7.1547,7.1547,-7.1547
41.3179,7.1508,7.1448,7.1448,-7.1448
41.7306,7.1407,7.1344,7.1344,-7.1344
42.1474,7.1308,7.1235,7.1235,-7.1235
42.5684,7.1115,7.1122,7.1122,-7.1122
42.9936,7.1008,7.1006,7.1006,-7.1006
43.4231,7.0909,7.0887,7.0887,-7.0887
43.8568,7.0810,7.0763,7.0763,-7.0763
44.2949,7.0708,7.0636,7.0636,-7.0636
44.7374,7.0519,7.0504,7.0504,-7.0504
45.1842,7.0410,7.0369,7.0369,-7.0369
45.6356,7.0310,7.0231,7.0231,-7.0231
46.0914,7.0117,7.0088,7.0088,-7.0088
46.5518,7.0010,6.9942,6.9942,-6.9942
47.0168,6.9819,6.9792,6.9792,-6.9792
47.4864,6.9709,6.9639,6.9639,-6.9639
47.9608,6.9521,6.9481,6.9481,-6.9481
48.4398,6.9321,6.9319,6.9319,-6.9319
48.9237,6.9210,6.9152,6.9152,-6.9152
49.4124,6.9019,6.8981,6.8981,-6.8981
49.9059,6.8822,6.8805,6.8805,-6.8805
50.4044,6.8711,6.8624,6.8624,-6.8624
50.9079,6.8521,6.8438,6.8438,-6.8438
