frequency,raw,smoothed,error,equalization
89.7075,15.0186,15.0200,15.0200,-15.0200
90.6035,14.9687,14.9707,14.9707,-14.9707
91.5085,14.9184,14.9213,14.9213,-14.9213
92.4226,14.8686,14.8720,14.8720,-14.8720
93.3458,14.8188,14.8226,14.8226,-14.8226
94.2782,14.7687,14.7733,14.7733,-14.7733
95.2199,14.7272,14.7239,14.7239,-14.7239
96.1711,14.6789,14.6744,14.6744,-14.6744
97.1317,14.6288,14.6248,14.6248,-14.6248
98.1019,14.5791,14.5750,14.5750,-14.5750
99.0818,14.5291,14.5249,14.5249,-14.5249
100.0715,14.4790,14.4747,14.4747,-14.4747
101.0711,14.4289,14.4241,14.4241,-14.4241
102.0807,14.3793,14.3731,14.3731,-14.3731
103.1004,14.3293,14.3217,14.3217,-14.3217
104.1302,14.2711,14.2699,14.2699,-14.2699
105.1703,14.2195,14.2176,14.2176,-14.2176
106.2209,14.1695,14.1649,14.1649,-14.1649
107.2819,14.1193,14.1117,14.1117,-14.1117
108.3535,14.0615,14.0579,14.0579,-14.0579
109.4358,14.0095,14.0036,14.0036,-14.0036
110.5289,13.9596,13.9485,13.9485,-13.9485
111.6330,13.9017,13.8927,13.8927,-13.8927
112.7481,13.8419,13.8359,13.8359,-13.8359
113.8743,13.7900,13.7783,13.7783,-13.7783
115.0118,13.7320,13.7196,13.7196,-13.7196
116.1606,13.6720,13.6598,13.6598,-13.6598
117.3209,13.6199,13.5990,13.5990,-13.5990
118.4928,13.5541,13.5368,13.5368,-13.5368
119.6764,13.4923,13.4734,13.4734,-13.4734
120.8718,13.4245,13.4087,13.4087,-13.4087
122.0792,13.3624,13.3429,13.3429,-13.3429
123.2986,13.2944,13.2760,13.2760,-13.2760
124.5302,13.2168,13.2085,13.2085,-13.2085
125.7741,13.1444,13.1409,13.1409,-13.1409
127.0304,13.0744,13.0739,13.0739,-13.0739
128.2993,13.0048,13.0084,13.0084,-13.0084
129.5808,12.9347,12.9453,12.9453,-12.9453
130.8752,12.8569,12.8853,12.8853,-12.8853
132.1825,12.7848,12.8294,12.8294,-12.8294
133.5028,12.7073,12.7783,12.7783,-12.7783
134.8363,12.6349,12.7326,12.7326,-12.7326
136.1832,12.5731,12.6927,12.6927,-12.6927
137.5435,12.5209,12.6588,12.6588,-12.6588
138.9174,12.4944,12.6309,12.6309,-12.6309
140.3050,12.4900,12.6084,12.6084,-12.6084
141.7065,12.5056,12.5906,12.5906,-12.5906
143.1220,12.5333,12.5764,12.5764,-12.5764
144.5516,12.5711,12.5643,12.5643,-12.5643
145.9955,12.6033,12.5529,12.5529,-12.5529
147.4538,12.6255,12.5408,12.5408,-12.5408
148.9267,12.6223,12.5264,12.5264,-12.5264
150.4143,12.6045,12.5090,12.5090,-12.5090
151.9167,12.5768,12.4876,12.4876,-12.4876
153.4342,12.5391,12.4619,12.4619,-12.4619
154.9668,12.4992,12.4315,12.4315,-12.4315
156.5147,12.4517,12.3961,12.3961,-12.3961
158.0781,12.4016,12.3558,12.3558,-12.3558
159.6571,12.3517,12.3110,12.3110,-12.3110
161.2519,12.2942,12.2621,12.2621,-12.2621
162.8626,12.2341,12.2097,12.2097,-12.2097
164.4894,12.1667,12.1545,12.1545,-12.1545
166.1324,12.1045,12.0972,12.0972,-12.0972
167.7919,12.0444,12.0383,12.0383,-12.0383
169.4679,11.9844,11.9783,11.9783,-11.9783
171.1607,11.9244,11.9173,11.9173,-11.9173
172.8704,11.8571,11.8556,11.8556,-11.8556
174.5972,11.7947,11.7934,11.7934,-11.7934
176.3412,11.7347,11.7307,11.7307,-11.7307
178.1026,11.6673,11.6677,11.6677,-11.6677
179.8816,11.6048,11.6044,11.6044,-11.6044
181.6784,11.5450,11.5409,11.5409,-11.5409
183.4932,11.4776,11.4772,11.4772,-11.4772
185.3261,11.4151,11.4134,11.4134,-11.4134
187.1772,11.3553,11.3494,11.3494,-11.3494
189.0469,11.2877,11.2852,11.2852,-11.2852
190.9352,11.2253,11.2209,11.2209,-11.2209
192.8425,11.1579,11.1564,11.1564,-11.1564
194.7687,11.0955,11.0918,11.0918,-11.0918
196.7142,11.0282,11.0271,11.0271,-11.0271
198.6792,10.9582,10.9624,10.9624,-10.9624
200.6637,10.8956,10.8977,10.8977,-10.8977
202.6681,10.8282,10.8329,10.8329,-10.8329
204.6925,10.7658,10.7683,10.7683,-10.7683
206.7371,10.7059,10.7036,10.7036,-10.7036
208.8022,10.6385,10.6389,10.6389,-10.6389
210.8879,10.5759,10.5742,10.5742,-10.5742
212.9944,10.5087,10.5095,10.5095,-10.5095
215.1219,10.4460,10.4448,10.4448,-10.4448
217.2707,10.3788,10.3801,10.3801,-10.3801
219.4410,10.3162,10.3154,10.3154,-10.3154
221.6329,10.2563,10.2506,10.2506,-10.2506
223.8468,10.1890,10.1857,10.1857,-10.1857
226.0827,10.1192,10.1206,10.1206,-10.1206
228.3410,10.0564,10.0554,10.0554,-10.0554
230.6219,9.9892,9.9901,9.9901,-9.9901
232.9255,9.9267,9.9246,9.9246,-9.9246
235.2521,9.8595,9.8589,9.8589,-9.8589
237.6020,9.7967,9.7931,9.7931,-9.7931
239.9754,9.7295,9.7270,9.7270,-9.7270
242.3724,9.6669,9.6606,9.6606,-9.6606
244.7934,9.5998,9.5939,9.5939,-9.5939
247.2386,9.5298,9.5269,9.5269,-9.5269
249.7082,9.4598,9.4596,9.4596,-9.4596
252.2025,9.3972,9.3920,9.3920,-9.3920
254.7217,9.3302,9.3241,9.3241,-9.3241
257.2661,9.2601,9.2559,9.2559,-9.2559
259.8358,9.1902,9.1873,9.1873,-9.1873
262.4313,9.1203,9.1185,9.1185,-9.1185
265.0527,9.0575,9.0495,9.0495,-9.0495
267.7002,8.9835,8.9801,8.9801,-8.9801
270.3742,8.9105,8.9105,8.9105,-8.9105
273.0749,8.8405,8.8408,8.8408,-8.8408
275.8026,8.7706,8.7710,8.7710,-8.7710
278.5575,8.7008,8.7011,8.7011,-8.7011
281.3400,8.6308,8.6310,8.6310,-8.6310
284.1502,8.5608,8.5607,8.5607,-8.5607
286.9885,8.4909,8.4904,8.4904,-8.4904
289.8552,8.4210,8.4200,8.4200,-8.4200
292.7505,8.3512,8.3496,8.3496,-8.3496
295.6747,8.2813,8.2790,8.2790,-8.2790
298.6281,8.2113,8.2083,8.2083,-8.2083
301.6111,8.1414,8.1375,8.1375,-8.1375
304.6238,8.0715,8.0666,8.0666,-8.0666
307.6666,7.9947,7.9954,7.9954,-7.9954
310.7398,7.9216,7.9241,7.9241,-7.9241
313.8437,7.8517,7.8526,7.8526,-7.8526
316.9786,7.7818,7.7810,7.7810,-7.7810
320.1449,7.7119,7.7092,7.7092,-7.7092
323.3427,7.6420,7.6372,7.6372,-7.6372
326.5725,7.5720,7.5650,7.5650,-7.5650
329.8346,7.4953,7.4926,7.4926,-7.4926
333.1292,7.4222,7.4200,7.4200,-7.4200
336.4568,7.3523,7.3474,7.3474,-7.3474
339.8176,7.2756,7.2747,7.2747,-7.2747
343.2119,7.2024,7.2020,7.2020,-7.2020
346.6402,7.1257,7.1293,7.1293,-7.1293
350.1027,7.0527,7.0568,7.0568,-7.0568
353.5998,6.9827,6.9843,6.9843,-6.9843
357.1318,6.9059,6.9119,6.9119,-6.9119
360.6991,6.8328,6.8397,6.8397,-6.8397
364.3021,6.7630,6.7676,6.7676,-6.7676
367.9410,6.6930,6.6956,6.6956,-6.6956
371.6163,6.6230,6.6237,6.6237,-6.6237
375.3283,6.5531,6.5518,6.5518,-6.5518
379.0774,6.4833,6.4798,6.4798,-6.4798
382.8639,6.4133,6.4076,6.4076,-6.4076
386.6882,6.3434,6.3352,6.3352,-6.3352
390.5508,6.2668,6.2625,6.2625,-6.2625
394.4519,6.1935,6.1895,6.1895,-6.1895
398.3920,6.1237,6.1163,6.1163,-6.1163
402.3714,6.0470,6.0427,6.0427,-6.0427
406.3906,5.9737,5.9689,5.9689,-5.9689
410.4500,5.8973,5.8948,5.8948,-5.8948
414.5498,5.8240,5.8205,5.8205,-5.8205
418.6907,5.7475,5.7461,5.7461,-5.7461
422.8729,5.6676,5.6714,5.6714,-5.6714
427.0969,5.5942,5.5968,5.5968,-5.5968
431.3631,5.5177,5.5221,5.5221,-5.5221
435.6718,5.4444,5.4474,5.4474,-5.4474
440.0237,5.3744,5.3727,5.3727,-5.3727
444.4190,5.2980,5.2978,5.2978,-5.2978
448.8582,5.2245,5.2229,5.2229,-5.2229
453.3417,5.1482,5.1479,5.1479,-5.1479
457.8700,5.0748,5.0728,5.0728,-5.0728
462.4436,5.0048,4.9976,4.9976,-4.9976
467.0628,4.9284,4.9223,4.9223,-4.9223
471.7282,4.8485,4.8468,4.8468,-4.8468
476.4402,4.7750,4.7713,4.7713,-4.7713
481.1993,4.6986,4.6956,4.6956,-4.6956
486.0059,4.6187,4.6199,4.6199,-4.6199
490.8605,4.5388,4.5440,4.5440,-4.5440
495.7636,4.4654,4.4683,4.4683,-4.4683
500.7156,4.3890,4.3925,4.3925,-4.3925
505.7172,4.3155,4.3168,4.3168,-4.3168
510.7687,4.2392,4.2411,4.2411,-4.2411
515.8706,4.1656,4.1655,4.1655,-4.1655
521.0235,4.0894,4.0899,4.0899,-4.0899
526.2279,4.0159,4.0144,4.0144,-4.0144
531.4843,3.9396,3.9389,3.9389,-3.9389
536.7932,3.8660,3.8635,3.8635,-3.8635
542.1551,3.7898,3.7880,3.7880,-3.7880
547.5705,3.7098,3.7125,3.7125,-3.7125
553.0401,3.6362,3.6371,3.6371,-3.6371
558.5643,3.5601,3.5615,3.5615,-3.5615
564.1437,3.4863,3.4859,3.4859,-3.4859
569.7788,3.4102,3.4101,3.4101,-3.4101
575.4701,3.3366,3.3341,3.3341,-3.3341
581.2184,3.2604,3.2577,3.2577,-3.2577
587.0241,3.1867,3.1810,3.1810,-3.1810
592.8877,3.1106,3.1038,3.1038,-3.1038
598.8099,3.0307,3.0260,3.0260,-3.0260
604.7913,2.9569,2.9477,2.9477,-2.9477
610.8324,2.8808,2.8687,2.8687,-2.8687
616.9339,2.8009,2.7890,2.7890,-2.7890
623.0963,2.7210,2.7086,2.7086,-2.7086
629.3203,2.6411,2.6275,2.6275,-2.6275
635.6064,2.5551,2.5457,2.5457,-2.5457
641.9553,2.4713,2.4635,2.4635,-2.4635
648.3677,2.3852,2.3809,2.3809,-2.3809
654.8441,2.3014,2.2983,2.2983,-2.2983
661.3852,2.2155,2.2158,2.2158,-2.2158
667.9916,2.1256,2.1337,2.1337,-2.1337
674.6640,2.0417,2.0523,2.0523,-2.0523
681.4031,1.9558,1.9717,1.9717,-1.9717
688.2095,1.8719,1.8922,1.8922,-1.8922
695.0838,1.7920,1.8141,1.8141,-1.8141
702.0269,1.7121,1.7375,1.7375,-1.7375
709.0393,1.6322,1.6626,1.6626,-1.6626
716.1217,1.5582,1.5895,1.5895,-1.5895
723.2749,1.4942,1.5183,1.5183,-1.5183
730.4995,1.4284,1.4489,1.4489,-1.4489
737.7963,1.3644,1.3812,1.3812,-1.3812
745.1660,1.2986,1.3151,1.3151,-1.3151
752.6093,1.2346,1.2504,1.2504,-1.2504
760.1269,1.1746,1.1873,1.1873,-1.1873
767.7197,1.1147,1.1254,1.1254,-1.1254
775.3882,1.0548,1.0648,1.0648,-1.0648
783.1334,0.9948,1.0053,1.0053,-1.0053
790.9560,0.9407,0.9469,0.9469,-0.9469
798.8566,0.8850,0.8894,0.8894,-0.8894
806.8362,0.8250,0.8329,0.8329,-0.8329
814.8955,0.7651,0.7774,0.7774,-0.7774
823.0353,0.7109,0.7231,0.7231,-0.7231
831.2565,0.6552,0.6700,0.6700,-0.6700
839.5597,0.6011,0.6181,0.6181,-0.6181
847.9459,0.5511,0.5676,0.5676,-0.5676
856.4158,0.5012,0.5186,0.5186,-0.5186
864.9703,0.4512,0.4712,0.4712,-0.4712
873.6103,0.4013,0.4254,0.4254,-0.4254
882.3366,0.3571,0.3816,0.3816,-0.3816
891.1501,0.3171,0.3397,0.3397,-0.3397
900.0516,0.2772,0.3000,0.3000,-0.3000
909.0420,0.2372,0.2625,0.2625,-0.2625
918.1222,0.2029,0.2275,0.2275,-0.2275
927.2931,0.1673,0.1950,0.1950,-0.1950
936.5557,0.1330,0.1653,0.1653,-0.1653
945.9107,0.1030,0.1387,0.1387,-0.1387
955.3592,0.0787,0.1155,0.1155,-0.1155
964.9021,0.0531,0.0960,0.0960,-0.0960
974.5402,0.0344,0.0806,0.0806,-0.0806
984.2747,0.0188,0.0698,0.0698,-0.0698
994.1064,0.0044,0.0639,0.0639,-0.0639
1004.0363,0.0000,0.0635,0.0635,-0.0635
1014.0654,0.0000,0.0693,0.0693,-0.0693
1024.1947,0.0000,0.0818,0.0818,-0.0818
1034.4251,0.0111,0.1017,0.1017,-0.1017
1044.7578,0.0311,0.1296,0.1296,-0.1296
1055.1936,0.0566,0.1664,0.1664,-0.1664
1065.7337,0.0976,0.2126,0.2126,-0.2126
1076.3791,0.1475,0.2688,0.2688,-0.2688
1087.1308,0.2030,0.3357,0.3357,-0.3357
1097.9899,0.2739,0.4140,0.4140,-0.4140
1108.9575,0.3593,0.5040,0.5040,-0.5040
1120.0346,0.4546,0.6062,0.6062,-0.6062
1131.2224,0.5654,0.7208,0.7208,-0.7208
1142.5219,0.6907,0.8480,0.8480,-0.8480
1153.9343,0.8315,0.9879,0.9879,-0.9879
1165.4607,0.9867,1.1401,1.1401,-1.1401
1177.1022,1.1573,1.3042,1.3042,-1.3042
1188.8600,1.3426,1.4798,1.4798,-1.4798
1200.7353,1.5377,1.6659,1.6659,-1.6659
1212.7291,1.7482,1.8618,1.8618,-1.8618
1224.8428,1.9734,2.0662,2.0662,-2.0662
1237.0775,2.2031,2.2779,2.2779,-2.2779
1249.4344,2.4382,2.4955,2.4955,-2.4955
1261.9147,2.6833,2.7175,2.7175,-2.7175
1274.5197,2.9330,2.9425,2.9425,-2.9425
1287.2506,3.1774,3.1687,3.1687,-3.1687
1300.1086,3.4224,3.3948,3.3948,-3.3948
1313.0951,3.6669,3.6193,3.6193,-3.6193
1326.2113,3.9066,3.8408,3.8408,-3.8408
1339.4585,4.1358,4.0579,4.0579,-4.0579
1352.8381,4.3555,4.2697,4.2697,-4.2697
1366.3513,4.5700,4.4750,4.4750,-4.4750
1379.9995,4.7746,4.6730,4.6730,-4.6730
1393.7840,4.9692,4.8632,4.8632,-4.8632
1407.7062,5.1537,5.0448,5.0448,-5.0448
1421.7674,5.3283,5.2176,5.2176,-5.2176
1435.9691,5.4930,5.3813,5.3813,-5.3813
1450.3127,5.6476,5.5357,5.5357,-5.5357
1464.7995,5.7923,5.6809,5.6809,-5.6809
1479.4311,5.9270,5.8169,5.8169,-5.8169
1494.2088,6.0517,5.9440,5.9440,-5.9440
1509.1341,6.1613,6.0624,6.0624,-6.0624
1524.2085,6.2612,6.1727,6.1727,-6.1727
1539.4335,6.3611,6.2752,6.2752,-6.2752
1554.8105,6.4508,6.3704,6.3704,-6.3704
1570.3412,6.5307,6.4587,6.4587,-6.4587
1586.0270,6.6055,6.5408,6.5408,-6.5408
1601.8694,6.6704,6.6171,6.6171,-6.6171
1617.8702,6.7353,6.6883,6.6883,-6.6883
1634.0307,6.7952,6.7549,6.7549,-6.7549
1650.3527,6.8502,6.8173,6.8173,-6.8173
1666.8377,6.9101,6.8761,6.8761,-6.8761
1683.4873,6.9650,6.9317,6.9317,-6.9317
1700.3033,7.0100,6.9843,6.9843,-6.9843
1717.2872,7.0549,7.0344,7.0344,-7.0344
1734.4408,7.0999,7.0822,7.0822,-7.0822
1751.7658,7.1448,7.1280,7.1280,-7.1280
1769.2638,7.1898,7.1722,7.1722,-7.1722
1786.9366,7.2298,7.2147,7.2147,-7.2147
1804.7859,7.2697,7.2557,7.2557,-7.2557
1822.8135,7.3097,7.2954,7.2954,-7.2954
1841.0211,7.3447,7.3337,7.3337,-7.3337
1859.4107,7.3796,7.3707,7.3707,-7.3707
1877.9839,7.4195,7.4065,7.4065,-7.4065
1896.7427,7.4546,7.4411,7.4411,-7.4411
1915.6888,7.4846,7.4744,7.4744,-7.4744
1934.8242,7.5194,7.5063,7.5063,-7.5063
1954.1507,7.5545,7.5367,7.5367,-7.5367
1973.6703,7.5845,7.5655,7.5655,-7.5655
1993.3848,7.6144,7.5926,7.5926,-7.5926
2013.2963,7.6396,7.6178,7.6178,-7.6178
2033.4067,7.6644,7.6409,7.6409,-7.6409
2053.7179,7.6896,7.6618,7.6618,-7.6618
2074.2320,7.7095,7.6803,7.6803,-7.6803
2094.9511,7.7295,7.6962,7.6962,-7.6962
2115.8770,7.7447,7.7093,7.7093,-7.7093
2137.0121,7.7547,7.7196,7.7196,-7.7196
2158.3582,7.7647,7.7269,7.7269,-7.7269
2179.9175,7.7700,7.7311,7.7311,-7.7311
2201.6923,7.7700,7.7323,7.7323,-7.7323
2223.6845,7.7700,7.7303,7.7303,-7.7303
2245.8963,7.7653,7.7252,7.7252,-7.7252
2268.3301,7.7553,7.7168,7.7168,-7.7168
2290.9879,7.7407,7.7050,7.7050,-7.7050
2313.8721,7.7207,7.6898,7.6898,-7.6898
2336.9848,7.7007,7.6711,7.6711,-7.6711
2360.3285,7.6807,7.6490,7.6490,-7.6490
2383.9052,7.6608,7.6234,7.6234,-7.6234
2407.7175,7.6362,7.5945,7.5945,-7.5945
2431.7677,7.6062,7.5624,7.5624,-7.5624
2456.0581,7.5763,7.5275,7.5275,-7.5275
2480.5911,7.5417,7.4902,7.4902,-7.4902
2505.3691,7.4972,7.4509,7.4509,-7.4509
2530.3947,7.4427,7.4103,7.4103,-7.4103
2555.6702,7.3828,7.3694,7.3694,-7.3694
2581.1983,7.3183,7.3289,7.3289,-7.3289
2606.9813,7.2529,7.2900,7.2900,-7.2900
2633.0218,7.1930,7.2537,7.2537,-7.2537
2659.3225,7.1420,7.2208,7.2208,-7.2208
2685.8858,7.1066,7.1919,7.1919,-7.1919
2712.7145,7.0766,7.1675,7.1675,-7.1675
2739.8112,7.0555,7.1475,7.1475,-7.1475
2767.1786,7.0500,7.1317,7.1317,-7.1317
2794.8193,7.0500,7.1195,7.1195,-7.1195
2822.7361,7.0544,7.1104,7.1104,-7.1104
2850.9318,7.0732,7.1032,7.1032,-7.1032
2879.4091,7.0988,7.0969,7.0969,-7.0969
2908.1709,7.1232,7.0899,7.0899,-7.0899
2937.2200,7.1488,7.0810,7.0810,-7.0810
2966.5592,7.1600,7.0688,7.0688,-7.0688
2996.1915,7.1600,7.0521,7.0521,-7.0521
3026.1198,7.1513,7.0302,7.0302,-7.0302
3056.3470,7.1183,7.0023,7.0023,-7.0023
3086.8761,7.0684,6.9683,6.9683,-6.9683
3117.7103,7.0141,6.9284,6.9284,-6.9284
3148.8524,6.9499,6.8828,6.8828,-6.8828
3180.3055,6.8800,6.8321,6.8321,-6.8321
3212.0729,6.8058,6.7772,6.7772,-6.7772
3244.1576,6.7301,6.7188,6.7188,-6.7188
3276.5627,6.6602,6.6582,6.6582,-6.6582
3309.2916,6.5903,6.5966,6.5966,-6.5966
3342.3473,6.5203,6.5351,6.5351,-6.5351
3375.7333,6.4504,6.4749,6.4749,-6.4749
3409.4527,6.3805,6.4174,6.4174,-6.4174
3443.5090,6.3148,6.3639,6.3639,-6.3639
3477.9054,6.2549,6.3156,6.3156,-6.3156
3512.6454,6.1949,6.2736,6.2736,-6.2736
3547.7324,6.1392,6.2392,6.2392,-6.2392
3583.1699,6.0934,6.2134,6.2134,-6.2134
3618.9614,6.0617,6.1973,6.1973,-6.1973
3655.1104,6.0459,6.1918,6.1918,-6.1918
3691.6205,6.0400,6.1976,6.1976,-6.1976
3728.4952,6.0482,6.2153,6.2153,-6.2153
3765.7383,6.0764,6.2454,6.2454,-6.2454
3803.3534,6.1205,6.2883,6.2883,-6.2883
3841.3443,6.1826,6.3442,6.3442,-6.3442
3879.7146,6.2666,6.4129,6.4129,-6.4129
