frequency,raw,smoothed,error,equalization
20.0000,6.6500,6.7702,6.7702,-6.7702
20.1998,6.6800,6.7835,6.7835,-6.7835
20.4015,6.7203,6.7987,6.7987,-6.7987
20.6053,6.7591,6.8150,6.8150,-6.8150
20.8112,6.7902,6.8322,6.8322,-6.8322
21.0190,6.8199,6.8502,6.8502,-6.8502
21.2290,6.8598,6.8689,6.8689,-6.8689
21.4410,6.8901,6.8881,6.8881,-6.8881
21.6552,6.9096,6.9080,6.9080,-6.9080
21.8715,6.9401,6.9287,6.9287,-6.9287
22.0900,6.9600,6.9504,6.9504,-6.9504
22.3106,6.9901,6.9734,6.9734,-6.9734
22.5335,7.0094,6.9970,6.9970,-6.9970
22.7586,7.0299,7.0195,7.0195,-7.0195
22.9859,7.0496,7.0412,7.0412,-7.0412
23.2155,7.0696,7.0620,7.0620,-7.0620
23.4474,7.0898,7.0821,7.0821,-7.0821
23.6816,7.0997,7.1016,7.1016,-7.1016
23.9182,7.1198,7.1207,7.1207,-7.1207
24.1571,7.1398,7.1395,7.1395,-7.1395
24.3984,7.1599,7.1581,7.1581,-7.1581
24.6421,7.1794,7.1764,7.1764,-7.1764
24.8882,7.1999,7.1944,7.1944,-7.1944
25.1368,7.2197,7.2123,7.2123,-7.2123
25.3879,7.2299,7.2299,7.2299,-7.2299
25.6415,7.2493,7.2473,7.2473,-7.2473
25.8976,7.2595,7.2646,7.2646,-7.2646
26.1563,7.2797,7.2818,7.2818,-7.2818
26.4176,7.2991,7.2988,7.2988,-7.2988
26.6815,7.3193,7.3156,7.3156,-7.3156
26.9480,7.3391,7.3321,7.3321,-7.3321
27.2172,7.3495,7.3481,7.3481,-7.3481
27.4890,7.3692,7.3637,7.3637,-7.3637
27.7636,7.3895,7.3788,7.3788,-7.3788
28.0409,7.3997,7.3932,7.3932,-7.3932
28.3210,7.4194,7.4071,7.4071,-7.4071
28.6039,7.4294,7.4201,7.4201,-7.4201
28.8896,7.4396,7.4324,7.4324,-7.4324
29.1782,7.4496,7.4439,7.4439,-7.4439
29.4697,7.4693,7.4545,7.4545,-7.4545
29.7640,7.4795,7.4642,7.4642,-7.4642
30.0613,7.4894,7.4729,7.4729,-7.4729
30.3616,7.4900,7.4807,7.4807,-7.4807
30.6649,7.4995,7.4876,7.4876,-7.4876
30.9712,7.5000,7.4935,7.4935,-7.4935
31.2806,7.5094,7.4987,7.4987,-7.4987
31.5930,7.5100,7.5032,7.5032,-7.5032
31.9086,7.5100,7.5071,7.5071,-7.5071
32.2273,7.5196,7.5104,7.5104,-7.5104
32.5492,7.5200,7.5132,7.5132,-7.5132
32.8744,7.5200,7.5155,7.5155,-7.5155
33.2027,7.5200,7.5173,7.5173,-7.5173
33.5344,7.5200,7.5188,7.5188,-7.5188
33.8694,7.5200,7.5200,7.5200,-7.5200
34.2077,7.5200,7.5209,7.5209,-7.5209
34.5494,7.5200,7.5216,7.5216,-7.5216
34.8945,7.5200,7.5221,7.5221,-7.5221
35.2430,7.5292,7.5224,7.5224,-7.5224
35.5951,7.5300,7.5223,7.5223,-7.5223
35.9506,7.5300,7.5216,7.5216,-7.5216
36.3097,7.5300,7.5205,7.5205,-7.5205
36.6724,7.5207,7.5189,7.5189,-7.5189
37.0387,7.5200,7.5169,7.5169,-7.5169
37.4087,7.5200,7.5144,7.5144,-7.5144
37.7824,7.5200,7.5113,7.5113,-7.5113
38.1598,7.5200,7.5075,7.5075,-7.5075
38.5409,7.5108,7.5029,7.5029,-7.5029
38.9259,7.5100,7.4976,7.4976,-7.4976
39.3147,7.5006,7.4915,7.4915,-7.4915
39.7074,7.4908,7.4846,7.4846,-7.4846
40.1041,7.4809,7.4771,7.4771,-7.4771
40.5046,7.4800,7.4690,7.4690,-7.4690
40.9092,7.4708,7.4601,7.4601,-7.4601
41.3179,7.4608,7.4506,7.4506,-7.4506
41.7306,7.4507,7.4405,7.4405,-7.4405
42.1474,7.4316,7.4296,7.4296,-7.4296
42.5684,7.4208,7.4183,7.4183,-7.4183
42.9936,7.4108,7.4066,7.4066,-7.4066
43.4231,7.4009,7.3945,7.3945,-7.3945
43.8568,7.3820,7.3819,7.3819,-7.3819
44.2949,7.3708,7.3690,7.3690,-7.3690
44.7374,7.3609,7.3557,7.3557,-7.3557
45.1842,7.3420,7.3420,7.3420,-7.3420
45.6356,7.3310,7.3279,7.3279,-7.3279
46.0914,7.3209,7.3136,7.3136,-7.3136
46.5518,7.3021,7.2989,7.2989,-7.2989
47.0168,7.2909,7.2840,7.2840,-7.2840
47.4864,7.2719,7.2687,7.2687,-7.2687
47.9608,7.2610,7.2532,7.2532,-7.2532
48.4398,7.2421,7.2373,7.2373,-7.2373
48.9237,7.2219,7.2212,7.2212,-7.2212
49.4124,7.2019,7.2048,7.2048,-7.2048
49.9059,7.1911,7.1883,7.1883,-7.1883
50.4044,7.1722,7.1714,7.1714,-7.1714
50.9079,7.1521,7.1542,7.1542,-7.1542
51.4164,7.1411,7.1368,7.1368,-7.1368
51.9300,7.1223,7.1191,7.1191,-7.1191
52.4487,7.1024,7.1010,7.1010,-7.1010
52.9726,7.0911,7.0827,7.0827,-7.0827
53.5018,7.0722,7.0640,7.0640,-7.0640
54.0362,7.0524,7.0449,7.0449,-7.0449
54.5759,7.0324,7.0256,7.0256,-7.0256
55.1211,7.0122,7.0058,7.0058,-7.0058
55.6717,6.9924,6.9857,6.9857,-6.9857
56.2278,6.9634,6.9651,6.9651,-6.9651
56.7894,6.9425,6.9442,6.9442,-6.9442
57.3567,6.9223,6.9230,6.9230,-6.9230
57.9296,6.9024,6.9015,6.9015,-6.9015
58.5082,6.8825,6.8795,6.8795,-6.8795
59.0927,6.8623,6.8570,6.8570,-6.8570
59.6829,6.8426,6.8341,6.8341,-6.8341
60.2791,6.8224,6.8105,6.8105,-6.8105
60.8812,6.7939,6.7864,6.7864,-6.7864
61.4893,6.7726,6.7618,6.7618,-6.7618
62.1035,6.7438,6.7366,6.7366,-6.7366
62.7239,6.7225,6.7109,6.7109,-6.7109
63.3504,6.6938,6.6846,6.6846,-6.6846
63.9832,6.6641,6.6577,6.6577,-6.6577
64.6223,6.6341,6.6302,6.6302,-6.6302
65.2678,6.6039,6.6022,6.6022,-6.6022
65.9198,6.5741,6.5737,6.5737,-6.5737
66.5782,6.5442,6.5448,6.5448,-6.5448
67.2433,6.5139,6.5156,6.5156,-6.5156
67.9149,6.4928,6.4860,6.4860,-6.4860
68.5933,6.4643,6.4561,6.4561,-6.4561
69.2785,6.4340,6.4258,6.4258,-6.4258
69.9705,6.4043,6.3951,6.3951,-6.3951
70.6694,6.3657,6.3639,6.3639,-6.3639
71.3753,6.3344,6.3324,6.3324,-6.3324
72.0883,6.3043,6.3007,6.3007,-6.3007
72.8083,6.2742,6.2686,6.2686,-6.2686
73.5356,6.2357,6.2362,6.2362,-6.2362
