frequency,raw,smoothed,error,equalization
20.0000,14.5000,14.5308,14.5308,-14.5308
20.1998,14.5100,14.5339,14.5339,-14.5339
20.4015,14.5201,14.5375,14.5375,-14.5375
20.6053,14.5298,14.5412,14.5412,-14.5412
20.8112,14.5400,14.5450,14.5450,-14.5450
21.0190,14.5400,14.5489,14.5489,-14.5489
21.2290,14.5500,14.5528,14.5528,-14.5528
21.4410,14.5600,14.5568,14.5568,-14.5568
21.6552,14.5600,14.5607,14.5607,-14.5607
21.8715,14.5701,14.5646,14.5646,-14.5646
22.0900,14.5800,14.5686,14.5686,-14.5686
22.3106,14.5800,14.5725,14.5725,-14.5725
22.5335,14.5800,14.5761,14.5761,-14.5761
22.7586,14.5899,14.5791,14.5791,-14.5791
22.9859,14.5900,14.5816,14.5816,-14.5816
23.2155,14.5900,14.5834,14.5834,-14.5834
23.4474,14.5900,14.5848,14.5848,-14.5848
23.6816,14.5900,14.5857,14.5857,-14.5857
23.9182,14.5900,14.5862,14.5862,-14.5862
24.1571,14.5900,14.5864,14.5864,-14.5864
24.3984,14.5900,14.5863,14.5863,-14.5863
24.6421,14.5900,14.5858,14.5858,-14.5858
24.8882,14.5900,14.5851,14.5851,-14.5851
25.1368,14.5801,14.5842,14.5842,-14.5842
25.3879,14.5800,14.5831,14.5831,-14.5831
25.6415,14.5800,14.5820,14.5820,-14.5820
25.8976,14.5800,14.5807,14.5807,-14.5807
26.1563,14.5800,14.5792,14.5792,-14.5792
26.4176,14.5800,14.5776,14.5776,-14.5776
26.6815,14.5800,14.5758,14.5758,-14.5758
26.9480,14.5800,14.5737,14.5737,-14.5737
27.2172,14.5800,14.5712,14.5712,-14.5712
27.4890,14.5704,14.5684,14.5684,-14.5684
27.7636,14.5700,14.5652,14.5652,-14.5652
28.0409,14.5700,14.5617,14.5617,-14.5617
28.3210,14.5603,14.5578,14.5578,-14.5578
28.6039,14.5600,14.5534,14.5534,-14.5534
28.8896,14.5504,14.5486,14.5486,-14.5486
29.1782,14.5500,14.5433,14.5433,-14.5433
29.4697,14.5404,14.5376,14.5376,-14.5376
29.7640,14.5400,14.5314,14.5314,-14.5314
30.0613,14.5306,14.5248,14.5248,-14.5248
