frequency,raw,smoothed,error,equalization
51.9300,4.7412,4.7415,4.7415,-4.7415
52.4487,4.7400,4.7332,4.7332,-4.7332
52.9726,4.7311,4.7244,4.7244,-4.7244
53.5018,4.7211,4.7153,4.7153,-4.7153
54.0362,4.7112,4.7058,4.7058,-4.7058
54.5759,4.7012,4.6958,4.6958,-4.6958
55.1211,4.6911,4.6855,4.6855,-4.6855
55.6717,4.6812,4.6747,4.6747,-4.6747
56.2278,4.6711,4.6636,4.6636,-4.6636
56.7894,4.6525,4.6520,4.6520,-4.6520
57.3567,4.6411,4.6402,4.6402,-4.6402
57.9296,4.6312,4.6280,4.6280,-4.6280
58.5082,4.6212,4.6155,4.6155,-4.6155
59.0927,4.6023,4.6025,4.6025,-4.6025
59.6829,4.5913,4.5894,4.5894,-4.5894
60.2791,4.5812,4.5760,4.5760,-4.5760
60.8812,4.5626,4.5622,4.5622,-4.5622
61.4893,4.5513,4.5482,4.5482,-4.5482
62.1035,4.5413,4.5340,4.5340,-4.5340
62.7239,4.5225,4.5194,4.5194,-4.5194
63.3504,4.5113,4.5045,4.5045,-4.5045
63.9832,4.4927,4.4893,4.4893,-4.4893
64.6223,4.4727,4.4737,4.4737,-4.4737
65.2678,4.4613,4.4579,4.4579,-4.4579
65.9198,4.4427,4.4417,4.4417,-4.4417
66.5782,4.4314,4.4253,4.4253,-4.4253
67.2433,4.4126,4.4084,4.4084,-4.4084
67.9149,4.3928,4.3912,4.3912,-4.3912
68.5933,4.3814,4.3736,4.3736,-4.3736
69.2785,4.3627,4.3556,4.3556,-4.3556
69.9705,4.3428,4.3371,4.3371,-4.3371
70.6694,4.3229,4.3183,4.3183,-4.3183
71.3753,4.3029,4.2991,4.2991,-4.2991
72.0883,4.2829,4.2795,4.2795,-4.2795
72.8083,4.2628,4.2595,4.2595,-4.2595
73.5356,4.2429,4.2392,4.2392,-4.2392
74.2701,4.2230,4.2186,4.2186,-4.2186
75.0120,4.2029,4.1976,4.1976,-4.1976
75.7613,4.1829,4.1763,4.1763,-4.1763
76.5180,4.1544,4.1546,4.1546,-4.1546
77.2824,4.1331,4.1327,4.1327,-4.1327
78.0543,4.1130,4.1106,4.1106,-4.1106
78.8340,4.0930,4.0883,4.0883,-4.0883
79.6214,4.0645,4.0657,4.0657,-4.0657
80.4168,4.0431,4.0430,4.0430,-4.0430
81.2200,4.0232,4.0200,4.0200,-4.0200
82.0313,4.0032,3.9969,3.9969,-3.9969
82.8507,3.9747,3.9735,3.9735,-3.9735
83.6783,3.9532,3.9500,3.9500,-3.9500
84.5141,3.9249,3.9262,3.9262,-3.9262
85.3583,3.9033,3.9023,3.9023,-3.9023
86.2109,3.8833,3.8782,3.8782,-3.8782
87.0721,3.8551,3.8538,3.8538,-3.8538
87.9418,3.8334,3.8290,3.8290,-3.8290
88.8203,3.8051,3.8038,3.8038,-3.8038
89.7075,3.7834,3.7782,3.7782,-3.7782
90.6035,3.7552,3.7522,3.7522,-3.7522
91.5085,3.7334,3.7257,3.7257,-3.7257
92.4226,3.7051,3.6988,3.6988,-3.6988
93.3458,3.6835,3.6714,3.6714,-3.6714
94.2782,3.6552,3.6434,3.6434,-3.6434
95.2199,3.6254,3.6149,3.6149,-3.6149
96.1711,3.5953,3.5860,3.5860,-3.5860
97.1317,3.5570,3.5566,3.5566,-3.5566
98.1019,3.5255,3.5269,3.5269,-3.5269
99.0818,3.4955,3.4971,3.4971,-3.4971
100.0715,3.4654,3.4671,3.4671,-3.4671
101.0711,3.4354,3.4370,3.4370,-3.4370
102.0807,3.4056,3.4068,3.4068,-3.4068
103.1004,3.3756,3.3765,3.3765,-3.3765
104.1302,3.3455,3.3463,3.3463,-3.3463
105.1703,3.3157,3.3160,3.3160,-3.3160
106.2209,3.2857,3.2858,3.2858,-3.2858
107.2819,3.2556,3.2556,3.2556,-3.2556
108.3535,3.2257,3.2254,3.2254,-3.2254
109.4358,3.1957,3.1952,3.1952,-3.1952
110.5289,3.1658,3.1648,3.1648,-3.1648
111.6330,3.1359,3.1342,3.1342,-3.1342
112.7481,3.1059,3.1035,3.1035,-3.1035
113.8743,3.0760,3.0726,3.0726,-3.0726
115.0118,3.0460,3.0414,3.0414,-3.0414
116.1606,3.0160,3.0098,3.0098,-3.0098
117.3209,2.9859,2.9779,2.9779,-2.9779
118.4928,2.9480,2.9456,2.9456,-2.9456
119.6764,2.9161,2.9130,2.9130,-2.9130
120.8718,2.8862,2.8801,2.8801,-2.8801
122.0792,2.8483,2.8469,2.8469,-2.8469
123.2986,2.8162,2.8135,2.8135,-2.8135
124.5302,2.7863,2.7798,2.7798,-2.7798
125.7741,2.7483,2.7459,2.7459,-2.7459
127.0304,2.7162,2.7118,2.7118,-2.7118
128.2993,2.6785,2.6776,2.6776,-2.6776
129.5808,2.6384,2.6432,2.6432,-2.6432
130.8752,2.6063,2.6087,2.6087,-2.6087
132.1825,2.5685,2.5742,2.5742,-2.5742
133.5028,2.5365,2.5396,2.5396,-2.5396
134.8363,2.5064,2.5049,2.5049,-2.5049
136.1832,2.4765,2.4700,2.4700,-2.4700
137.5435,2.4387,2.4350,2.4350,-2.4350
138.9174,2.4066,2.3998,2.3998,-2.3998
140.3050,2.3688,2.3644,2.3644,-2.3644
141.7065,2.3367,2.3288,2.3288,-2.3288
143.1220,2.2990,2.2931,2.2931,-2.2931
144.5516,2.2589,2.2572,2.2572,-2.2572
145.9955,2.2190,2.2212,2.2212,-2.2212
147.4538,2.1789,2.1852,2.1852,-2.1852
148.9267,2.1468,2.1492,2.1492,-2.1492
150.4143,2.1090,2.1131,2.1131,-2.1131
151.9167,2.0768,2.0769,2.0769,-2.0769
153.4342,2.0391,2.0407,2.0407,-2.0407
154.9668,2.0069,2.0045,2.0045,-2.0045
156.5147,1.9694,1.9683,1.9683,-1.9683
158.0781,1.9293,1.9320,1.9320,-1.9320
159.6571,1.8970,1.8958,1.8958,-1.8958
161.2519,1.8671,1.8597,1.8597,-1.8597
162.8626,1.8294,1.8235,1.8235,-1.8235
164.4894,1.7895,1.7872,1.7872,-1.7872
166.1324,1.7496,1.7510,1.7510,-1.7510
167.7919,1.7096,1.7147,1.7147,-1.7147
169.4679,1.6772,1.6785,1.6785,-1.6785
171.1607,1.6396,1.6421,1.6421,-1.6421
172.8704,1.5998,1.6058,1.6058,-1.6058
174.5972,1.5673,1.5695,1.5695,-1.5695
176.3412,1.5298,1.5333,1.5333,-1.5333
178.1026,1.4974,1.4971,1.4971,-1.4971
179.8816,1.4674,1.4609,1.4609,-1.4609
181.6784,1.4300,1.4247,1.4247,-1.4247
183.4932,1.3975,1.3883,1.3883,-1.3883
185.3261,1.3601,1.3518,1.3518,-1.3518
187.1772,1.3127,1.3151,1.3151,-1.3151
189.0469,1.2701,1.2784,1.2784,-1.2784
190.9352,1.2377,1.2419,1.2419,-1.2419
192.8425,1.2002,1.2054,1.2054,-1.2054
194.7687,1.1678,1.1691,1.1691,-1.1691
196.7142,1.1378,1.1328,1.1328,-1.1328
198.6792,1.1004,1.0967,1.0967,-1.0967
200.6637,1.0604,1.0608,1.0608,-1.0608
202.6681,1.0204,1.0252,1.0252,-1.0252
204.6925,0.9805,0.9899,0.9899,-0.9899
206.7371,0.9479,0.9550,0.9550,-0.9550
208.8022,0.9106,0.9203,0.9203,-0.9203
210.8879,0.8779,0.8859,0.8859,-0.8859
212.9944,0.8480,0.8515,0.8515,-0.8515
215.1219,0.8107,0.8171,0.8171,-0.8171
217.2707,0.7780,0.7828,0.7828,-0.7828
219.4410,0.7554,0.7484,0.7484,-0.7484
221.6329,0.7281,0.7138,0.7138,-0.7138
223.8468,0.6982,0.6790,0.6790,-0.6790
226.0827,0.6610,0.6439,0.6439,-0.6439
228.3410,0.6210,0.6083,0.6083,-0.6083
230.6219,0.5737,0.5725,0.5725,-0.5725
232.9255,0.5311,0.5365,0.5365,-0.5365
235.2521,0.4911,0.5004,0.5004,-0.5004
237.6020,0.4584,0.4644,0.4644,-0.4644
239.9754,0.4212,0.4284,0.4284,-0.4284
242.3724,0.3884,0.3926,0.3926,-0.3926
244.7934,0.3513,0.3569,0.3569,-0.3569
247.2386,0.3185,0.3215,0.3215,-0.3215
249.7082,0.2885,0.2863,0.2863,-0.2863
252.2025,0.2514,0.2514,0.2514,-0.2514
254.7217,0.2115,0.2169,0.2169,-0.2169
257.2661,0.1786,0.1829,0.1829,-0.1829
259.8358,0.1415,0.1493,0.1493,-0.1493
262.4313,0.1087,0.1160,0.1160,-0.1160
265.0527,0.0788,0.0831,0.0831,-0.0831
267.7002,0.0488,0.0504,0.0504,-0.0504
270.3742,0.0188,0.0178,0.0178,-0.0178
273.0749,-0.0183,-0.0145,-0.0145,0.0145
275.8026,-0.0512,-0.0466,-0.0466,0.0466
278.5575,-0.0811,-0.0784,-0.0784,0.0784
281.3400,-0.1111,-0.1099,-0.1099,0.1099
284.1502,-0.1411,-0.1411,-0.1411,0.1411
286.9885,-0.1710,-0.1721,-0.1721,0.1721
289.8552,-0.2010,-0.2029,-0.2029,0.2029
292.7505,-0.2379,-0.2335,-0.2335,0.2335
295.6747,-0.2709,-0.2639,-0.2639,0.2639
298.6281,-0.3009,-0.2939,-0.2939,0.2939
301.6111,-0.3308,-0.3236,-0.3236,0.3236
304.6238,-0.3608,-0.3529,-0.3529,0.3529
307.6666,-0.3838,-0.3818,-0.3818,0.3818
310.7398,-0.4107,-0.4105,-0.4105,0.4105
313.8437,-0.4407,-0.4390,-0.4390,0.4390
316.9786,-0.4707,-0.4671,-0.4671,0.4671
320.1449,-0.5006,-0.4950,-0.4950,0.4950
323.3427,-0.5237,-0.5226,-0.5226,0.5226
326.5725,-0.5506,-0.5498,-0.5498,0.5498
329.8346,-0.5805,-0.5768,-0.5768,0.5768
333.1292,-0.6037,-0.6036,-0.6036,0.6036
336.4568,-0.6305,-0.6301,-0.6301,0.6301
339.8176,-0.6604,-0.6564,-0.6564,0.6564
343.2119,-0.6904,-0.6824,-0.6824,0.6824
346.6402,-0.7136,-0.7081,-0.7081,0.7081
350.1027,-0.7335,-0.7335,-0.7335,0.7335
353.5998,-0.7603,-0.7586,-0.7586,0.7586
357.1318,-0.7903,-0.7833,-0.7833,0.7833
360.6991,-0.8135,-0.8077,-0.8077,0.8077
364.3021,-0.8334,-0.8318,-0.8318,0.8318
367.9410,-0.8601,-0.8556,-0.8556,0.8556
371.6163,-0.8834,-0.8791,-0.8791,0.8791
375.3283,-0.9034,-0.9023,-0.9023,0.9023
379.0774,-0.9300,-0.9252,-0.9252,0.9252
382.8639,-0.9533,-0.9477,-0.9477,0.9477
386.6882,-0.9733,-0.9700,-0.9700,0.9700
390.5508,-0.9933,-0.9921,-0.9921,0.9921
394.4519,-1.0133,-1.0138,-1.0138,1.0138
398.3920,-1.0332,-1.0353,-1.0353,1.0353
402.3714,-1.0599,-1.0565,-1.0565,1.0565
406.3906,-1.0832,-1.0774,-1.0774,1.0774
410.4500,-1.1032,-1.0980,-1.0980,1.0980
414.5498,-1.1232,-1.1183,-1.1183,1.1183
418.6907,-1.1431,-1.1382,-1.1382,1.1382
422.8729,-1.1631,-1.1577,-1.1577,1.1577
427.0969,-1.1831,-1.1769,-1.1769,1.1769
431.3631,-1.2031,-1.1957,-1.1957,1.1957
435.6718,-1.2165,-1.2141,-1.2141,1.2141
440.0237,-1.2330,-1.2321,-1.2321,1.2321
444.4190,-1.2530,-1.2497,-1.2497,1.2497
448.8582,-1.2730,-1.2669,-1.2669,1.2669
453.3417,-1.2865,-1.2837,-1.2837,1.2837
457.8700,-1.3029,-1.3001,-1.3001,1.3001
462.4436,-1.3229,-1.3161,-1.3161,1.3161
467.0628,-1.3365,-1.3318,-1.3318,1.3318
471.7282,-1.3529,-1.3471,-1.3471,1.3471
476.4402,-1.3664,-1.3620,-1.3620,1.3620
481.1993,-1.3828,-1.3766,-1.3766,1.3766
486.0059,-1.3964,-1.3907,-1.3907,1.3907
490.8605,-1.4064,-1.4044,-1.4044,1.4044
495.7636,-1.4164,-1.4177,-1.4177,1.4177
500.7156,-1.4327,-1.4306,-1.4306,1.4306
505.7172,-1.4464,-1.4431,-1.4431,1.4431
510.7687,-1.4627,-1.4552,-1.4552,1.4552
515.8706,-1.4763,-1.4668,-1.4668,1.4668
521.0235,-1.4863,-1.4778,-1.4778,1.4778
526.2279,-1.4963,-1.4883,-1.4883,1.4883
531.4843,-1.5063,-1.4983,-1.4983,1.4983
536.7932,-1.5163,-1.5078,-1.5078,1.5078
542.1551,-1.5200,-1.5167,-1.5167,1.5167
547.5705,-1.5263,-1.5251,-1.5251,1.5251
553.0401,-1.5363,-1.5330,-1.5330,1.5330
558.5643,-1.5462,-1.5405,-1.5405,1.5405
564.1437,-1.5562,-1.5474,-1.5474,1.5474
569.7788,-1.5600,-1.5537,-1.5537,1.5537
575.4701,-1.5662,-1.5596,-1.5596,1.5596
581.2184,-1.5700,-1.5650,-1.5650,1.5650
587.0241,-1.5762,-1.5698,-1.5698,1.5698
592.8877,-1.5800,-1.5741,-1.5741,1.5741
598.8099,-1.5800,-1.5779,-1.5779,1.5779
604.7913,-1.5862,-1.5812,-1.5812,1.5812
610.8324,-1.5900,-1.5839,-1.5839,1.5839
616.9339,-1.5900,-1.5860,-1.5860,1.5860
623.0963,-1.5961,-1.5875,-1.5875,1.5875
629.3203,-1.6000,-1.5885,-1.5885,1.5885
635.6064,-1.6000,-1.5890,-1.5890,1.5890
641.9553,-1.6000,-1.5890,-1.5890,1.5890
648.3677,-1.5939,-1.5887,-1.5887,1.5887
654.8441,-1.5900,-1.5882,-1.5882,1.5882
661.3852,-1.5900,-1.5877,-1.5877,1.5877
667.9916,-1.5840,-1.5870,-1.5870,1.5870
674.6640,-1.5800,-1.5862,-1.5862,1.5862
681.4031,-1.5800,-1.5847,-1.5847,1.5847
688.2095,-1.5740,-1.5821,-1.5821,1.5821
695.0838,-1.5700,-1.5779,-1.5779,1.5779
702.0269,-1.5760,-1.5719,-1.5719,1.5719
709.0393,-1.5860,-1.5640,-1.5640,1.5640
716.1217,-1.5900,-1.5536,-1.5536,1.5536
723.2749,-1.5900,-1.5407,-1.5407,1.5407
730.4995,-1.5959,-1.5249,-1.5249,1.5249
737.7963,-1.6000,-1.5060,-1.5060,1.5060
745.1660,-1.5882,-1.4836,-1.4836,1.4836
752.6093,-1.5386,-1.4576,-1.4576,1.4576
760.1269,-1.4628,-1.4286,-1.4286,1.4286
767.7197,-1.3888,-1.3972,-1.3972,1.3972
775.3882,-1.3306,-1.3642,-1.3642,1.3642
783.1334,-1.2924,-1.3301,-1.3301,1.3301
790.9560,-1.2683,-1.2952,-1.2952,1.2952
798.8566,-1.2425,-1.2593,-1.2593,1.2593
806.8362,-1.2183,-1.2227,-1.2227,1.2227
814.8955,-1.1925,-1.1853,-1.1853,1.1853
823.0353,-1.1626,-1.1470,-1.1470,1.1470
831.2565,-1.1268,-1.1079,-1.1079,1.1079
839.5597,-1.0926,-1.0679,-1.0679,1.0679
847.9459,-1.0569,-1.0270,-1.0270,1.0270
856.4158,-1.0169,-0.9845,-0.9845,0.9845
864.9703,-0.9712,-0.9401,-0.9401,0.9401
873.6103,-0.9213,-0.8933,-0.8933,0.8933
882.3366,-0.8713,-0.8438,-0.8438,0.8438
891.1501,-0.8214,-0.7916,-0.7916,0.7916
900.0516,-0.7714,-0.7365,-0.7365,0.7365
909.0420,-0.7158,-0.6784,-0.6784,0.6784
918.1222,-0.6559,-0.6172,-0.6172,0.6172
927.2931,-0.5903,-0.5530,-0.5530,0.5530
936.5557,-0.5203,-0.4857,-0.4857,0.4857
945.9107,-0.4504,-0.4152,-0.4152,0.4152
955.3592,-0.3749,-0.3418,-0.3418,0.3418
964.9021,-0.3006,-0.2653,-0.2653,0.2653
974.5402,-0.2250,-0.1858,-0.1858,0.1858
984.2747,-0.1395,-0.1032,-0.1032,0.1032
994.1064,-0.0496,-0.0176,-0.0176,0.0176
1004.0363,0.0403,0.0710,0.0710,-0.0710
1014.0654,0.1302,0.1624,0.1624,-0.1624
1024.1947,0.2256,0.2565,0.2565,-0.2565
1034.4251,0.3255,0.3532,0.3532,-0.3532
1044.7578,0.4254,0.4524,0.4524,-0.4524
1055.1936,0.5253,0.5541,0.5541,-0.5541
1065.7337,0.6307,0.6580,0.6580,-0.6580
1076.3791,0.7406,0.7642,0.7642,-0.7642
1087.1308,0.8505,0.8724,0.8724,-0.8724
1097.9899,0.9658,0.9825,0.9825,-0.9825
1108.9575,1.0802,1.0944,1.0944,-1.0944
1120.0346,1.1901,1.2077,1.2077,-1.2077
1131.2224,1.3054,1.3226,1.3226,-1.3226
1142.5219,1.4253,1.4389,1.4389,-1.4389
1153.9343,1.5452,1.5566,1.5566,-1.5566
1165.4607,1.6650,1.6754,1.6754,-1.6754
1177.1022,1.7849,1.7954,1.7954,-1.7954
1188.8600,1.9048,1.9165,1.9165,-1.9165
1200.7353,2.0300,2.0387,2.0387,-2.0387
1212.7291,2.1545,2.1619,2.1619,-2.1619
1224.8428,2.2744,2.2861,2.2861,-2.2861
1237.0775,2.3996,2.4115,2.4115,-2.4115
1249.4344,2.5241,2.5382,2.5382,-2.5382
1261.9147,2.6493,2.6663,2.6663,-2.6663
1274.5197,2.7792,2.7958,2.7958,-2.7958
1287.2506,2.9090,2.9269,2.9269,-2.9269
1300.1086,3.0389,3.0598,3.0598,-3.0598
1313.0951,3.1740,3.1947,3.1947,-3.1947
1326.2113,3.3086,3.3320,3.3320,-3.3320
1339.4585,3.4437,3.4718,3.4718,-3.4718
1352.8381,3.5783,3.6146,3.6146,-3.6146
1366.3513,3.7186,3.7607,3.7607,-3.7607
1379.9995,3.8684,3.9108,3.9108,-3.9108
1393.7840,4.0183,4.0651,4.0651,-4.0651
1407.7062,4.1681,4.2242,4.2242,-4.2242
1421.7674,4.3231,4.3886,4.3886,-4.3886
1435.9691,4.4830,4.5590,4.5590,-4.5590
1450.3127,4.6531,4.7361,4.7361,-4.7361
1464.7995,4.8329,4.9205,4.9205,-4.9205
1479.4311,5.0179,5.1127,5.1127,-5.1127
1494.2088,5.2077,5.3133,5.3133,-5.3133
1509.1341,5.4077,5.5230,5.5230,-5.5230
1524.2085,5.6226,5.7421,5.7421,-5.7421
1539.4335,5.8475,5.9709,5.9709,-5.9709
1554.8105,6.0823,6.2095,6.2095,-6.2095
1570.3412,6.3271,6.4578,6.4578,-6.4578
1586.0270,6.5870,6.7156,6.7156,-6.7156
1601.8694,6.8617,6.9823,6.9823,-6.9823
1617.8702,7.1464,7.2569,7.2569,-7.2569
1634.0307,7.4462,7.5383,7.5383,-7.5383
1650.3527,7.7558,7.8249,7.8249,-7.8249
1666.8377,8.0705,8.1151,8.1151,-8.1151
1683.4873,8.3952,8.4068,8.4068,-8.4068
1700.3033,8.7249,8.6976,8.6976,-8.6976
1717.2872,9.0495,8.9852,8.9852,-8.9852
1734.4408,9.3641,9.2669,9.2669,-9.2669
1751.7658,9.6738,9.5402,9.5402,-9.5402
1769.2638,9.9736,9.8025,9.8025,-9.8025
1786.9366,10.2534,10.0513,10.0513,-10.0513
1804.7859,10.5131,10.2842,10.2842,-10.2842
1822.8135,10.7531,10.4990,10.4990,-10.4990
1841.0211,10.9681,10.6937,10.6937,-10.6937
1859.4107,11.1532,10.8668,10.8668,-10.8668
1877.9839,11.3132,11.0168,11.0168,-11.0168
1896.7427,11.4485,11.1428,11.1428,-11.1428
1915.6888,11.5537,11.2441,11.2441,-11.2441
1934.8242,11.6291,11.3203,11.3203,-11.3203
1954.1507,11.6745,11.3712,11.3712,-11.3712
1973.6703,11.6948,11.3973,11.3973,-11.3973
1993.3848,11.6856,11.3989,11.3989,-11.3989
2013.2963,11.6460,11.3769,11.3769,-11.3769
2033.4067,11.5864,11.3325,11.3325,-11.3325
2053.7179,11.5022,11.2669,11.2669,-11.2669
2074.2320,11.3975,11.1816,11.1816,-11.1816
2094.9511,11.2734,11.0782,11.0782,-11.0782
2115.8770,11.1288,10.9586,10.9586,-10.9586
2137.0121,10.9695,10.8245,10.8245,-10.8245
2158.3582,10.7949,10.6781,10.6781,-10.6781
2179.9175,10.6104,10.5215,10.5215,-10.5215
2201.6923,10.4206,10.3566,10.3566,-10.3566
2223.6845,10.2262,10.1855,10.1855,-10.1855
2245.8963,10.0263,10.0102,10.0102,-10.0102
2268.3301,9.8266,9.8327,9.8327,-9.8327
2290.9879,9.6268,9.6549,9.6549,-9.6549
2313.8721,9.4317,9.4783,9.4783,-9.4783
2336.9848,9.2419,9.3046,9.3046,-9.3046
2360.3285,9.0567,9.1354,9.1354,-9.1354
2383.9052,8.8815,8.9718,8.9718,-8.9718
2407.7175,8.7163,8.8150,8.8150,-8.8150
2431.7677,8.5565,8.6659,8.6659,-8.6659
2456.0581,8.4059,8.5254,8.5254,-8.5254
2480.5911,8.2706,8.3939,8.3939,-8.3939
2505.3691,8.1499,8.2721,8.2721,-8.2721
2530.3947,8.0400,8.1600,8.1600,-8.1600
2555.6702,7.9346,8.0577,8.0577,-8.0577
2581.1983,7.8438,7.9653,7.9653,-7.9653
2606.9813,7.7684,7.8826,7.8826,-7.8826
2633.0218,7.6985,7.8093,7.8093,-7.8093
2659.3225,7.6420,7.7451,7.7451,-7.7451
2685.8858,7.5976,7.6895,7.6895,-7.6895
2712.7145,7.5566,7.6420,7.6420,-7.6420
2739.8112,7.5266,7.6020,7.6020,-7.6020
2767.1786,7.5011,7.5691,7.5691,-7.5691
2794.8193,7.4811,7.5426,7.5426,-7.5426
2822.7361,7.4656,7.5222,7.5222,-7.5222
2850.9318,7.4556,7.5077,7.5077,-7.5077
2879.4091,7.4500,7.4988,7.4988,-7.4988
2908.1709,7.4500,7.4953,7.4953,-7.4953
2937.2200,7.4500,7.4972,7.4972,-7.4972
2966.5592,7.4544,7.5048,7.5048,-7.5048
2996.1915,7.4600,7.5182,7.5182,-7.5182
3026.1198,7.4687,7.5380,7.5380,-7.5380
3056.3470,7.4887,7.5646,7.5646,-7.5646
3086.8761,7.5087,7.5989,7.5989,-7.5989
3117.7103,7.5373,7.6416,7.6416,-7.6416
3148.8524,7.5815,7.6934,7.6934,-7.6934
3180.3055,7.6315,7.7552,7.7552,-7.7552
3212.0729,7.6900,7.8279,7.8279,-7.8279
3244.1576,7.7641,7.9122,7.9122,-7.9122
3276.5627,7.8526,8.0089,8.0089,-8.0089
3309.2916,7.9567,8.1186,8.1186,-8.1186
3342.3473,8.0708,8.2419,8.2419,-8.2419
3375.7333,8.1991,8.3791,8.3791,-8.3791
3409.4527,8.3516,8.5303,8.5303,-8.5303
3443.5090,8.5214,8.6951,8.6951,-8.6951
3477.9054,8.6996,8.8728,8.8728,-8.8728
3512.6454,8.9019,9.0622,9.0622,-9.0622
3547.7324,9.1217,9.2613,9.2613,-9.2613
