frequency,raw,smoothed,error,equalization
20.0000,4.2800,4.3761,4.3761,-4.3761
20.1998,4.3100,4.3881,4.3881,-4.3881
20.4015,4.3302,4.4019,4.4019,-4.4019
20.6053,4.3593,4.4173,4.4173,-4.4173
20.8112,4.3901,4.4342,4.4342,-4.4342
21.0190,4.4099,4.4524,4.4524,-4.4524
21.2290,4.4399,4.4720,4.4720,-4.4720
21.4410,4.4701,4.4931,4.4931,-4.4931
21.6552,4.4993,4.5158,4.5158,-4.5158
21.8715,4.5302,4.5403,4.5403,-4.5403
22.0900,4.5600,4.5667,4.5667,-4.5667
22.3106,4.5901,4.5952,4.5952,-4.5952
22.5335,4.6289,4.6254,4.6254,-4.6254
22.7586,4.6598,4.6556,4.6556,-4.6556
22.9859,4.6895,4.6855,4.6855,-4.6855
23.2155,4.7194,4.7153,4.7153,-4.7153
23.4474,4.7497,4.7448,4.7448,-4.7448
23.6816,4.7790,4.7739,4.7739,-4.7739
23.9182,4.8098,4.8026,4.8026,-4.8026
24.1571,4.8396,4.8307,4.8307,-4.8307
24.3984,4.8698,4.8581,4.8581,-4.8581
24.6421,4.8894,4.8849,4.8849,-4.8849
24.8882,4.9198,4.9111,4.9111,-4.9111
25.1368,4.9496,4.9367,4.9367,-4.9367
25.3879,4.9698,4.9615,4.9615,-4.9615
25.6415,4.9893,4.9858,4.9858,-4.9858
25.8976,5.0186,5.0095,5.0095,-5.0095
26.1563,5.0397,5.0326,5.0326,-5.0326
26.4176,5.0591,5.0551,5.0551,-5.0551
26.6815,5.0793,5.0770,5.0770,-5.0770
26.9480,5.0991,5.0984,5.0984,-5.0984
27.2172,5.1190,5.1193,5.1193,-5.1193
27.4890,5.1488,5.1397,5.1397,-5.1397
27.7636,5.1695,5.1597,5.1597,-5.1597
28.0409,5.1894,5.1790,5.1790,-5.1790
28.3210,5.2094,5.1978,5.1978,-5.1978
28.6039,5.2194,5.2161,5.2161,-5.2161
28.8896,5.2393,5.2339,5.2339,-5.2339
29.1782,5.2592,5.2511,5.2511,-5.2511
29.4697,5.2696,5.2678,5.2678,-5.2678
29.7640,5.2889,5.2840,5.2840,-5.2840
30.0613,5.2994,5.2998,5.2998,-5.2998
30.3616,5.3188,5.3153,5.3153,-5.3153
30.6649,5.3390,5.3304,5.3304,-5.3304
30.9712,5.3494,5.3452,5.3452,-5.3452
31.2806,5.3687,5.3597,5.3597,-5.3597
31.5930,5.3795,5.3738,5.3738,-5.3738
31.9086,5.3893,5.3876,5.3876,-5.3876
32.2273,5.3996,5.4011,5.4011,-5.4011
32.5492,5.4094,5.4143,5.4143,-5.4143
32.8744,5.4195,5.4275,5.4275,-5.4275
33.2027,5.4390,5.4405,5.4405,-5.4405
33.5344,5.4591,5.4533,5.4533,-5.4533
33.8694,5.4788,5.4658,5.4658,-5.4658
34.2077,5.4893,5.4777,5.4777,-5.4777
34.5494,5.4994,5.4892,5.4892,-5.4892
34.8945,5.5093,5.5002,5.5002,-5.5002
35.2430,5.5100,5.5108,5.5108,-5.5108
35.5951,5.5193,5.5211,5.5211,-5.5211
35.9506,5.5294,5.5312,5.5312,-5.5312
36.3097,5.5489,5.5411,5.5411,-5.5411
36.6724,5.5593,5.5505,5.5505,-5.5505
37.0387,5.5694,5.5593,5.5593,-5.5593
37.4087,5.5700,5.5677,5.5677,-5.5677
37.7824,5.5793,5.5758,5.5758,-5.5758
38.1598,5.5800,5.5837,5.5837,-5.5837
38.5409,5.5892,5.5914,5.5914,-5.5914
38.9259,5.5994,5.5991,5.5991,-5.5991
39.3147,5.6094,5.6067,5.6067,-5.6067
39.7074,5.6192,5.6141,5.6141,-5.6141
40.1041,5.6291,5.6213,5.6213,-5.6213
40.5046,5.6300,5.6281,5.6281,-5.6281
40.9092,5.6300,5.6348,5.6348,-5.6348
41.3179,5.6392,5.6415,5.6415,-5.6415
41.7306,5.6493,5.6481,5.6481,-5.6481
42.1474,5.6592,5.6546,5.6546,-5.6546
42.5684,5.6600,5.6610,5.6610,-5.6610
42.9936,5.6692,5.6672,5.6672,-5.6672
43.4231,5.6791,5.6731,5.6731,-5.6731
43.8568,5.6800,5.6787,5.6787,-5.6787
44.2949,5.6892,5.6840,5.6840,-5.6840
44.7374,5.6900,5.6890,5.6890,-5.6890
45.1842,5.6990,5.6938,5.6938,-5.6938
45.6356,5.7000,5.6983,5.6983,-5.6983
46.0914,5.7091,5.7026,5.7026,-5.7026
46.5518,5.7100,5.7066,5.7066,-5.7066
47.0168,5.7191,5.7102,5.7102,-5.7102
47.4864,5.7200,5.7134,5.7134,-5.7134
47.9608,5.7200,5.7163,5.7163,-5.7163
48.4398,5.7200,5.7188,5.7188,-5.7188
48.9237,5.7200,5.7209,5.7209,-5.7209
49.4124,5.7200,5.7226,5.7226,-5.7226
49.9059,5.7200,5.7238,5.7238,-5.7238
50.4044,5.7289,5.7247,5.7247,-5.7247
50.9079,5.7390,5.7252,5.7252,-5.7252
51.4164,5.7400,5.7250,5.7250,-5.7250
51.9300,5.7400,5.7241,5.7241,-5.7241
52.4487,5.7312,5.7225,5.7225,-5.7225
52.9726,5.7300,5.7205,5.7205,-5.7205
53.5018,5.7300,5.7178,5.7178,-5.7178
54.0362,5.7212,5.7147,5.7147,-5.7147
54.5759,5.7112,5.7110,5.7110,-5.7110
55.1211,5.7011,5.7067,5.7067,-5.7067
55.6717,5.7000,5.7019,5.7019,-5.7019
56.2278,5.7000,5.6964,5.6964,-5.6964
56.7894,5.7000,5.6903,5.6903,-5.6903
57.3567,5.6911,5.6836,5.6836,-5.6836
57.9296,5.6812,5.6764,5.6764,-5.6764
58.5082,5.6800,5.6689,5.6689,-5.6689
59.0927,5.6712,5.6611,5.6611,-5.6611
59.6829,5.6700,5.6531,5.6531,-5.6531
60.2791,5.6612,5.6448,5.6448,-5.6448
60.8812,5.6426,5.6358,5.6358,-5.6358
61.4893,5.6140,5.6263,5.6263,-5.6263
62.1035,5.6013,5.6164,5.6164,-5.6164
62.7239,5.5912,5.6060,5.6060,-5.6060
63.3504,5.5900,5.5953,5.5953,-5.5953
63.9832,5.5814,5.5840,5.5840,-5.5840
64.6223,5.5800,5.5722,5.5722,-5.5722
65.2678,5.5800,5.5597,5.5597,-5.5597
65.9198,5.5886,5.5460,5.5460,-5.5460
66.5782,5.5814,5.5309,5.5309,-5.5309
67.2433,5.5453,5.5142,5.5142,-5.5142
67.9149,5.4970,5.4961,5.4961,-5.4961
68.5933,5.4814,5.4772,5.4772,-5.4772
69.2785,5.4627,5.4571,5.4571,-5.4571
69.9705,5.4343,5.4356,5.4356,-5.4356
70.6694,5.4214,5.4127,5.4127,-5.4127
71.3753,5.4029,5.3880,5.3880,-5.3880
72.0883,5.3914,5.3615,5.3615,-5.3615
72.8083,5.3556,5.3335,5.3335,-5.3335
73.5356,5.3157,5.3045,5.3045,-5.3045
74.2701,5.2930,5.2748,5.2748,-5.2748
75.0120,5.2644,5.2447,5.2447,-5.2447
75.7613,5.2343,5.2145,5.2145,-5.2145
76.5180,5.2044,5.1842,5.1842,-5.1842
77.2824,5.1661,5.1538,5.1538,-5.1538
78.0543,5.1090,5.1236,5.1236,-5.1236
78.8340,5.0489,5.0945,5.0945,-5.0945
79.6214,4.9805,5.0672,5.0672,-5.0672
80.4168,4.9785,5.0422,5.0422,-5.0422
81.2200,5.0136,5.0190,5.0190,-5.0190
82.0313,4.9779,4.9969,4.9969,-4.9969
82.8507,4.9532,4.9762,4.9762,-4.9762
83.6783,4.9416,4.9567,4.9567,-4.9567
84.5141,4.9400,4.9382,4.9382,-4.9382
85.3583,4.9233,4.9205,4.9205,-4.9205
86.2109,4.8949,4.9037,4.9037,-4.9037
87.0721,4.8817,4.8880,4.8880,-4.8880
87.9418,4.9215,4.8731,4.8731,-4.8731
88.8203,4.9134,4.8573,4.8573,-4.8573
89.7075,4.8271,4.8398,4.8398,-4.8398
90.6035,4.7935,4.8219,4.8219,-4.8219
91.5085,4.7900,4.8049,4.8049,-4.8049
92.4226,4.8066,4.7889,4.7889,-4.7889
93.3458,4.7524,4.7733,4.7733,-4.7733
94.2782,4.7235,4.7589,4.7589,-4.7589
95.2199,4.7364,4.7459,4.7459,-4.7459
96.1711,4.7482,4.7341,4.7341,-4.7341
97.1317,4.7500,4.7230,4.7230,-4.7230
98.1019,4.7091,4.7123,4.7123,-4.7123
99.0818,4.6100,4.7027,4.7027,-4.7027
100.0715,4.5326,4.6958,4.6958,-4.6958
101.0711,4.6842,4.6923,4.6923,-4.6923
102.0807,4.7281,4.6895,4.6895,-4.6895
103.1004,4.7056,4.6865,4.6865,-4.6865
104.1302,4.7082,4.6836,4.6836,-4.6836
105.1703,4.7100,4.6807,4.6807,-4.6807
106.2209,4.7019,4.6774,4.6774,-4.6774
107.2819,4.6837,4.6735,4.6735,-4.6735
108.3535,4.6800,4.6692,4.6692,-4.6692
109.4358,4.6719,4.6646,4.6646,-4.6646
110.5289,4.6619,4.6593,4.6593,-4.6593
111.6330,4.6520,4.6530,4.6530,-4.6530
112.7481,4.6500,4.6449,4.6449,-4.6449
113.8743,4.6500,4.6350,4.6350,-4.6350
115.0118,4.6340,4.6240,4.6240,-4.6240
116.1606,4.6300,4.6121,4.6121,-4.6121
117.3209,4.6220,4.5989,4.5989,-4.5989
118.4928,4.6120,4.5845,4.5845,-4.5845
119.6764,4.5941,4.5687,4.5687,-4.5687
120.8718,4.5741,4.5515,4.5515,-4.5515
122.0792,4.5462,4.5330,4.5330,-4.5330
123.2986,4.5162,4.5132,4.5132,-4.5132
124.5302,4.4942,4.4923,4.4923,-4.4923
125.7741,4.4821,4.4704,4.4704,-4.4704
127.0304,4.4641,4.4473,4.4473,-4.4473
128.2993,4.4363,4.4230,4.4230,-4.4230
129.5808,4.4063,4.3977,4.3977,-4.3977
130.8752,4.3842,4.3715,4.3715,-4.3715
132.1825,4.3485,4.3445,4.3445,-4.3445
133.5028,4.3243,4.3173,4.3173,-4.3173
134.8363,4.2964,4.2901,4.2901,-4.2901
136.1832,4.2665,4.2627,4.2627,-4.2627
137.5435,4.2365,4.2347,4.2347,-4.2347
138.9174,4.2066,4.2061,4.2061,-4.2061
140.3050,4.1766,4.1767,4.1767,-4.1767
141.7065,4.1389,4.1466,4.1466,-4.1466
143.1220,4.1067,4.1159,4.1159,-4.1159
144.5516,4.0767,4.0847,4.0847,-4.0847
145.9955,4.0467,4.0530,4.0530,-4.0530
147.4538,4.0322,4.0206,4.0206,-4.0206
148.9267,4.0610,3.9873,3.9873,-3.9873
150.4143,4.0390,3.9520,3.9520,-3.9520
151.9167,3.9373,3.9147,3.9147,-3.9147
153.4342,3.8714,3.8763,3.8763,-3.8763
154.9668,3.8292,3.8373,3.8373,-3.8373
156.5147,3.7894,3.7979,3.7979,-3.7979
158.0781,3.7493,3.7580,3.7580,-3.7580
159.6571,3.7094,3.7178,3.7178,-3.7178
161.2519,3.6771,3.6772,3.6772,-3.6772
162.8626,3.6394,3.6364,3.6364,-3.6364
164.4894,3.5919,3.5952,3.5952,-3.5952
166.1324,3.5496,3.5540,3.5540,-3.5540
167.7919,3.5096,3.5132,3.5132,-3.5132
169.4679,3.4696,3.4733,3.4733,-3.4733
171.1607,3.4296,3.4342,3.4342,-3.4342
172.8704,3.3898,3.3956,3.3956,-3.3956
174.5972,3.3573,3.3577,3.3577,-3.3577
