frequency,raw,smoothed,error,equalization
20.0000,3.4500,3.6808,3.6808,-3.6808
20.1998,3.5199,3.7077,3.7077,-3.7077
20.4015,3.5805,3.7384,3.7384,-3.7384
20.6053,3.6484,3.7721,3.7721,-3.7721
20.8112,3.7103,3.8084,3.8084,-3.8084
21.0190,3.7697,3.8470,3.8470,-3.8470
21.2290,3.8397,3.8880,3.8880,-3.8880
21.4410,3.9003,3.9314,3.9314,-3.9314
21.6552,3.9685,3.9775,3.9775,-3.9775
21.8715,4.0304,4.0266,4.0266,-4.0266
22.0900,4.0900,4.0790,4.0790,-4.0790
22.3106,4.1402,4.1353,4.1353,-4.1353
22.5335,4.1983,4.1945,4.1945,-4.1945
22.7586,4.2596,4.2532,4.2532,-4.2532
22.9859,4.3091,4.3115,4.3115,-4.3115
23.2155,4.3688,4.3695,4.3695,-4.3695
23.4474,4.4293,4.4273,4.4273,-4.4273
23.6816,4.4783,4.4847,4.4847,-4.4847
23.9182,4.5395,4.5419,4.5419,-4.5419
24.1571,4.5993,4.5988,4.5988,-4.5988
24.3984,4.6596,4.6554,4.6554,-4.6554
24.6421,4.7181,4.7117,4.7117,-4.7117
24.8882,4.7796,4.7675,4.7675,-4.7675
25.1368,4.8294,4.8228,4.8228,-4.8228
25.3879,4.8895,4.8776,4.8776,-4.8776
25.6415,4.9384,4.9318,4.9318,-4.9318
25.8976,4.9971,4.9855,4.9855,-4.9855
26.1563,5.0493,5.0384,5.0384,-5.0384
26.4176,5.0977,5.0907,5.0907,-5.0907
26.6815,5.1484,5.1423,5.1423,-5.1423
26.9480,5.1978,5.1933,5.1933,-5.1933
27.2172,5.2476,5.2438,5.2438,-5.2438
27.4890,5.2980,5.2937,5.2937,-5.2937
27.7636,5.3488,5.3432,5.3432,-5.3432
28.0409,5.3984,5.3923,5.3923,-5.3923
28.3210,5.4484,5.4410,5.4410,-5.4410
28.6039,5.4878,5.4894,5.4894,-5.4894
28.8896,5.5382,5.5374,5.5374,-5.5374
29.1782,5.5880,5.5852,5.5852,-5.5852
29.4697,5.6382,5.6327,5.6327,-5.6327
29.7640,5.6779,5.6800,5.6800,-5.6800
30.0613,5.7269,5.7270,5.7270,-5.7270
30.3616,5.7769,5.7738,5.7738,-5.7738
30.6649,5.8275,5.8202,5.8202,-5.8202
30.9712,5.8676,5.8662,5.8662,-5.8662
31.2806,5.9169,5.9119,5.9119,-5.9119
31.5930,5.9673,5.9572,5.9572,-5.9572
31.9086,6.0073,6.0019,6.0019,-6.0019
32.2273,6.0484,6.0460,6.0460,-6.0460
32.5492,6.0969,6.0896,6.0896,-6.0896
32.8744,6.1380,6.1326,6.1326,-6.1326
33.2027,6.1874,6.1749,6.1749,-6.1749
33.5344,6.2281,6.2165,6.2165,-6.2165
33.8694,6.2676,6.2572,6.2572,-6.2572
34.2077,6.3074,6.2972,6.2972,-6.2972
34.5494,6.3476,6.3365,6.3365,-6.3365
34.8945,6.3871,6.3751,6.3751,-6.3751
35.2430,6.4177,6.4130,6.4130,-6.4130
35.5951,6.4571,6.4503,6.4503,-6.4503
35.9506,6.4883,6.4872,6.4872,-6.4872
36.3097,6.5277,6.5235,6.5235,-6.5235
36.6724,6.5670,6.5593,6.5593,-6.5593
37.0387,6.5982,6.5946,6.5946,-6.5946
37.4087,6.6283,6.6294,6.6294,-6.6294
37.7824,6.6671,6.6638,6.6638,-6.6638
38.1598,6.6976,6.6977,6.6977,-6.6977
38.5409,6.7369,6.7312,6.7312,-6.7312
38.9259,6.7681,6.7642,6.7642,-6.7642
39.3147,6.8074,6.7967,6.7967,-6.7967
39.7074,6.8376,6.8287,6.8287,-6.8287
40.1041,6.8764,6.8601,6.8601,-6.8601
40.5046,6.8982,6.8908,6.8908,-6.8908
40.9092,6.9277,6.9211,6.9211,-6.9211
41.3179,6.9576,6.9509,6.9509,-6.9509
41.7306,6.9878,6.9802,6.9802,-6.9802
42.1474,7.0084,7.0091,7.0091,-7.0091
42.5684,7.0377,7.0375,7.0375,-7.0375
42.9936,7.0675,7.0655,7.0655,-7.0655
43.4231,7.0974,7.0931,7.0931,-7.0931
43.8568,7.1180,7.1202,7.1202,-7.1202
44.2949,7.1476,7.1469,7.1469,-7.1469
44.7374,7.1772,7.1732,7.1732,-7.1732
45.1842,7.2069,7.1990,7.1990,-7.1990
45.6356,7.2370,7.2242,7.2242,-7.2242
46.0914,7.2583,7.2487,7.2487,-7.2487
46.5518,7.2869,7.2726,7.2726,-7.2726
