frequency,raw,smoothed,error,equalization
20.0000,8.7400,8.7346,8.7346,-8.7346
20.1998,8.7400,8.7349,8.7349,-8.7349
20.4015,8.7400,8.7356,8.7356,-8.7356
20.6053,8.7400,8.7369,8.7369,-8.7369
20.8112,8.7300,8.7389,8.7389,-8.7389
21.0190,8.7300,8.7418,8.7418,-8.7418
21.2290,8.7200,8.7459,8.7459,-8.7459
21.4410,8.7200,8.7512,8.7512,-8.7512
21.6552,8.7298,8.7579,8.7579,-8.7579
21.8715,8.7301,8.7660,8.7660,-8.7660
22.0900,8.7400,8.7757,8.7757,-8.7757
22.3106,8.7601,8.7870,8.7870,-8.7870
22.5335,8.7794,8.7996,8.7996,-8.7996
22.7586,8.7999,8.8133,8.8133,-8.8133
22.9859,8.8295,8.8278,8.8278,-8.8278
23.2155,8.8496,8.8425,8.8425,-8.8425
23.4474,8.8698,8.8571,8.8571,-8.8571
23.6816,8.8893,8.8711,8.8711,-8.8711
23.9182,8.9098,8.8841,8.8841,-8.8841
24.1571,8.9199,8.8957,8.8957,-8.8957
24.3984,8.9299,8.9056,8.9056,-8.9056
24.6421,8.9397,8.9138,8.9138,-8.9138
24.8882,8.9499,8.9200,8.9200,-8.9200
25.1368,8.9500,8.9244,8.9244,-8.9244
25.3879,8.9599,8.9271,8.9271,-8.9271
25.6415,8.9600,8.9280,8.9280,-8.9280
25.8976,8.9505,8.9274,8.9274,-8.9274
26.1563,8.9401,8.9254,8.9254,-8.9254
26.4176,8.9305,8.9223,8.9223,-8.9223
26.6815,8.9107,8.9181,8.9181,-8.9181
26.9480,8.9004,8.9131,8.9131,-8.9131
27.2172,8.8905,8.9073,8.9073,-8.9073
27.4890,8.8900,8.9006,8.9006,-8.9006
27.7636,8.8900,8.8927,8.8927,-8.8927
28.0409,8.8997,8.8832,8.8832,-8.8832
28.3210,8.9000,8.8718,8.8718,-8.8718
28.6039,8.9000,8.8583,8.8583,-8.8583
28.8896,8.8904,8.8424,8.8424,-8.8424
29.1782,8.8804,8.8245,8.8245,-8.8245
29.4697,8.8607,8.8049,8.8049,-8.8049
29.7640,8.8316,8.7842,8.7842,-8.7842
30.0613,8.8019,8.7631,8.7631,-8.7631
