frequency,raw,smoothed,error,equalization
20.0000,3.7400,3.7399,3.7399,-3.7399
20.1998,3.7400,3.7417,3.7417,-3.7417
20.4015,3.7400,3.7449,3.7449,-3.7449
20.6053,3.7400,3.7496,3.7496,-3.7496
20.8112,3.7400,3.7563,3.7563,-3.7563
21.0190,3.7400,3.7653,3.7653,-3.7653
21.2290,3.7300,3.7769,3.7769,-3.7769
21.4410,3.7300,3.7917,3.7917,-3.7917
21.6552,3.7398,3.8101,3.8101,-3.8101
21.8715,3.7402,3.8323,3.8323,-3.8323
22.0900,3.7700,3.8588,3.8588,-3.8588
22.3106,3.8101,3.8901,3.8901,-3.8901
22.5335,3.8586,3.9258,3.9258,-3.9258
22.7586,3.9196,3.9649,3.9649,-3.9649
22.9859,3.9789,4.0068,4.0068,-4.0068
23.2155,4.0486,4.0505,4.0505,-4.0505
23.4474,4.1093,4.0953,4.0953,-4.0953
23.6816,4.1679,4.1402,4.1402,-4.1402
23.9182,4.2295,4.1844,4.1844,-4.1844
24.1571,4.2695,4.2268,4.2268,-4.2268
24.3984,4.3097,4.2668,4.2668,-4.2668
24.6421,4.3487,4.3040,4.3040,-4.3040
24.8882,4.3897,4.3379,4.3379,-4.3379
25.1368,4.4196,4.3681,4.3681,-4.3681
25.3879,4.4498,4.3946,4.3946,-4.3946
25.6415,4.4693,4.4175,4.4175,-4.4175
25.8976,4.4890,4.4368,4.4368,-4.4368
26.1563,4.4999,4.4529,4.4529,-4.4529
26.4176,4.5000,4.4661,4.4661,-4.4661
26.6815,4.4903,4.4769,4.4769,-4.4769
26.9480,4.4900,4.4860,4.4860,-4.4860
27.2172,4.4900,4.4938,4.4938,-4.4938
27.4890,4.4900,4.5009,4.5009,-4.5009
27.7636,4.4998,4.5077,4.5077,-4.5077
28.0409,4.5097,4.5144,4.5144,-4.5144
28.3210,4.5100,4.5214,4.5214,-4.5214
28.6039,4.5194,4.5289,4.5289,-4.5289
28.8896,4.5296,4.5372,4.5372,-4.5372
29.1782,4.5300,4.5464,4.5464,-4.5464
29.4697,4.5396,4.5567,4.5567,-4.5567
29.7640,4.5495,4.5682,4.5682,-4.5682
30.0613,4.5594,4.5808,4.5808,-4.5808
30.3616,4.5788,4.5944,4.5944,-4.5944
30.6649,4.5990,4.6089,4.6089,-4.6089
30.9712,4.6188,4.6239,4.6239,-4.6239
31.2806,4.6387,4.6391,4.6391,-4.6391
31.5930,4.6589,4.6545,4.6545,-4.6545
31.9086,4.6693,4.6698,4.6698,-4.6698
32.2273,4.6892,4.6848,4.6848,-4.6848
32.5492,4.7087,4.6991,4.6991,-4.6991
32.8744,4.7290,4.7126,4.7126,-4.7126
33.2027,4.7490,4.7248,4.7248,-4.7248
33.5344,4.7595,4.7354,4.7354,-4.7354
33.8694,4.7694,4.7445,4.7445,-4.7445
34.2077,4.7793,4.7520,4.7520,-4.7520
34.5494,4.7800,4.7580,4.7580,-4.7580
34.8945,4.7893,4.7628,4.7628,-4.7628
35.2430,4.7900,4.7666,4.7666,-4.7666
35.5951,4.7900,4.7699,4.7699,-4.7699
35.9506,4.7806,4.7728,4.7728,-4.7728
36.3097,4.7706,4.7760,4.7760,-4.7760
36.6724,4.7607,4.7799,4.7799,-4.7799
37.0387,4.7506,4.7848,4.7848,-4.7848
37.4087,4.7500,4.7909,4.7909,-4.7909
37.7824,4.7500,4.7981,4.7981,-4.7981
38.1598,4.7592,4.8064,4.8064,-4.8064
38.5409,4.7785,4.8155,4.8155,-4.8155
38.9259,4.7987,4.8252,4.8252,-4.8252
39.3147,4.8281,4.8352,4.8352,-4.8352
39.7074,4.8667,4.8454,4.8454,-4.8454
40.1041,4.8973,4.8553,4.8553,-4.8553
40.5046,4.9273,4.8646,4.8646,-4.8646
40.9092,4.9392,4.8730,4.8730,-4.8730
41.3179,4.9400,4.8801,4.8801,-4.8801
41.7306,4.9214,4.8858,4.8858,-4.8858
42.1474,4.8923,4.8903,4.8903,-4.8903
42.5684,4.8715,4.8940,4.8940,-4.8940
42.9936,4.8517,4.8971,4.8971,-4.8971
43.4231,4.8500,4.9002,4.9002,-4.9002
43.8568,4.8680,4.9034,4.9034,-4.9034
44.2949,4.8976,4.9068,4.9068,-4.9068
44.7374,4.9181,4.9102,4.9102,-4.9102
45.1842,4.9380,4.9136,4.9136,-4.9136
45.6356,4.9490,4.9168,4.9168,-4.9168
46.0914,4.9409,4.9197,4.9197,-4.9197
46.5518,4.9310,4.9227,4.9227,-4.9227
47.0168,4.9209,4.9258,4.9258,-4.9258
47.4864,4.9200,4.9290,4.9290,-4.9290
47.9608,4.9200,4.9322,4.9322,-4.9322
48.4398,4.9290,4.9352,4.9352,-4.9352
48.9237,4.9481,4.9378,4.9378,-4.9378
49.4124,4.9500,4.9397,4.9397,-4.9397
49.9059,4.9500,4.9411,4.9411,-4.9411
50.4044,4.9500,4.9421,4.9421,-4.9421
50.9079,4.9410,4.9429,4.9429,-4.9429
51.4164,4.9400,4.9438,4.9438,-4.9438
51.9300,4.9400,4.9447,4.9447,-4.9447
52.4487,4.9488,4.9455,4.9455,-4.9455
52.9726,4.9500,4.9461,4.9461,-4.9461
53.5018,4.9500,4.9464,4.9464,-4.9464
54.0362,4.9500,4.9462,4.9462,-4.9462
