frequency,raw,smoothed,error,equalization
20.0000,6.1800,6.2510,6.2510,-6.2510
20.1998,6.2000,6.2595,6.2595,-6.2595
20.4015,6.2201,6.2693,6.2693,-6.2693
20.6053,6.2396,6.2801,6.2801,-6.2801
20.8112,6.2601,6.2917,6.2917,-6.2917
21.0190,6.2799,6.3042,6.3042,-6.3042
21.2290,6.2999,6.3175,6.3175,-6.3175
21.4410,6.3201,6.3316,6.3316,-6.3316
21.6552,6.3396,6.3467,6.3467,-6.3467
21.8715,6.3601,6.3627,6.3627,-6.3627
22.0900,6.3800,6.3799,6.3799,-6.3799
22.3106,6.4001,6.3984,6.3984,-6.3984
22.5335,6.4194,6.4178,6.4178,-6.4178
22.7586,6.4399,6.4370,6.4370,-6.4370
22.9859,6.4596,6.4560,6.4560,-6.4560
23.2155,6.4796,6.4748,6.4748,-6.4748
23.4474,6.4998,6.4934,6.4934,-6.4934
23.6816,6.5097,6.5118,6.5118,-6.5118
23.9182,6.5298,6.5299,6.5299,-6.5299
24.1571,6.5498,6.5479,6.5479,-6.5479
24.3984,6.5699,6.5657,6.5657,-6.5657
24.6421,6.5894,6.5832,6.5832,-6.5832
24.8882,6.5999,6.6005,6.6005,-6.6005
25.1368,6.6197,6.6175,6.6175,-6.6175
25.3879,6.6398,6.6344,6.6344,-6.6344
25.6415,6.6497,6.6510,6.6510,-6.6510
25.8976,6.6690,6.6674,6.6674,-6.6674
26.1563,6.6897,6.6836,6.6836,-6.6836
26.4176,6.6995,6.6996,6.6996,-6.6996
26.6815,6.7193,6.7154,6.7154,-6.7154
26.9480,6.7296,6.7309,6.7309,-6.7309
27.2172,6.7490,6.7463,6.7463,-6.7463
27.4890,6.7692,6.7614,6.7614,-6.7614
27.7636,6.7798,6.7763,6.7763,-6.7763
28.0409,6.7897,6.7909,6.7909,-6.7909
28.3210,6.8094,6.8053,6.8053,-6.8053
28.6039,6.8194,6.8195,6.8195,-6.8195
28.8896,6.8393,6.8334,6.8334,-6.8334
29.1782,6.8496,6.8471,6.8471,-6.8471
29.4697,6.8596,6.8606,6.8606,-6.8606
29.7640,6.8789,6.8739,6.8739,-6.8739
30.0613,6.8894,6.8869,6.8869,-6.8869
30.3616,6.8994,6.8998,6.8998,-6.8998
30.6649,6.9190,6.9124,6.9124,-6.9124
30.9712,6.9294,6.9248,6.9248,-6.9248
31.2806,6.9394,6.9369,6.9369,-6.9369
31.5930,6.9495,6.9488,6.9488,-6.9488
31.9086,6.9593,6.9606,6.9606,-6.9606
32.2273,6.9696,6.9722,6.9722,-6.9722
32.5492,6.9887,6.9836,6.9836,-6.9836
32.8744,6.9995,6.9949,6.9949,-6.9949
33.2027,7.0095,7.0059,7.0059,-7.0059
33.5344,7.0195,7.0167,7.0167,-7.0167
33.8694,7.0294,7.0273,7.0273,-7.0273
34.2077,7.0393,7.0376,7.0376,-7.0376
