frequency,raw,smoothed,error,equalization
20.0000,6.7200,6.7522,6.7522,-6.7522
20.1998,6.7200,6.7568,6.7568,-6.7568
20.4015,6.7301,6.7620,6.7620,-6.7620
20.6053,6.7398,6.7675,6.7675,-6.7675
20.8112,6.7501,6.7733,6.7733,-6.7733
21.0190,6.7699,6.7790,6.7790,-6.7790
21.2290,6.7800,6.7845,6.7845,-6.7845
21.4410,6.8000,6.7896,6.7896,-6.7896
21.6552,6.8098,6.7937,6.7937,-6.7937
21.8715,6.8201,6.7966,6.7966,-6.7966
22.0900,6.8300,6.7979,6.7979,-6.7979
22.3106,6.8300,6.7970,6.7970,-6.7970
22.5335,6.8300,6.7936,6.7936,-6.7936
22.7586,6.8300,6.7869,6.7869,-6.7869
22.9859,6.8300,6.7768,6.7768,-6.7768
23.2155,6.8202,6.7635,6.7635,-6.7635
23.4474,6.8101,6.7471,6.7471,-6.7471
23.6816,6.7907,6.7282,6.7282,-6.7282
23.9182,6.7602,6.7072,6.7072,-6.7072
24.1571,6.7205,6.6849,6.6849,-6.6849
24.3984,6.6703,6.6621,6.6621,-6.6621
24.6421,6.6119,6.6396,6.6396,-6.6396
24.8882,6.5604,6.6183,6.6183,-6.6183
25.1368,6.5205,6.5991,6.5991,-6.5991
25.3879,6.4902,6.5823,6.5823,-6.5823
25.6415,6.4803,6.5685,6.5685,-6.5685
25.8976,6.4800,6.5577,6.5577,-6.5577
26.1563,6.4997,6.5496,6.5496,-6.5496
26.4176,6.5191,6.5439,6.5439,-6.5439
26.6815,6.5393,6.5399,6.5399,-6.5399
26.9480,6.5591,6.5371,6.5371,-6.5371
27.2172,6.5695,6.5346,6.5346,-6.5346
27.4890,6.5700,6.5318,6.5318,-6.5318
27.7636,6.5700,6.5281,6.5281,-6.5281
28.0409,6.5603,6.5230,6.5230,-6.5230
28.3210,6.5503,6.5159,6.5159,-6.5159
28.6039,6.5406,6.5065,6.5065,-6.5065
28.8896,6.5207,6.4945,6.4945,-6.4945
29.1782,6.5104,6.4799,6.4799,-6.4799
29.4697,6.4907,6.4627,6.4627,-6.4627
29.7640,6.4616,6.4428,6.4428,-6.4428
30.0613,6.4412,6.4207,6.4207,-6.4207
30.3616,6.4118,6.3966,6.3966,-6.3966
30.6649,6.3910,6.3709,6.3709,-6.3709
30.9712,6.3618,6.3437,6.3437,-6.3437
31.2806,6.3319,6.3154,6.3154,-6.3154
31.5930,6.3016,6.2860,6.2860,-6.2860
31.9086,6.2720,6.2558,6.2558,-6.2558
32.2273,6.2316,6.2250,6.2250,-6.2250
32.5492,6.1925,6.1936,6.1936,-6.1936
32.8744,6.1520,6.1620,6.1620,-6.1620
33.2027,6.1121,6.1302,6.1302,-6.1302
33.5344,6.0814,6.0985,6.0985,-6.0985
33.8694,6.0518,6.0668,6.0668,-6.0668
34.2077,6.0313,6.0350,6.0350,-6.0350
34.5494,6.0112,6.0031,6.0031,-6.0031
34.8945,5.9822,5.9708,5.9708,-5.9708
35.2430,5.9523,5.9381,5.9381,-5.9381
35.5951,5.9221,5.9049,5.9049,-5.9049
35.9506,5.8917,5.8712,5.8712,-5.8712
36.3097,5.8523,5.8368,5.8368,-5.8368
36.6724,5.8130,5.8017,5.8017,-5.8017
37.0387,5.7724,5.7660,5.7660,-5.7660
37.4087,5.7323,5.7297,5.7297,-5.7297
37.7824,5.6929,5.6926,5.6926,-5.6926
38.1598,5.6532,5.6550,5.6550,-5.6550
38.5409,5.6223,5.6170,5.6170,-5.6170
38.9259,5.5825,5.5784,5.5784,-5.5784
39.3147,5.5426,5.5394,5.5394,-5.5394
39.7074,5.5033,5.5001,5.5001,-5.5001
40.1041,5.4636,5.4604,5.4604,-5.4604
40.5046,5.4235,5.4204,5.4204,-5.4204
40.9092,5.3831,5.3802,5.3802,-5.3802
41.3179,5.3431,5.3396,5.3396,-5.3396
41.7306,5.3029,5.2987,5.2987,-5.2987
42.1474,5.2631,5.2575,5.2575,-5.2575
42.5684,5.2230,5.2157,5.2157,-5.2157
42.9936,5.1834,5.1736,5.1736,-5.1736
43.4231,5.1343,5.1310,5.1310,-5.1310
43.8568,5.0939,5.0881,5.0881,-5.0881
44.2949,5.0441,5.0448,5.0448,-5.0448
44.7374,5.0038,5.0013,5.0013,-5.0013
45.1842,4.9641,4.9576,4.9576,-4.9576
45.6356,4.9149,4.9136,4.9136,-4.9136
46.0914,4.8734,4.8695,4.8695,-4.8695
46.5518,4.8251,4.8252,4.8252,-4.8252
47.0168,4.7747,4.7809,4.7809,-4.7809
47.4864,4.7337,4.7366,4.7366,-4.7366
47.9608,4.6941,4.6925,4.6925,-4.6925
48.4398,4.6452,4.6484,4.6484,-4.6484
48.9237,4.6039,4.6044,4.6044,-4.6044
49.4124,4.5549,4.5605,4.5605,-4.5605
49.9059,4.5143,4.5166,4.5166,-4.5166
50.4044,4.4744,4.4727,4.4727,-4.4727
50.9079,4.4252,4.4288,4.4288,-4.4288
51.4164,4.3842,4.3849,4.3849,-4.3849
51.9300,4.3446,4.3408,4.3408,-4.3408
52.4487,4.3047,4.2964,4.2964,-4.2964
52.9726,4.2555,4.2513,4.2513,-4.2513
53.5018,4.2144,4.2054,4.2054,-4.2054
54.0362,4.1659,4.1588,4.1588,-4.1588
54.5759,4.1247,4.1115,4.1115,-4.1115
55.1211,4.0755,4.0636,4.0636,-4.0636
55.6717,4.0261,4.0154,4.0154,-4.0154
56.2278,3.9845,3.9671,3.9671,-3.9671
56.7894,3.9362,3.9189,3.9189,-3.9189
57.3567,3.8857,3.8709,3.8709,-3.8709
57.9296,3.8273,3.8231,3.8231,-3.8231
58.5082,3.7587,3.7759,3.7759,-3.7759
59.0927,3.6881,3.7297,3.7297,-3.7297
59.6829,3.6277,3.6849,3.6849,-3.6849
60.2791,3.5848,3.6417,3.6417,-3.6417
60.8812,3.5539,3.6003,3.6003,-3.6003
61.4893,3.5326,3.5603,3.5603,-3.5603
62.1035,3.5213,3.5215,3.5215,-3.5215
62.7239,3.4937,3.4834,3.4834,-3.4834
63.3504,3.4638,3.4458,3.4458,-3.4458
63.9832,3.4254,3.4085,3.4085,-3.4085
64.6223,3.3855,3.3714,3.3714,-3.3714
65.2678,3.3451,3.3344,3.3344,-3.3344
65.9198,3.3055,3.2973,3.2973,-3.2973
66.5782,3.2656,3.2600,3.2600,-3.2600
67.2433,3.2253,3.2223,3.2223,-3.2223
67.9149,3.1856,3.1841,3.1841,-3.1841
68.5933,3.1457,3.1454,3.1454,-3.1454
69.2785,3.1054,3.1064,3.1064,-3.1064
69.9705,3.0657,3.0673,3.0673,-3.0673
70.6694,3.0257,3.0282,3.0282,-3.0282
71.3753,2.9859,2.9893,2.9893,-2.9893
72.0883,2.9457,2.9508,2.9508,-2.9508
72.8083,2.9056,2.9125,2.9125,-2.9125
73.5356,2.8657,2.8747,2.8747,-2.8747
74.2701,2.8345,2.8372,2.8372,-2.8372
75.0120,2.7958,2.8001,2.8001,-2.8001
75.7613,2.7558,2.7634,2.7634,-2.7634
76.5180,2.7244,2.7272,2.7272,-2.7272
77.2824,2.6861,2.6914,2.6914,-2.6914
78.0543,2.6545,2.6561,2.6561,-2.6561
78.8340,2.6159,2.6212,2.6212,-2.6212
79.6214,2.5845,2.5868,2.5868,-2.5868
80.4168,2.5462,2.5528,2.5528,-2.5528
81.2200,2.5148,2.5193,2.5193,-2.5193
82.0313,2.4764,2.4862,2.4862,-2.4862
82.8507,2.4447,2.4536,2.4536,-2.4536
83.6783,2.4148,2.4215,2.4215,-2.4215
84.5141,2.3849,2.3898,2.3898,-2.3898
85.3583,2.3550,2.3586,2.3586,-2.3586
86.2109,2.3249,2.3278,2.3278,-2.3278
87.0721,2.2951,2.2974,2.2974,-2.2974
87.9418,2.2651,2.2676,2.2676,-2.2676
88.8203,2.2351,2.2381,2.2381,-2.2381
89.7075,2.2051,2.2092,2.2092,-2.2092
90.6035,2.1752,2.1807,2.1807,-2.1807
91.5085,2.1450,2.1527,2.1527,-2.1527
92.4226,2.1151,2.1253,2.1253,-2.1253
93.3458,2.0853,2.0984,2.0984,-2.0984
94.2782,2.0635,2.0721,2.0721,-2.0721
95.2199,2.0436,2.0465,2.0465,-2.0465
96.1711,2.0153,2.0214,2.0214,-2.0214
97.1317,1.9935,1.9969,1.9969,-1.9969
98.1019,1.9655,1.9732,1.9732,-1.9732
99.0818,1.9436,1.9502,1.9502,-1.9502
100.0715,1.9236,1.9280,1.9280,-1.9280
101.0711,1.8954,1.9065,1.9065,-1.9065
102.0807,1.8737,1.8858,1.8858,-1.8858
103.1004,1.8537,1.8659,1.8659,-1.8659
104.1302,1.8337,1.8468,1.8468,-1.8468
105.1703,1.8138,1.8284,1.8284,-1.8284
106.2209,1.8019,1.8108,1.8108,-1.8108
107.2819,1.7837,1.7939,1.7939,-1.7939
108.3535,1.7719,1.7778,1.7778,-1.7778
109.4358,1.7619,1.7622,1.7622,-1.7622
110.5289,1.7438,1.7472,1.7472,-1.7472
111.6330,1.7320,1.7325,1.7325,-1.7325
112.7481,1.7140,1.7181,1.7181,-1.7181
113.8743,1.7020,1.7040,1.7040,-1.7040
115.0118,1.6840,1.6900,1.6900,-1.6900
116.1606,1.6720,1.6762,1.6762,-1.6762
117.3209,1.6620,1.6625,1.6625,-1.6625
118.4928,1.6520,1.6489,1.6489,-1.6489
119.6764,1.6420,1.6353,1.6353,-1.6353
120.8718,1.6321,1.6215,1.6215,-1.6215
122.0792,1.6141,1.6077,1.6077,-1.6077
123.2986,1.5941,1.5937,1.5937,-1.5937
124.5302,1.5742,1.5799,1.5799,-1.5799
125.7741,1.5621,1.5663,1.5663,-1.5663
127.0304,1.5441,1.5529,1.5529,-1.5529
128.2993,1.5321,1.5398,1.5398,-1.5398
129.5808,1.5221,1.5269,1.5269,-1.5269
130.8752,1.5121,1.5143,1.5143,-1.5143
132.1825,1.5021,1.5019,1.5019,-1.5019
133.5028,1.4843,1.4897,1.4897,-1.4897
134.8363,1.4721,1.4779,1.4779,-1.4779
136.1832,1.4622,1.4664,1.4664,-1.4664
137.5435,1.4522,1.4552,1.4552,-1.4552
138.9174,1.4422,1.4444,1.4444,-1.4444
140.3050,1.4322,1.4338,1.4338,-1.4338
141.7065,1.4222,1.4233,1.4233,-1.4233
143.1220,1.4122,1.4129,1.4129,-1.4129
144.5516,1.4022,1.4026,1.4026,-1.4026
145.9955,1.3922,1.3924,1.3924,-1.3924
147.4538,1.3822,1.3823,1.3823,-1.3823
148.9267,1.3723,1.3723,1.3723,-1.3723
150.4143,1.3623,1.3622,1.3622,-1.3622
151.9167,1.3523,1.3521,1.3521,-1.3521
153.4342,1.3423,1.3420,1.3420,-1.3420
