frequency,raw,smoothed,error,equalization
20.0000,6.3000,6.4566,6.4566,-6.4566
20.1998,6.3599,6.4671,6.4671,-6.4671
20.4015,6.4104,6.4788,6.4788,-6.4788
20.6053,6.4687,6.4908,6.4908,-6.4908
20.8112,6.5203,6.5023,6.5023,-6.5023
21.0190,6.5698,6.5131,6.5131,-6.5131
21.2290,6.5700,6.5229,6.5229,-6.5229
21.4410,6.5600,6.5320,6.5320,-6.5320
21.6552,6.5600,6.5410,6.5410,-6.5410
21.8715,6.5500,6.5504,6.5504,-6.5504
22.0900,6.5500,6.5607,6.5607,-6.5607
22.3106,6.5600,6.5721,6.5721,-6.5721
22.5335,6.5697,6.5841,6.5841,-6.5841
22.7586,6.5799,6.5955,6.5955,-6.5955
22.9859,6.5898,6.6066,6.6066,-6.6066
23.2155,6.5998,6.6177,6.6177,-6.6177
23.4474,6.6198,6.6289,6.6289,-6.6289
23.6816,6.6297,6.6405,6.6405,-6.6405
23.9182,6.6498,6.6525,6.6525,-6.6525
24.1571,6.6599,6.6644,6.6644,-6.6644
24.3984,6.6898,6.6763,6.6763,-6.6763
24.6421,6.7094,6.6877,6.6877,-6.6877
24.8882,6.7299,6.6983,6.6983,-6.6983
25.1368,6.7399,6.7080,6.7080,-6.7080
25.3879,6.7400,6.7168,6.7168,-6.7168
25.6415,6.7400,6.7248,6.7248,-6.7248
25.8976,6.7400,6.7323,6.7323,-6.7323
26.1563,6.7400,6.7395,6.7395,-6.7395
26.4176,6.7400,6.7464,6.7464,-6.7464
26.6815,6.7400,6.7532,6.7532,-6.7532
26.9480,6.7400,6.7599,6.7599,-6.7599
27.2172,6.7495,6.7668,6.7668,-6.7668
27.4890,6.7596,6.7738,6.7738,-6.7738
27.7636,6.7698,6.7809,6.7809,-6.7809
28.0409,6.7797,6.7881,6.7881,-6.7881
28.3210,6.7994,6.7954,6.7954,-6.7954
28.6039,6.8189,6.8026,6.8026,-6.8026
28.8896,6.8296,6.8093,6.8093,-6.8093
29.1782,6.8396,6.8155,6.8155,-6.8155
29.4697,6.8400,6.8210,6.8210,-6.8210
29.7640,6.8400,6.8257,6.8257,-6.8257
30.0613,6.8400,6.8296,6.8296,-6.8296
30.3616,6.8400,6.8328,6.8328,-6.8328
30.6649,6.8400,6.8354,6.8354,-6.8354
30.9712,6.8400,6.8372,6.8372,-6.8372
31.2806,6.8400,6.8385,6.8385,-6.8385
31.5930,6.8400,6.8393,6.8393,-6.8393
31.9086,6.8400,6.8398,6.8398,-6.8398
32.2273,6.8400,6.8399,6.8399,-6.8399
32.5492,6.8400,6.8398,6.8398,-6.8398
32.8744,6.8400,6.8389,6.8389,-6.8389
33.2027,6.8400,6.8371,6.8371,-6.8371
33.5344,6.8400,6.8343,6.8343,-6.8343
33.8694,6.8400,6.8306,6.8306,-6.8306
34.2077,6.8400,6.8262,6.8262,-6.8262
34.5494,6.8400,6.8212,6.8212,-6.8212
34.8945,6.8400,6.8158,6.8158,-6.8158
35.2430,6.8400,6.8098,6.8098,-6.8098
35.5951,6.8400,6.8030,6.8030,-6.8030
35.9506,6.8400,6.7949,6.7949,-6.7949
36.3097,6.7928,6.7854,6.7854,-6.7854
36.6724,6.7345,6.7752,6.7752,-6.7752
37.0387,6.6924,6.7652,6.7652,-6.7652
37.4087,6.7088,6.7559,6.7559,-6.7559
37.7824,6.7285,6.7472,6.7472,-6.7472
