frequency,raw,smoothed,error,equalization
20.0000,8.7700,8.7729,8.7729,-8.7729
20.1998,8.7700,8.7723,8.7723,-8.7723
20.4015,8.7701,8.7716,8.7716,-8.7716
20.6053,8.7798,8.7708,8.7708,-8.7708
20.8112,8.7800,8.7699,8.7699,-8.7699
21.0190,8.7800,8.7689,8.7689,-8.7689
21.2290,8.7800,8.7678,8.7678,-8.7678
21.4410,8.7700,8.7666,8.7666,-8.7666
21.6552,8.7700,8.7657,8.7657,-8.7657
21.8715,8.7599,8.7649,8.7649,-8.7649
22.0900,8.7500,8.7644,8.7644,-8.7644
22.3106,8.7500,8.7643,8.7643,-8.7643
22.5335,8.7500,8.7646,8.7646,-8.7646
22.7586,8.7500,8.7653,8.7653,-8.7653
22.9859,8.7500,8.7663,8.7663,-8.7663
23.2155,8.7598,8.7677,8.7677,-8.7677
23.4474,8.7699,8.7692,8.7692,-8.7692
23.6816,8.7700,8.7707,8.7707,-8.7707
23.9182,8.7799,8.7723,8.7723,-8.7723
24.1571,8.7899,8.7736,8.7736,-8.7736
24.3984,8.7900,8.7745,8.7745,-8.7745
24.6421,8.7900,8.7749,8.7749,-8.7749
24.8882,8.7900,8.7748,8.7748,-8.7748
25.1368,8.7900,8.7740,8.7740,-8.7740
25.3879,8.7801,8.7727,8.7727,-8.7727
25.6415,8.7703,8.7708,8.7708,-8.7708
25.8976,8.7700,8.7685,8.7685,-8.7685
26.1563,8.7601,8.7659,8.7659,-8.7659
26.4176,8.7600,8.7630,8.7630,-8.7630
26.6815,8.7600,8.7600,8.7600,-8.7600
26.9480,8.7504,8.7568,8.7568,-8.7568
27.2172,8.7500,8.7535,8.7535,-8.7535
27.4890,8.7500,8.7503,8.7503,-8.7503
27.7636,8.7500,8.7469,8.7469,-8.7469
28.0409,8.7500,8.7433,8.7433,-8.7433
28.3210,8.7403,8.7394,8.7394,-8.7394
28.6039,8.7400,8.7353,8.7353,-8.7353
28.8896,8.7400,8.7309,8.7309,-8.7309
29.1782,8.7304,8.7260,8.7260,-8.7260
29.4697,8.7300,8.7208,8.7208,-8.7208
29.7640,8.7205,8.7150,8.7150,-8.7150
30.0613,8.7200,8.7089,8.7089,-8.7089
30.3616,8.7106,8.7022,8.7022,-8.7022
30.6649,8.7005,8.6950,8.6950,-8.6950
30.9712,8.6906,8.6874,8.6874,-8.6874
31.2806,8.6806,8.6795,8.6795,-8.6795
31.5930,8.6705,8.6713,8.6713,-8.6713
31.9086,8.6607,8.6629,8.6629,-8.6629
32.2273,8.6504,8.6543,8.6543,-8.6543
32.5492,8.6500,8.6455,8.6455,-8.6455
32.8744,8.6405,8.6366,8.6366,-8.6366
33.2027,8.6305,8.6274,8.6274,-8.6274
33.5344,8.6205,8.6180,8.6180,-8.6180
33.8694,8.6106,8.6083,8.6083,-8.6083
34.2077,8.6007,8.5984,8.5984,-8.5984
34.5494,8.5906,8.5881,8.5881,-8.5881
34.8945,8.5807,8.5775,8.5775,-8.5775
35.2430,8.5708,8.5664,8.5664,-8.5664
35.5951,8.5607,8.5548,8.5548,-8.5548
35.9506,8.5506,8.5428,8.5428,-8.5428
36.3097,8.5406,8.5305,8.5305,-8.5305
36.6724,8.5307,8.5179,8.5179,-8.5179
37.0387,8.5112,8.5052,8.5052,-8.5052
37.4087,8.5006,8.4926,8.4926,-8.4926
37.7824,8.4815,8.4800,8.4800,-8.4800
38.1598,8.4616,8.4676,8.4676,-8.4676
38.5409,8.4415,8.4555,8.4555,-8.4555
38.9259,8.4213,8.4438,8.4438,-8.4438
39.3147,8.4106,8.4328,8.4328,-8.4328
39.7074,8.4008,8.4224,8.4224,-8.4224
40.1041,8.3909,8.4127,8.4127,-8.4127
40.5046,8.3991,8.4036,8.4036,-8.4036
40.9092,8.4000,8.3946,8.3946,-8.3946
41.3179,8.4000,8.3855,8.3855,-8.3855
41.7306,8.3907,8.3759,8.3759,-8.3759
42.1474,8.3808,8.3655,8.3655,-8.3655
42.5684,8.3615,8.3543,8.3543,-8.3543
42.9936,8.3508,8.3423,8.3423,-8.3423
43.4231,8.3409,8.3293,8.3293,-8.3293
43.8568,8.3400,8.3153,8.3153,-8.3153
44.2949,8.3308,8.3000,8.3000,-8.3000
44.7374,8.3209,8.2834,8.2834,-8.2834
45.1842,8.2931,8.2653,8.2653,-8.2653
45.6356,8.2630,8.2461,8.2461,-8.2461
46.0914,8.2326,8.2261,8.2261,-8.2261
46.5518,8.1941,8.2057,8.2057,-8.2057
47.0168,8.1628,8.1854,8.1854,-8.1854
47.4864,8.1419,8.1654,8.1654,-8.1654
47.9608,8.1310,8.1457,8.1457,-8.1457
48.4398,8.1210,8.1262,8.1262,-8.1262
48.9237,8.1019,8.1068,8.1068,-8.1068
49.4124,8.0819,8.0875,8.0875,-8.0875
49.9059,8.0622,8.0684,8.0684,-8.0684
50.4044,8.0422,8.0497,8.0497,-8.0497
50.9079,8.0310,8.0311,8.0311,-8.0311
51.4164,8.0211,8.0127,8.0127,-8.0127
51.9300,8.0112,7.9943,7.9943,-7.9943
52.4487,7.9924,7.9755,7.9755,-7.9755
52.9726,7.9722,7.9562,7.9562,-7.9562
53.5018,7.9433,7.9364,7.9364,-7.9364
54.0362,7.9224,7.9164,7.9164,-7.9164
54.5759,7.8936,7.8962,7.8962,-7.8962
55.1211,7.8722,7.8759,7.8759,-7.8759
55.6717,7.8524,7.8555,7.8555,-7.8555
56.2278,7.8234,7.8350,7.8350,-7.8350
56.7894,7.8025,7.8146,7.8146,-7.8146
57.3567,7.7911,7.7942,7.7942,-7.7942
57.9296,7.7724,7.7737,7.7737,-7.7737
58.5082,7.7525,7.7532,7.7532,-7.7532
59.0927,7.7323,7.7325,7.7325,-7.7325
59.6829,7.7213,7.7118,7.7118,-7.7118
60.2791,7.7024,7.6907,7.6907,-7.6907
60.8812,7.6826,7.6693,7.6693,-7.6693
61.4893,7.6540,7.6474,7.6474,-7.6474
62.1035,7.6325,7.6250,7.6250,-7.6250
62.7239,7.6125,7.6024,7.6024,-7.6024
63.3504,7.5838,7.5793,7.5793,-7.5793
63.9832,7.5627,7.5559,7.5559,-7.5559
64.6223,7.5341,7.5323,7.5323,-7.5323
65.2678,7.5039,7.5084,7.5084,-7.5084
65.9198,7.4827,7.4843,7.4843,-7.4843
66.5782,7.4542,7.4599,7.4599,-7.4599
67.2433,7.4326,7.4353,7.4353,-7.4353
67.9149,7.4042,7.4104,7.4104,-7.4104
68.5933,7.3828,7.3853,7.3853,-7.3853
69.2785,7.3627,7.3597,7.3597,-7.3597
69.9705,7.3428,7.3337,7.3337,-7.3337
70.6694,7.3229,7.3070,7.3070,-7.3070
71.3753,7.3029,7.2796,7.2796,-7.2796
72.0883,7.2743,7.2514,7.2514,-7.2514
72.8083,7.2442,7.2223,7.2223,-7.2223
73.5356,7.2057,7.1924,7.1924,-7.1924
74.2701,7.1659,7.1619,7.1619,-7.1619
75.0120,7.1344,7.1310,7.1310,-7.1310
75.7613,7.0958,7.0996,7.0996,-7.0996
76.5180,7.0644,7.0682,7.0682,-7.0682
77.2824,7.0346,7.0366,7.0366,-7.0366
78.0543,6.9960,7.0049,7.0049,-7.0049
78.8340,6.9645,6.9734,6.9734,-6.9734
79.6214,6.9345,6.9421,6.9421,-6.9421
80.4168,6.9046,6.9112,6.9112,-6.9112
81.2200,6.8748,6.8805,6.8805,-6.8805
82.0313,6.8448,6.8502,6.8502,-6.8502
82.8507,6.8147,6.8201,6.8201,-6.8201
83.6783,6.7932,6.7902,6.7902,-6.7902
84.5141,6.7649,6.7603,6.7603,-6.7603
85.3583,6.7350,6.7302,6.7302,-6.7302
86.2109,6.7049,6.6999,6.6999,-6.6999
87.0721,6.6751,6.6693,6.6693,-6.6693
87.9418,6.6451,6.6382,6.6382,-6.6382
88.8203,6.6151,6.6067,6.6067,-6.6067
89.7075,6.5851,6.5747,6.5747,-6.5747
90.6035,6.5470,6.5421,6.5421,-6.5421
91.5085,6.5150,6.5091,6.5091,-6.5091
92.4226,6.4851,6.4755,6.4755,-6.4755
93.3458,6.4471,6.4415,6.4415,-6.4415
94.2782,6.4152,6.4071,6.4071,-6.4071
95.2199,6.3772,6.3723,6.3723,-6.3723
96.1711,6.3371,6.3373,6.3373,-6.3373
97.1317,6.2970,6.3021,6.3021,-6.3021
98.1019,6.2655,6.2668,6.2668,-6.2668
99.0818,6.2273,6.2315,6.2315,-6.2315
100.0715,6.1954,6.1960,6.1960,-6.1960
101.0711,6.1572,6.1605,6.1605,-6.1605
102.0807,6.1256,6.1249,6.1249,-6.1249
103.1004,6.0874,6.0891,6.0891,-6.0891
104.1302,6.0555,6.0530,6.0530,-6.0530
105.1703,6.0257,6.0167,6.0167,-6.0167
106.2209,5.9876,5.9801,5.9801,-5.9801
107.2819,5.9475,5.9431,5.9431,-5.9431
108.3535,5.9157,5.9059,5.9059,-5.9059
109.4358,5.8776,5.8682,5.8682,-5.8682
110.5289,5.8377,5.8300,5.8300,-5.8300
111.6330,5.7978,5.7913,5.7913,-5.7913
112.7481,5.7579,5.7523,5.7523,-5.7523
113.8743,5.7180,5.7128,5.7128,-5.7128
115.0118,5.6700,5.6730,5.6730,-5.6730
116.1606,5.6280,5.6330,5.6330,-5.6330
117.3209,5.5879,5.5929,5.5929,-5.5929
118.4928,5.5560,5.5526,5.5526,-5.5526
119.6764,5.5182,5.5121,5.5121,-5.5121
120.8718,5.4783,5.4714,5.4714,-5.4714
122.0792,5.4304,5.4304,5.4304,-5.4304
123.2986,5.3882,5.3893,5.3893,-5.3893
124.5302,5.3484,5.3481,5.3481,-5.3481
125.7741,5.3083,5.3067,5.3067,-5.3067
127.0304,5.2682,5.2651,5.2651,-5.2651
128.2993,5.2285,5.2234,5.2234,-5.2234
129.5808,5.1884,5.1813,5.1813,-5.1813
130.8752,5.1406,5.1389,5.1389,-5.1389
132.1825,5.0985,5.0961,5.0961,-5.0961
133.5028,5.0586,5.0531,5.0531,-5.0531
134.8363,5.0107,5.0097,5.0097,-5.0097
136.1832,4.9687,4.9661,4.9661,-4.9661
137.5435,4.9287,4.9223,4.9223,-4.9223
138.9174,4.8810,4.8781,4.8781,-4.8781
140.3050,4.8388,4.8336,4.8336,-4.8336
141.7065,4.7911,4.7888,4.7888,-4.7888
143.1220,4.7490,4.7438,4.7438,-4.7438
144.5516,4.7011,4.6986,4.6986,-4.6986
145.9955,4.6512,4.6532,4.6532,-4.6532
147.4538,4.6089,4.6078,4.6078,-4.6078
148.9267,4.5613,4.5624,4.5624,-4.5624
150.4143,4.5190,4.5169,4.5169,-4.5169
151.9167,4.4714,4.4714,4.4714,-4.4714
153.4342,4.4214,4.4260,4.4260,-4.4260
154.9668,4.3792,4.3806,4.3806,-4.3806
156.5147,4.3317,4.3353,4.3353,-4.3353
158.0781,4.2893,4.2901,4.2901,-4.2901
159.6571,4.2417,4.2449,4.2449,-4.2449
161.2519,4.1995,4.1998,4.1998,-4.1998
162.8626,4.1517,4.1549,4.1549,-4.1549
164.4894,4.1095,4.1101,4.1101,-4.1101
166.1324,4.0696,4.0653,4.0653,-4.0653
167.7919,4.0220,4.0205,4.0205,-4.0205
169.4679,3.9796,3.9757,3.9757,-3.9757
171.1607,3.9320,3.9309,3.9309,-3.9309
172.8704,3.8822,3.8861,3.8861,-3.8861
174.5972,3.8398,3.8414,3.8414,-3.8414
176.3412,3.7923,3.7968,3.7968,-3.7968
178.1026,3.7499,3.7522,3.7522,-3.7522
179.8816,3.7099,3.7077,3.7077,-3.7077
181.6784,3.6625,3.6631,3.6631,-3.6631
183.4932,3.6200,3.6184,3.6184,-3.6184
185.3261,3.5726,3.5737,3.5737,-3.5737
187.1772,3.5302,3.5289,3.5289,-3.5289
