frequency,raw,smoothed,error,equalization
20.0000,3.6900,3.8245,3.8245,-3.8245
20.1998,3.7300,3.8389,3.8389,-3.8389
20.4015,3.7803,3.8555,3.8555,-3.8555
20.6053,3.8191,3.8735,3.8735,-3.8735
20.8112,3.8502,3.8928,3.8928,-3.8928
21.0190,3.8799,3.9134,3.9134,-3.9134
21.2290,3.9099,3.9352,3.9352,-3.9352
21.4410,3.9401,3.9583,3.9583,-3.9583
21.6552,3.9693,3.9828,3.9828,-3.9828
21.8715,4.0002,4.0088,4.0088,-4.0088
22.0900,4.0300,4.0365,4.0365,-4.0365
22.3106,4.0601,4.0663,4.0663,-4.0663
22.5335,4.0989,4.0972,4.0972,-4.0972
22.7586,4.1397,4.1276,4.1276,-4.1276
22.9859,4.1695,4.1573,4.1573,-4.1573
23.2155,4.2092,4.1863,4.1863,-4.1863
23.4474,4.2397,4.2146,4.2146,-4.2146
23.6816,4.2593,4.2420,4.2420,-4.2420
23.9182,4.2798,4.2686,4.2686,-4.2686
24.1571,4.2998,4.2944,4.2944,-4.2944
24.3984,4.3199,4.3195,4.3195,-4.3195
24.6421,4.3394,4.3439,4.3439,-4.3439
24.8882,4.3698,4.3679,4.3679,-4.3679
25.1368,4.3897,4.3913,4.3913,-4.3913
25.3879,4.4198,4.4143,4.4143,-4.4143
25.6415,4.4490,4.4369,4.4369,-4.4369
25.8976,4.4690,4.4591,4.4591,-4.4591
26.1563,4.4897,4.4808,4.4808,-4.4808
26.4176,4.5091,4.5022,4.5022,-4.5022
26.6815,4.5197,4.5233,4.5233,-4.5233
26.9480,4.5391,4.5443,4.5443,-4.5443
27.2172,4.5590,4.5653,4.5653,-4.5653
27.4890,4.5792,4.5864,4.5864,-4.5864
27.7636,4.6093,4.6076,4.6076,-4.6076
28.0409,4.6390,4.6286,4.6286,-4.6286
28.3210,4.6594,4.6494,4.6494,-4.6494
28.6039,4.6789,4.6698,4.6698,-4.6698
28.8896,4.6896,4.6898,4.6898,-4.6898
29.1782,4.6996,4.7095,4.7095,-4.7095
29.4697,4.7193,4.7293,4.7293,-4.7293
29.7640,4.7389,4.7491,4.7491,-4.7491
30.0613,4.7681,4.7689,4.7689,-4.7689
30.3616,4.8075,4.7885,4.7885,-4.7885
30.6649,4.8290,4.8076,4.8076,-4.8076
30.9712,4.8488,4.8261,4.8261,-4.8261
31.2806,4.8594,4.8439,4.8439,-4.8439
31.5930,4.8600,4.8610,4.8610,-4.8610
31.9086,4.8693,4.8778,4.8778,-4.8778
32.2273,4.8796,4.8944,4.8944,-4.8944
32.5492,4.8987,4.9108,4.9108,-4.9108
32.8744,4.9285,4.9269,4.9269,-4.9269
33.2027,4.9584,4.9426,4.9426,-4.9426
33.5344,4.9791,4.9577,4.9577,-4.9577
33.8694,4.9894,4.9720,4.9720,-4.9720
34.2077,4.9993,4.9858,4.9858,-4.9858
34.5494,5.0094,4.9994,4.9994,-4.9994
34.8945,5.0100,5.0127,5.0127,-5.0127
35.2430,5.0192,5.0260,5.0260,-5.0260
35.5951,5.0293,5.0394,5.0394,-5.0394
35.9506,5.0489,5.0528,5.0528,-5.0528
36.3097,5.0594,5.0659,5.0659,-5.0659
36.6724,5.0785,5.0787,5.0787,-5.0787
37.0387,5.0894,5.0913,5.0913,-5.0913
37.4087,5.1088,5.1037,5.1037,-5.1037
37.7824,5.1193,5.1160,5.1160,-5.1160
38.1598,5.1292,5.1282,5.1282,-5.1282
38.5409,5.1485,5.1403,5.1403,-5.1403
38.9259,5.1594,5.1522,5.1522,-5.1522
39.3147,5.1787,5.1639,5.1639,-5.1639
39.7074,5.1892,5.1752,5.1752,-5.1752
40.1041,5.1900,5.1861,5.1861,-5.1861
40.5046,5.1900,5.1967,5.1967,-5.1967
40.9092,5.1992,5.2072,5.2072,-5.2072
41.3179,5.2092,5.2175,5.2175,-5.2175
41.7306,5.2286,5.2275,5.2275,-5.2275
42.1474,5.2392,5.2374,5.2374,-5.2374
42.5684,5.2492,5.2471,5.2471,-5.2471
42.9936,5.2592,5.2566,5.2566,-5.2566
43.4231,5.2691,5.2657,5.2657,-5.2657
43.8568,5.2790,5.2746,5.2746,-5.2746
44.2949,5.2984,5.2831,5.2831,-5.2831
44.7374,5.3091,5.2913,5.2913,-5.2913
45.1842,5.3100,5.2991,5.2991,-5.2991
45.6356,5.3010,5.3067,5.3067,-5.3067
46.0914,5.3000,5.3140,5.3140,-5.3140
46.5518,5.3179,5.3212,5.3212,-5.3212
47.0168,5.3381,5.3281,5.3281,-5.3281
47.4864,5.3491,5.3346,5.3346,-5.3346
47.9608,5.3410,5.3405,5.3405,-5.3405
48.4398,5.3400,5.3463,5.3463,-5.3463
48.9237,5.3400,5.3521,5.3521,-5.3521
49.4124,5.3581,5.3580,5.3580,-5.3580
49.9059,5.3778,5.3636,5.3636,-5.3636
50.4044,5.3800,5.3689,5.3689,-5.3689
50.9079,5.3890,5.3739,5.3739,-5.3739
51.4164,5.3811,5.3786,5.3786,-5.3786
51.9300,5.3800,5.3832,5.3832,-5.3832
52.4487,5.3800,5.3877,5.3877,-5.3877
52.9726,5.3800,5.3925,5.3925,-5.3925
53.5018,5.3978,5.3978,5.3978,-5.3978
54.0362,5.4088,5.4034,5.4034,-5.4034
54.5759,5.4188,5.4090,5.4090,-5.4090
55.1211,5.4111,5.4142,5.4142,-5.4142
55.6717,5.4012,5.4191,5.4191,-5.4191
56.2278,5.4089,5.4240,5.4240,-5.4240
56.7894,5.4188,5.4290,5.4290,-5.4290
57.3567,5.4289,5.4339,5.4339,-5.4339
57.9296,5.4476,5.4387,5.4387,-5.4387
58.5082,5.4588,5.4429,5.4429,-5.4429
59.0927,5.4688,5.4463,5.4463,-5.4463
59.6829,5.4961,5.4488,5.4488,-5.4488
60.2791,5.4912,5.4501,5.4501,-5.4501
60.8812,5.4726,5.4504,5.4504,-5.4504
61.4893,5.4353,5.4500,5.4500,-5.4500
62.1035,5.4213,5.4495,5.4495,-5.4495
62.7239,5.4463,5.4490,5.4490,-5.4490
63.3504,5.4500,5.4481,5.4481,-5.4481
63.9832,5.4500,5.4470,5.4470,-5.4470
64.6223,5.4414,5.4456,5.4456,-5.4456
65.2678,5.4400,5.4444,5.4444,-5.4444
65.9198,5.4314,5.4433,5.4433,-5.4433
66.5782,5.4386,5.4425,5.4425,-5.4425
67.2433,5.4400,5.4420,5.4420,-5.4420
67.9149,5.4400,5.4418,5.4418,-5.4418
68.5933,5.4400,5.4417,5.4417,-5.4417
69.2785,5.4400,5.4416,5.4416,-5.4416
69.9705,5.4400,5.4412,5.4412,-5.4412
70.6694,5.4400,5.4405,5.4405,-5.4405
71.3753,5.4485,5.4396,5.4396,-5.4396
72.0883,5.4586,5.4384,5.4384,-5.4384
72.8083,5.4514,5.4366,5.4366,-5.4366
73.5356,5.4500,5.4344,5.4344,-5.4344
74.2701,5.4415,5.4319,5.4319,-5.4319
75.0120,5.4315,5.4289,5.4289,-5.4289
75.7613,5.4214,5.4256,5.4256,-5.4256
76.5180,5.4115,5.4224,5.4224,-5.4224
77.2824,5.4185,5.4192,5.4192,-5.4192
78.0543,5.4115,5.4162,5.4162,-5.4162
78.8340,5.4100,5.4133,5.4133,-5.4133
79.6214,5.3930,5.4105,5.4105,-5.4105
80.4168,5.3985,5.4082,5.4082,-5.4082
81.2200,5.4084,5.4062,5.4062,-5.4062
82.0313,5.4100,5.4044,5.4044,-5.4044
82.8507,5.4016,5.4027,5.4027,-5.4027
83.6783,5.3916,5.4011,5.4011,-5.4011
84.5141,5.3900,5.3998,5.3998,-5.3998
85.3583,5.3983,5.3987,5.3987,-5.3987
86.2109,5.4084,5.3976,5.3976,-5.3976
87.0721,5.4017,5.3962,5.3962,-5.3962
87.9418,5.4083,5.3945,5.3945,-5.3945
88.8203,5.4017,5.3925,5.3925,-5.3925
89.7075,5.3917,5.3899,5.3899,-5.3899
90.6035,5.3900,5.3870,5.3870,-5.3870
91.5085,5.3817,5.3837,5.3837,-5.3837
92.4226,5.3800,5.3801,5.3801,-5.3801
93.3458,5.3800,5.3762,5.3762,-5.3762
94.2782,5.3800,5.3718,5.3718,-5.3718
95.2199,5.3800,5.3667,5.3667,-5.3667
96.1711,5.3718,5.3610,5.3610,-5.3610
97.1317,5.3618,5.3547,5.3547,-5.3547
98.1019,5.3518,5.3480,5.3480,-5.3480
99.0818,5.3418,5.3409,5.3409,-5.3409
100.0715,5.3400,5.3335,5.3335,-5.3335
101.0711,5.3318,5.3257,5.3257,-5.3257
102.0807,5.3219,5.3175,5.3175,-5.3175
103.1004,5.3119,5.3089,5.3089,-5.3089
104.1302,5.3018,5.2999,5.2999,-5.2999
105.1703,5.2919,5.2907,5.2907,-5.2907
106.2209,5.2819,5.2813,5.2813,-5.2813
107.2819,5.2719,5.2719,5.2719,-5.2719
108.3535,5.2619,5.2625,5.2625,-5.2625
109.4358,5.2519,5.2531,5.2531,-5.2531
110.5289,5.2419,5.2436,5.2436,-5.2436
111.6330,5.2400,5.2340,5.2340,-5.2340
112.7481,5.2240,5.2240,5.2240,-5.2240
113.8743,5.2120,5.2139,5.2139,-5.2139
115.0118,5.2020,5.2036,5.2036,-5.2036
116.1606,5.1920,5.1932,5.1932,-5.1932
117.3209,5.1820,5.1825,5.1825,-5.1825
118.4928,5.1720,5.1716,5.1716,-5.1716
119.6764,5.1859,5.1604,5.1604,-5.1604
120.8718,5.1741,5.1486,5.1486,-5.1486
122.0792,5.1383,5.1361,5.1361,-5.1361
123.2986,5.1221,5.1233,5.1233,-5.1233
124.5302,5.1121,5.1102,5.1102,-5.1102
125.7741,5.0941,5.0968,5.0968,-5.0968
127.0304,5.0821,5.0832,5.0832,-5.0832
128.2993,5.0721,5.0693,5.0693,-5.0693
129.5808,5.0542,5.0552,5.0552,-5.0552
130.8752,5.0421,5.0408,5.0408,-5.0408
132.1825,5.0321,5.0262,5.0262,-5.0262
133.5028,5.0143,5.0113,5.0113,-5.0113
134.8363,4.9943,4.9962,4.9962,-4.9962
136.1832,4.9822,4.9810,4.9810,-4.9810
137.5435,4.9722,4.9657,4.9657,-4.9657
138.9174,4.9544,4.9499,4.9499,-4.9499
140.3050,4.9344,4.9339,4.9339,-4.9339
141.7065,4.9222,4.9175,4.9175,-4.9175
143.1220,4.9045,4.9008,4.9008,-4.9008
144.5516,4.8922,4.8836,4.8836,-4.8836
145.9955,4.8745,4.8661,4.8661,-4.8661
147.4538,4.8545,4.8480,4.8480,-4.8480
148.9267,4.8345,4.8295,4.8295,-4.8295
150.4143,4.8145,4.8105,4.8105,-4.8105
151.9167,4.7945,4.7911,4.7911,-4.7911
153.4342,4.7746,4.7712,4.7712,-4.7712
154.9668,4.7546,4.7510,4.7510,-4.7510
156.5147,4.7347,4.7304,4.7304,-4.7304
158.0781,4.7146,4.7094,4.7094,-4.7094
159.6571,4.6947,4.6880,4.6880,-4.6880
161.2519,4.6747,4.6660,4.6660,-4.6660
162.8626,4.6470,4.6437,4.6437,-4.6437
164.4894,4.6248,4.6212,4.6212,-4.6212
166.1324,4.5972,4.5985,4.5985,-4.5985
167.7919,4.5748,4.5760,4.5760,-4.5760
169.4679,4.5548,4.5538,4.5538,-4.5538
171.1607,4.5348,4.5322,4.5322,-4.5322
172.8704,4.5073,4.5115,4.5115,-4.5115
174.5972,4.4849,4.4919,4.4919,-4.4919
176.3412,4.4574,4.4737,4.4737,-4.4737
178.1026,4.4274,4.4571,4.4571,-4.4571
179.8816,4.4049,4.4423,4.4423,-4.4423
181.6784,4.3850,4.4294,4.4294,-4.4294
183.4932,4.3725,4.4185,4.4185,-4.4185
185.3261,4.3625,4.4091,4.4091,-4.4091
187.1772,4.3675,4.4012,4.4012,-4.4012
189.0469,4.3775,4.3943,4.3943,-4.3943
190.9352,4.3874,4.3878,4.3878,-4.3878
192.8425,4.3974,4.3812,4.3812,-4.3812
194.7687,4.4074,4.3741,4.3741,-4.3741
196.7142,4.4100,4.3658,4.3658,-4.3658
198.6792,4.4026,4.3559,4.3559,-4.3559
200.6637,4.3926,4.3441,4.3441,-4.3441
202.6681,4.3752,4.3300,4.3300,-4.3300
204.6925,4.3479,4.3136,4.3136,-4.3136
206.7371,4.3179,4.2949,4.2949,-4.2949
208.8022,4.2953,4.2739,4.2739,-4.2739
210.8879,4.2679,4.2508,4.2508,-4.2508
212.9944,4.2380,4.2259,4.2259,-4.2259
215.1219,4.2080,4.1996,4.1996,-4.1996
217.2707,4.1780,4.1721,4.1721,-4.1721
219.4410,4.1481,4.1436,4.1436,-4.1436
221.6329,4.1181,4.1143,4.1143,-4.1143
223.8468,4.0882,4.0844,4.0844,-4.0844
226.0827,4.0510,4.0541,4.0541,-4.0541
228.3410,4.0182,4.0235,4.0235,-4.0235
230.6219,3.9882,3.9927,3.9927,-3.9927
232.9255,3.9583,3.9618,3.9618,-3.9618
235.2521,3.9283,3.9308,3.9308,-3.9308
237.6020,3.9128,3.8996,3.8996,-3.8996
239.9754,3.8956,3.8680,3.8680,-3.8680
242.3724,3.8469,3.8357,3.8357,-3.8357
244.7934,3.8013,3.8031,3.8031,-3.8031
247.2386,3.7685,3.7703,3.7703,-3.7703
249.7082,3.7385,3.7374,3.7374,-3.7374
252.2025,3.7014,3.7042,3.7042,-3.7042
254.7217,3.6686,3.6709,3.6709,-3.6709
257.2661,3.6386,3.6373,3.6373,-3.6373
259.8358,3.6087,3.6034,3.6034,-3.6034
262.4313,3.5716,3.5692,3.5692,-3.5692
265.0527,3.5388,3.5348,3.5348,-3.5348
267.7002,3.5017,3.5001,3.5001,-3.5001
270.3742,3.4688,3.4655,3.4655,-3.4655
273.0749,3.4317,3.4307,3.4307,-3.4307
275.8026,3.3988,3.3956,3.3956,-3.3956
278.5575,3.3619,3.3602,3.3602,-3.3602
281.3400,3.3289,3.3244,3.3244,-3.3244
284.1502,3.2919,3.2882,3.2882,-3.2882
286.9885,3.2520,3.2515,3.2515,-3.2515
289.8552,3.2190,3.2146,3.2146,-3.2146
292.7505,3.1821,3.1772,3.1772,-3.1772
295.6747,3.1491,3.1394,3.1394,-3.1394
298.6281,3.1191,3.1011,3.1011,-3.1011
301.6111,3.0753,3.0621,3.0621,-3.0621
304.6238,3.0253,3.0226,3.0226,-3.0226
307.6666,2.9823,2.9827,2.9827,-2.9827
310.7398,2.9423,2.9425,2.9425,-2.9425
313.8437,2.9024,2.9020,2.9020,-2.9020
316.9786,2.8625,2.8611,2.8611,-2.8611
320.1449,2.8225,2.8198,2.8198,-2.8198
323.3427,2.7826,2.7782,2.7782,-2.7782
326.5725,2.7426,2.7363,2.7363,-2.7363
329.8346,2.6958,2.6942,2.6942,-2.6942
333.1292,2.6527,2.6521,2.6521,-2.6521
336.4568,2.6127,2.6102,2.6102,-2.6102
339.8176,2.5728,2.5689,2.5689,-2.5689
