frequency,raw,smoothed,error,equalization
20.0000,4.6400,4.6791,4.6791,-4.6791
20.1998,4.6500,4.6841,4.6841,-4.6841
20.4015,4.6601,4.6896,4.6896,-4.6896
20.6053,4.6698,4.6955,4.6955,-4.6955
20.8112,4.6801,4.7018,4.7018,-4.7018
21.0190,4.6900,4.7084,4.7084,-4.7084
21.2290,4.7099,4.7153,4.7153,-4.7153
21.4410,4.7201,4.7222,4.7222,-4.7222
21.6552,4.7396,4.7294,4.7294,-4.7294
21.8715,4.7501,4.7366,4.7366,-4.7366
22.0900,4.7600,4.7439,4.7439,-4.7439
22.3106,4.7600,4.7514,4.7514,-4.7514
22.5335,4.7697,4.7590,4.7590,-4.7590
22.7586,4.7700,4.7661,4.7661,-4.7661
22.9859,4.7798,4.7729,4.7729,-4.7729
23.2155,4.7800,4.7792,4.7792,-4.7792
23.4474,4.7800,4.7852,4.7852,-4.7852
23.6816,4.7897,4.7911,4.7911,-4.7911
23.9182,4.7900,4.7967,4.7967,-4.7967
24.1571,4.7999,4.8022,4.8022,-4.8022
24.3984,4.8099,4.8076,4.8076,-4.8076
24.6421,4.8100,4.8130,4.8130,-4.8130
24.8882,4.8199,4.8183,4.8183,-4.8183
25.1368,4.8299,4.8236,4.8236,-4.8236
25.3879,4.8300,4.8288,4.8288,-4.8288
25.6415,4.8397,4.8337,4.8337,-4.8337
25.8976,4.8400,4.8384,4.8384,-4.8384
26.1563,4.8499,4.8429,4.8429,-4.8429
26.4176,4.8500,4.8470,4.8470,-4.8470
26.6815,4.8500,4.8508,4.8508,-4.8508
26.9480,4.8596,4.8542,4.8542,-4.8542
27.2172,4.8600,4.8572,4.8572,-4.8572
27.4890,4.8696,4.8597,4.8597,-4.8597
27.7636,4.8700,4.8617,4.8617,-4.8617
28.0409,4.8700,4.8631,4.8631,-4.8631
28.3210,4.8700,4.8640,4.8640,-4.8640
28.6039,4.8700,4.8644,4.8644,-4.8644
28.8896,4.8700,4.8644,4.8644,-4.8644
29.1782,4.8700,4.8639,4.8639,-4.8639
29.4697,4.8700,4.8628,4.8628,-4.8628
29.7640,4.8700,4.8613,4.8613,-4.8613
30.0613,4.8606,4.8593,4.8593,-4.8593
30.3616,4.8600,4.8569,4.8569,-4.8569
30.6649,4.8600,4.8541,4.8541,-4.8541
30.9712,4.8506,4.8509,4.8509,-4.8509
31.2806,4.8500,4.8474,4.8474,-4.8474
31.5930,4.8500,4.8436,4.8436,-4.8436
31.9086,4.8407,4.8394,4.8394,-4.8394
32.2273,4.8400,4.8349,4.8349,-4.8349
32.5492,4.8306,4.8301,4.8301,-4.8301
32.8744,4.8300,4.8250,4.8250,-4.8250
33.2027,4.8205,4.8195,4.8195,-4.8195
33.5344,4.8200,4.8138,4.8138,-4.8138
33.8694,4.8106,4.8077,4.8077,-4.8077
34.2077,4.8100,4.8013,4.8013,-4.8013
34.5494,4.8006,4.7944,4.7944,-4.7944
34.8945,4.7907,4.7872,4.7872,-4.7872
35.2430,4.7808,4.7797,4.7797,-4.7797
35.5951,4.7707,4.7718,4.7718,-4.7718
35.9506,4.7700,4.7638,4.7638,-4.7638
36.3097,4.7606,4.7554,4.7554,-4.7554
36.6724,4.7507,4.7466,4.7466,-4.7466
37.0387,4.7406,4.7374,4.7374,-4.7374
37.4087,4.7306,4.7278,4.7278,-4.7278
37.7824,4.7207,4.7178,4.7178,-4.7178
38.1598,4.7108,4.7074,4.7074,-4.7074
38.5409,4.7008,4.6965,4.6965,-4.6965
38.9259,4.6906,4.6852,4.6852,-4.6852
39.3147,4.6806,4.6734,4.6734,-4.6734
39.7074,4.6708,4.6610,4.6610,-4.6610
40.1041,4.6609,4.6482,4.6482,-4.6482
40.5046,4.6418,4.6348,4.6348,-4.6348
40.9092,4.6308,4.6211,4.6211,-4.6211
41.3179,4.6116,4.6069,4.6069,-4.6069
41.7306,4.5914,4.5925,4.5925,-4.5925
42.1474,4.5808,4.5778,4.5778,-4.5778
42.5684,4.5615,4.5629,4.5629,-4.5629
42.9936,4.5417,4.5477,4.5477,-4.5477
43.4231,4.5309,4.5325,4.5325,-4.5325
43.8568,4.5120,4.5172,4.5172,-4.5172
44.2949,4.5008,4.5018,4.5018,-4.5018
44.7374,4.4909,4.4863,4.4863,-4.4863
45.1842,4.4720,4.4707,4.4707,-4.4707
45.6356,4.4610,4.4548,4.4548,-4.4548
46.0914,4.4417,4.4387,4.4387,-4.4387
46.5518,4.4310,4.4224,4.4224,-4.4224
47.0168,4.4119,4.4058,4.4058,-4.4058
47.4864,4.3919,4.3888,4.3888,-4.3888
47.9608,4.3721,4.3715,4.3715,-4.3715
48.4398,4.3610,4.3538,4.3538,-4.3538
48.9237,4.3419,4.3357,4.3357,-4.3357
49.4124,4.3219,4.3171,4.3171,-4.3171
49.9059,4.3022,4.2981,4.2981,-4.2981
50.4044,4.2822,4.2788,4.2788,-4.2788
50.9079,4.2621,4.2591,4.2591,-4.2591
51.4164,4.2421,4.2391,4.2391,-4.2391
51.9300,4.2223,4.2188,4.2188,-4.2188
52.4487,4.2024,4.1982,4.1982,-4.1982
52.9726,4.1822,4.1773,4.1773,-4.1773
53.5018,4.1622,4.1560,4.1560,-4.1560
54.0362,4.1335,4.1344,4.1344,-4.1344
54.5759,4.1124,4.1126,4.1126,-4.1126
55.1211,4.0922,4.0905,4.0905,-4.0905
55.6717,4.0724,4.0683,4.0683,-4.0683
56.2278,4.0523,4.0458,4.0458,-4.0458
56.7894,4.0237,4.0229,4.0229,-4.0229
57.3567,4.0023,3.9999,3.9999,-3.9999
57.9296,3.9824,3.9767,3.9767,-3.9767
58.5082,3.9537,3.9532,3.9532,-3.9532
59.0927,3.9323,3.9295,3.9295,-3.9295
59.6829,3.9039,3.9056,3.9056,-3.9056
60.2791,3.8824,3.8816,3.8816,-3.8816
60.8812,3.8626,3.8573,3.8573,-3.8573
61.4893,3.8340,3.8328,3.8328,-3.8328
62.1035,3.8125,3.8080,3.8080,-3.8080
62.7239,3.7837,3.7830,3.7830,-3.7830
63.3504,3.7625,3.7578,3.7578,-3.7578
63.9832,3.7341,3.7324,3.7324,-3.7324
64.6223,3.7127,3.7066,3.7066,-3.7066
65.2678,3.6839,3.6807,3.6807,-3.6807
65.9198,3.6541,3.6545,3.6545,-3.6545
66.5782,3.6328,3.6281,3.6281,-3.6281
67.2433,3.6039,3.6014,3.6014,-3.6014
67.9149,3.5742,3.5744,3.5744,-3.5744
68.5933,3.5528,3.5473,3.5473,-3.5473
69.2785,3.5240,3.5198,3.5198,-3.5198
69.9705,3.4943,3.4921,3.4921,-3.4921
70.6694,3.4643,3.4642,3.4642,-3.4642
71.3753,3.4344,3.4360,3.4360,-3.4360
72.0883,3.4129,3.4077,3.4077,-3.4077
72.8083,3.3842,3.3792,3.3792,-3.3792
