frequency,raw,smoothed,error,equalization
20.0000,6.1400,6.2030,6.2030,-6.2030
20.1998,6.1600,6.2102,6.2102,-6.2102
20.4015,6.1604,6.2183,6.2183,-6.2183
20.6053,6.2089,6.2275,6.2275,-6.2275
20.8112,6.2102,6.2370,6.2370,-6.2370
21.0190,6.2399,6.2471,6.2471,-6.2471
21.2290,6.2500,6.2574,6.2574,-6.2574
21.4410,6.2502,6.2682,6.2682,-6.2682
21.6552,6.2891,6.2798,6.2798,-6.2798
21.8715,6.2900,6.2917,6.2917,-6.2917
22.0900,6.2900,6.3045,6.3045,-6.3045
22.3106,6.3400,6.3184,6.3184,-6.3184
22.5335,6.3400,6.3325,6.3325,-6.3325
22.7586,6.3400,6.3464,6.3464,-6.3464
22.9859,6.3793,6.3602,6.3602,-6.3602
23.2155,6.3800,6.3734,6.3734,-6.3734
23.4474,6.3800,6.3864,6.3864,-6.3864
23.6816,6.3897,6.3992,6.3992,-6.3992
23.9182,6.4198,6.4119,6.4119,-6.4119
24.1571,6.4200,6.4244,6.4244,-6.4244
24.3984,6.4200,6.4367,6.4367,-6.4367
24.6421,6.4587,6.4491,6.4491,-6.4491
24.8882,6.4699,6.4613,6.4613,-6.4613
25.1368,6.4700,6.4733,6.4733,-6.4733
25.3879,6.5097,6.4855,6.4855,-6.4855
25.6415,6.5100,6.4973,6.4973,-6.4973
25.8976,6.5100,6.5090,6.5090,-6.5090
26.1563,6.5100,6.5207,6.5207,-6.5207
26.4176,6.5100,6.5324,6.5324,-6.5324
26.6815,6.5487,6.5445,6.5445,-6.5445
26.9480,6.5500,6.5564,6.5564,-6.5564
27.2172,6.5500,6.5683,6.5683,-6.5683
27.4890,6.5884,6.5802,6.5802,-6.5802
27.7636,6.5998,6.5916,6.5916,-6.5916
28.0409,6.6000,6.6026,6.6026,-6.6026
28.3210,6.6387,6.6134,6.6134,-6.6134
28.6039,6.6400,6.6236,6.6236,-6.6236
28.8896,6.6400,6.6336,6.6336,-6.6336
29.1782,6.6400,6.6433,6.6433,-6.6433
29.4697,6.6593,6.6526,6.6526,-6.6526
29.7640,6.6789,6.6614,6.6614,-6.6614
30.0613,6.6800,6.6694,6.6694,-6.6694
30.3616,6.6800,6.6768,6.6768,-6.6768
30.6649,6.6800,6.6838,6.6838,-6.6838
30.9712,6.6800,6.6905,6.6905,-6.6905
31.2806,6.6800,6.6973,6.6973,-6.6973
31.5930,6.7084,6.7041,6.7041,-6.7041
31.9086,6.7287,6.7107,6.7107,-6.7107
32.2273,6.7300,6.7171,6.7171,-6.7171
32.5492,6.7300,6.7234,6.7234,-6.7234
32.8744,6.7300,6.7297,6.7297,-6.7297
33.2027,6.7300,6.7359,6.7359,-6.7359
33.5344,6.7300,6.7422,6.7422,-6.7422
33.8694,6.7300,6.7488,6.7488,-6.7488
34.2077,6.7580,6.7556,6.7556,-6.7556
34.5494,6.7694,6.7622,6.7622,-6.7622
34.8945,6.7700,6.7684,6.7684,-6.7684
35.2430,6.7700,6.7743,6.7743,-6.7743
35.5951,6.7700,6.7799,6.7799,-6.7799
35.9506,6.8078,6.7854,6.7854,-6.7854
36.3097,6.8100,6.7903,6.7903,-6.7903
36.6724,6.8100,6.7946,6.7946,-6.7946
37.0387,6.8100,6.7983,6.7983,-6.7983
37.4087,6.8100,6.8015,6.8015,-6.8015
37.7824,6.8100,6.8040,6.8040,-6.8040
38.1598,6.8100,6.8060,6.8060,-6.8060
38.5409,6.8100,6.8074,6.8074,-6.8074
38.9259,6.8100,6.8087,6.8087,-6.8087
39.3147,6.8100,6.8101,6.8101,-6.8101
39.7074,6.8100,6.8115,6.8115,-6.8115
40.1041,6.8100,6.8130,6.8130,-6.8130
40.5046,6.8100,6.8147,6.8147,-6.8147
40.9092,6.8100,6.8167,6.8167,-6.8167
41.3179,6.8100,6.8192,6.8192,-6.8192
41.7306,6.8100,6.8219,6.8219,-6.8219
42.1474,6.8100,6.8251,6.8251,-6.8251
42.5684,6.8100,6.8286,6.8286,-6.8286
42.9936,6.8100,6.8325,6.8325,-6.8325
43.4231,6.8557,6.8368,6.8368,-6.8368
43.8568,6.8600,6.8407,6.8407,-6.8407
44.2949,6.8600,6.8443,6.8443,-6.8443
44.7374,6.8600,6.8475,6.8475,-6.8475
45.1842,6.8600,6.8504,6.8504,-6.8504
45.6356,6.8600,6.8529,6.8529,-6.8529
46.0914,6.8600,6.8550,6.8550,-6.8550
46.5518,6.8600,6.8567,6.8567,-6.8567
47.0168,6.8600,6.8581,6.8581,-6.8581
47.4864,6.8600,6.8591,6.8591,-6.8591
47.9608,6.8600,6.8597,6.8597,-6.8597
48.4398,6.8600,6.8600,6.8600,-6.8600
48.9237,6.8600,6.8600,6.8600,-6.8600
49.4124,6.8600,6.8600,6.8600,-6.8600
49.9059,6.8600,6.8600,6.8600,-6.8600
50.4044,6.8600,6.8600,6.8600,-6.8600
50.9079,6.8600,6.8600,6.8600,-6.8600
51.4164,6.8600,6.8600,6.8600,-6.8600
51.9300,6.8600,6.8600,6.8600,-6.8600
52.4487,6.8600,6.8600,6.8600,-6.8600
52.9726,6.8600,6.8600,6.8600,-6.8600
53.5018,6.8600,6.8600,6.8600,-6.8600
54.0362,6.8600,6.8600,6.8600,-6.8600
54.5759,6.8600,6.8599,6.8599,-6.8599
55.1211,6.8600,6.8596,6.8596,-6.8596
55.6717,6.8600,6.8589,6.8589,-6.8589
56.2278,6.8600,6.8578,6.8578,-6.8578
56.7894,6.8600,6.8564,6.8564,-6.8564
57.3567,6.8600,6.8546,6.8546,-6.8546
57.9296,6.8600,6.8524,6.8524,-6.8524
58.5082,6.8600,6.8498,6.8498,-6.8498
59.0927,6.8600,6.8469,6.8469,-6.8469
59.6829,6.8600,6.8436,6.8436,-6.8436
60.2791,6.8600,6.8398,6.8398,-6.8398
60.8812,6.8426,6.8354,6.8354,-6.8354
61.4893,6.8140,6.8305,6.8305,-6.8305
62.1035,6.8100,6.8256,6.8256,-6.8256
62.7239,6.8100,6.8207,6.8207,-6.8207
63.3504,6.8100,6.8155,6.8155,-6.8155
63.9832,6.8100,6.8102,6.8102,-6.8102
64.6223,6.8100,6.8046,6.8046,-6.8046
65.2678,6.8100,6.7988,6.7988,-6.7988
65.9198,6.8100,6.7927,6.7927,-6.7927
66.5782,6.8100,6.7865,6.7865,-6.7865
67.2433,6.7753,6.7798,6.7798,-6.7798
67.9149,6.7700,6.7731,6.7731,-6.7731
68.5933,6.7700,6.7663,6.7663,-6.7663
69.2785,6.7700,6.7593,6.7593,-6.7593
69.9705,6.7357,6.7520,6.7520,-6.7520
70.6694,6.7300,6.7447,6.7447,-6.7447
71.3753,6.7300,6.7374,6.7374,-6.7374
72.0883,6.7300,6.7301,6.7301,-6.7301
72.8083,6.7300,6.7227,6.7227,-6.7227
73.5356,6.7300,6.7152,6.7152,-6.7152
74.2701,6.7300,6.7076,6.7076,-6.7076
75.0120,6.6873,6.6998,6.6998,-6.6998
75.7613,6.6800,6.6922,6.6922,-6.6922
76.5180,6.6800,6.6847,6.6847,-6.6847
77.2824,6.6800,6.6771,6.6771,-6.6771
78.0543,6.6800,6.6692,6.6692,-6.6692
78.8340,6.6630,6.6609,6.6609,-6.6609
79.6214,6.6430,6.6521,6.6521,-6.6521
80.4168,6.6400,6.6431,6.6431,-6.6431
81.2200,6.6400,6.6338,6.6338,-6.6338
82.0313,6.6400,6.6242,6.6242,-6.6242
82.8507,6.6400,6.6143,6.6143,-6.6143
83.6783,6.6063,6.6039,6.6039,-6.6039
84.5141,6.6000,6.5933,6.5933,-6.5933
85.3583,6.6000,6.5822,6.5822,-6.5822
86.2109,6.5582,6.5706,6.5706,-6.5706
87.0721,6.5500,6.5589,6.5589,-6.5589
87.9418,6.5500,6.5471,6.5471,-6.5471
88.8203,6.5251,6.5352,6.5352,-6.5352
89.7075,6.5117,6.5231,6.5231,-6.5231
90.6035,6.5100,6.5110,6.5110,-6.5110
91.5085,6.5100,6.4987,6.4987,-6.4987
92.4226,6.5017,6.4861,6.4861,-6.4861
93.3458,6.4753,6.4731,6.4731,-6.4731
94.2782,6.4700,6.4599,6.4599,-6.4599
95.2199,6.4536,6.4462,6.4462,-6.4462
96.1711,6.4253,6.4321,6.4321,-6.4321
97.1317,6.4200,6.4177,6.4177,-6.4177
98.1019,6.4200,6.4028,6.4028,-6.4028
99.0818,6.3873,6.3872,6.3872,-6.3872
100.0715,6.3800,6.3710,6.3710,-6.3710
101.0711,6.3636,6.3540,6.3540,-6.3540
102.0807,6.3437,6.3364,6.3364,-6.3364
103.1004,6.3400,6.3184,6.3184,-6.3184
104.1302,6.2992,6.2997,6.2997,-6.2997
105.1703,6.2900,6.2809,6.2809,-6.2809
106.2209,6.2576,6.2617,6.2617,-6.2617
107.2819,6.2500,6.2424,6.2424,-6.2424
108.3535,6.2176,6.2228,6.2228,-6.2228
109.4358,6.2100,6.2031,6.2031,-6.2031
110.5289,6.1696,6.1831,6.1831,-6.1831
111.6330,6.1600,6.1632,6.1632,-6.1632
112.7481,6.1279,6.1432,6.1432,-6.1432
113.8743,6.1200,6.1232,6.1232,-6.1232
115.0118,6.1120,6.1032,6.1032,-6.1032
116.1606,6.0860,6.0829,6.0829,-6.0829
117.3209,6.0800,6.0625,6.0625,-6.0625
118.4928,6.0480,6.0415,6.0415,-6.0415
119.6764,6.0320,6.0202,6.0202,-6.0202
120.8718,5.9983,5.9986,5.9986,-5.9986
122.0792,5.9900,5.9767,5.9767,-5.9767
123.2986,5.9582,5.9545,5.9545,-5.9545
124.5302,5.9342,5.9320,5.9320,-5.9320
125.7741,5.9062,5.9092,5.9092,-5.9092
127.0304,5.8841,5.8860,5.8860,-5.8860
128.2993,5.8642,5.8625,5.8625,-5.8625
129.5808,5.8363,5.8387,5.8387,-5.8387
130.8752,5.8221,5.8147,5.8147,-5.8147
132.1825,5.7806,5.7903,5.7903,-5.7903
133.5028,5.7700,5.7658,5.7658,-5.7658
134.8363,5.7464,5.7410,5.7410,-5.7410
136.1832,5.7322,5.7159,5.7159,-5.7159
137.5435,5.6987,5.6902,5.6902,-5.6902
138.9174,5.6744,5.6642,5.6642,-5.6642
140.3050,5.6466,5.6379,5.6379,-5.6379
141.7065,5.6089,5.6111,5.6111,-5.6111
143.1220,5.5845,5.5842,5.5842,-5.5842
144.5516,5.5645,5.5569,5.5569,-5.5569
145.9955,5.5290,5.5293,5.5293,-5.5293
147.4538,5.4967,5.5014,5.5014,-5.5014
148.9267,5.4745,5.4732,5.4732,-5.4732
150.4143,5.4390,5.4447,5.4447,-5.4447
151.9167,5.4223,5.4160,5.4160,-5.4160
153.4342,5.3891,5.3869,5.3869,-5.3869
154.9668,5.3646,5.3576,5.3576,-5.3576
156.5147,5.3370,5.3278,5.3278,-5.3278
158.0781,5.3070,5.2975,5.2975,-5.2975
159.6571,5.2770,5.2668,5.2668,-5.2668
161.2519,5.2395,5.2356,5.2356,-5.2356
162.8626,5.2147,5.2039,5.2039,-5.2039
164.4894,5.1795,5.1718,5.1718,-5.1718
166.1324,5.1396,5.1391,5.1391,-5.1391
167.7919,5.1072,5.1062,5.1062,-5.1062
169.4679,5.0772,5.0729,5.0729,-5.0729
171.1607,5.0472,5.0393,5.0393,-5.0393
172.8704,5.0022,5.0053,5.0053,-5.0053
174.5972,4.9673,4.9710,4.9710,-4.9710
176.3412,4.9374,4.9365,4.9365,-4.9365
178.1026,4.9074,4.9018,4.9018,-4.9018
179.8816,4.8699,4.8668,4.8668,-4.8668
181.6784,4.8300,4.8314,4.8314,-4.8314
183.4932,4.7975,4.7957,4.7957,-4.7957
185.3261,4.7676,4.7597,4.7597,-4.7597
187.1772,4.7376,4.7233,4.7233,-4.7233
189.0469,4.6926,4.6863,4.6863,-4.6863
190.9352,4.6577,4.6490,4.6490,-4.6490
192.8425,4.6128,4.6113,4.6113,-4.6113
194.7687,4.5778,4.5735,4.5735,-4.5735
196.7142,4.5478,4.5354,4.5354,-4.5354
198.6792,4.4956,4.4971,4.4971,-4.4971
200.6637,4.4578,4.4588,4.4588,-4.4588
202.6681,4.4130,4.4205,4.4205,-4.4205
204.6925,4.3779,4.3825,4.3825,-4.3825
206.7371,4.3332,4.3446,4.3446,-4.3446
208.8022,4.2979,4.3071,4.3071,-4.3071
210.8879,4.2679,4.2698,4.2698,-4.2698
212.9944,4.2233,4.2327,4.2327,-4.2327
215.1219,4.1880,4.1960,4.1960,-4.1960
217.2707,4.1580,4.1594,4.1594,-4.1594
219.4410,4.1281,4.1228,4.1228,-4.1228
221.6329,4.0909,4.0862,4.0862,-4.0862
223.8468,4.0509,4.0495,4.0495,-4.0495
226.0827,4.0182,4.0126,4.0126,-4.0126
228.3410,3.9882,3.9756,3.9756,-3.9756
230.6219,3.9437,3.9381,3.9381,-3.9381
232.9255,3.9083,3.9003,3.9003,-3.9003
235.2521,3.8639,3.8621,3.8621,-3.8621
237.6020,3.8284,3.8237,3.8237,-3.8237
239.9754,3.7912,3.7849,3.7849,-3.7849
242.3724,3.7441,3.7457,3.7457,-3.7457
244.7934,3.7085,3.7062,3.7062,-3.7062
247.2386,3.6641,3.6664,3.6664,-3.6664
249.7082,3.6285,3.6264,3.6264,-3.6264
252.2025,3.5843,3.5861,3.5861,-3.5861
254.7217,3.5486,3.5457,3.5457,-3.5457
257.2661,3.5115,3.5050,3.5050,-3.5050
259.8358,3.4715,3.4640,3.4640,-3.4640
262.4313,3.4245,3.4227,3.4227,-3.4227
265.0527,3.3888,3.3813,3.3813,-3.3813
267.7002,3.3447,3.3396,3.3396,-3.3396
270.3742,3.2947,3.2977,3.2977,-3.2977
273.0749,3.2588,3.2557,3.2557,-3.2557
