frequency,raw,smoothed,error,equalization
20.0000,4.1400,4.1899,4.1899,-4.1899
20.1998,4.1500,4.1991,4.1991,-4.1991
20.4015,4.1501,4.2096,4.2096,-4.2096
20.6053,4.1598,4.2216,4.2216,-4.2216
20.8112,4.1801,4.2350,4.2350,-4.2350
21.0190,4.1999,4.2500,4.2500,-4.2500
21.2290,4.2299,4.2667,4.2667,-4.2667
21.4410,4.2601,4.2850,4.2850,-4.2850
21.6552,4.2893,4.3052,4.3052,-4.3052
21.8715,4.3301,4.3275,4.3275,-4.3275
22.0900,4.3500,4.3519,4.3519,-4.3519
22.3106,4.3801,4.3786,4.3786,-4.3786
22.5335,4.3994,4.4072,4.4072,-4.4072
22.7586,4.4199,4.4362,4.4362,-4.4362
22.9859,4.4396,4.4655,4.4655,-4.4655
23.2155,4.4694,4.4946,4.4946,-4.4946
23.4474,4.5095,4.5234,4.5234,-4.5234
23.6816,4.5486,4.5516,4.5516,-4.5516
23.9182,4.5996,4.5791,4.5791,-4.5791
24.1571,4.6494,4.6056,4.6056,-4.6056
24.3984,4.6897,4.6310,4.6310,-4.6310
24.6421,4.7191,4.6555,4.6555,-4.6555
24.8882,4.7299,4.6791,4.6791,-4.6791
25.1368,4.7300,4.7024,4.7024,-4.7024
25.3879,4.7201,4.7260,4.7260,-4.7260
25.6415,4.7103,4.7504,4.7504,-4.7504
25.8976,4.7195,4.7765,4.7765,-4.7765
26.1563,4.7299,4.8043,4.8043,-4.8043
26.4176,4.7586,4.8343,4.8343,-4.8343
26.6815,4.7987,4.8663,4.8663,-4.8663
26.9480,4.8478,4.9000,4.9000,-4.9000
27.2172,4.9071,4.9350,4.9350,-4.9350
27.4890,4.9580,4.9711,4.9711,-4.9711
27.7636,5.0186,5.0079,5.0079,-5.0079
28.0409,5.0684,5.0450,5.0450,-5.0450
28.3210,5.1281,5.0821,5.0821,-5.0821
28.6039,5.1772,5.1186,5.1186,-5.1186
28.8896,5.2185,5.1538,5.1538,-5.1538
29.1782,5.2488,5.1870,5.1870,-5.1870
29.4697,5.2693,5.2179,5.2179,-5.2179
29.7640,5.2605,5.2461,5.2461,-5.2461
30.0613,5.2600,5.2721,5.2721,-5.2721
30.3616,5.2694,5.2964,5.2964,-5.2964
30.6649,5.2890,5.3195,5.3195,-5.3195
30.9712,5.3276,5.3418,5.3418,-5.3418
31.2806,5.3769,5.3636,5.3636,-5.3636
31.5930,5.4273,5.3852,5.3852,-5.3852
31.9086,5.4580,5.4070,5.4070,-5.4070
32.2273,5.4600,5.4298,5.4298,-5.4298
32.5492,5.4600,5.4547,5.4547,-5.4547
32.8744,5.4505,5.4828,5.4828,-5.4828
33.2027,5.4405,5.5148,5.5148,-5.5148
33.5344,5.4495,5.5511,5.5511,-5.5511
33.8694,5.4782,5.5910,5.5910,-5.5910
34.2077,5.5174,5.6335,5.6335,-5.6335
34.5494,5.5670,5.6775,5.6775,-5.6775
34.8945,5.6349,5.7218,5.7218,-5.7218
35.2430,5.7231,5.7651,5.7651,-5.7651
35.5951,5.8229,5.8063,5.8063,-5.8063
35.9506,5.9528,5.8438,5.8438,-5.8438
36.3097,6.0638,5.8758,5.8758,-5.8758
