frequency,raw,smoothed,error,equalization
20.0000,6.0500,6.0668,6.0668,-6.0668
20.1998,6.0700,6.0675,6.0675,-6.0675
20.4015,6.0700,6.0680,6.0680,-6.0680
20.6053,6.0700,6.0687,6.0687,-6.0687
20.8112,6.0700,6.0695,6.0695,-6.0695
21.0190,6.0700,6.0704,6.0704,-6.0704
21.2290,6.0700,6.0715,6.0715,-6.0715
21.4410,6.0700,6.0728,6.0728,-6.0728
21.6552,6.0700,6.0742,6.0742,-6.0742
21.8715,6.0700,6.0759,6.0759,-6.0759
22.0900,6.0700,6.0777,6.0777,-6.0777
22.3106,6.0700,6.0798,6.0798,-6.0798
22.5335,6.0700,6.0821,6.0821,-6.0821
22.7586,6.0799,6.0846,6.0846,-6.0846
22.9859,6.0996,6.0874,6.0874,-6.0874
23.2155,6.1000,6.0900,6.0900,-6.0900
23.4474,6.1000,6.0926,6.0926,-6.0926
23.6816,6.1000,6.0952,6.0952,-6.0952
23.9182,6.1000,6.0976,6.0976,-6.0976
24.1571,6.1000,6.1000,6.1000,-6.1000
24.3984,6.1000,6.1023,6.1023,-6.1023
24.6421,6.1000,6.1045,6.1045,-6.1045
24.8882,6.1000,6.1067,6.1067,-6.1067
25.1368,6.1000,6.1087,6.1087,-6.1087
25.3879,6.1198,6.1107,6.1107,-6.1107
25.6415,6.1200,6.1124,6.1124,-6.1124
25.8976,6.1200,6.1138,6.1138,-6.1138
26.1563,6.1200,6.1151,6.1151,-6.1151
26.4176,6.1200,6.1162,6.1162,-6.1162
26.6815,6.1200,6.1172,6.1172,-6.1172
26.9480,6.1200,6.1181,6.1181,-6.1181
27.2172,6.1200,6.1187,6.1187,-6.1187
27.4890,6.1200,6.1193,6.1193,-6.1193
27.7636,6.1200,6.1197,6.1197,-6.1197
28.0409,6.1200,6.1199,6.1199,-6.1199
28.3210,6.1200,6.1200,6.1200,-6.1200
28.6039,6.1200,6.1200,6.1200,-6.1200
28.8896,6.1200,6.1201,6.1201,-6.1201
29.1782,6.1200,6.1203,6.1203,-6.1203
29.4697,6.1200,6.1207,6.1207,-6.1207
29.7640,6.1200,6.1212,6.1212,-6.1212
30.0613,6.1200,6.1218,6.1218,-6.1218
30.3616,6.1200,6.1224,6.1224,-6.1224
30.6649,6.1200,6.1230,6.1230,-6.1230
30.9712,6.1200,6.1236,6.1236,-6.1236
31.2806,6.1200,6.1242,6.1242,-6.1242
31.5930,6.1200,6.1248,6.1248,-6.1248
31.9086,6.1200,6.1254,6.1254,-6.1254
32.2273,6.1392,6.1260,6.1260,-6.1260
32.5492,6.1400,6.1263,6.1263,-6.1263
32.8744,6.1400,6.1263,6.1263,-6.1263
33.2027,6.1400,6.1260,6.1260,-6.1260
33.5344,6.1209,6.1254,6.1254,-6.1254
33.8694,6.1200,6.1248,6.1248,-6.1248
34.2077,6.1200,6.1242,6.1242,-6.1242
34.5494,6.1200,6.1237,6.1237,-6.1237
34.8945,6.1200,6.1231,6.1231,-6.1231
35.2430,6.1200,6.1225,6.1225,-6.1225
