frequency,raw,smoothed,error,equalization
20.0000,4.0100,4.2134,4.2134,-4.2134
20.1998,4.0699,4.2357,4.2357,-4.2357
20.4015,4.1304,4.2614,4.2614,-4.2614
20.6053,4.1887,4.2897,4.2897,-4.2897
20.8112,4.2503,4.3199,4.3199,-4.3199
21.0190,4.3097,4.3520,4.3520,-4.3520
21.2290,4.3598,4.3858,4.3858,-4.3858
21.4410,4.4002,4.4213,4.4213,-4.4213
21.6552,4.4391,4.4592,4.4592,-4.4592
21.8715,4.4903,4.4998,4.4998,-4.4998
22.0900,4.5300,4.5436,4.5436,-4.5436
22.3106,4.5901,4.5916,4.5916,-4.5916
22.5335,4.6386,4.6424,4.6424,-4.6424
22.7586,4.6897,4.6934,4.6934,-4.6934
22.9859,4.7489,4.7448,4.7448,-4.7448
23.2155,4.7892,4.7963,4.7963,-4.7963
23.4474,4.8394,4.8481,4.8481,-4.8481
23.6816,4.8786,4.9003,4.9003,-4.9003
23.9182,4.9296,4.9528,4.9528,-4.9528
24.1571,4.9893,5.0055,5.0055,-5.0055
24.3984,5.0496,5.0580,5.0580,-5.0580
24.6421,5.1178,5.1101,5.1101,-5.1101
24.8882,5.1895,5.1613,5.1613,-5.1613
25.1368,5.2492,5.2114,5.2114,-5.2114
25.3879,5.2996,5.2602,5.2602,-5.2602
25.6415,5.3387,5.3079,5.3079,-5.3079
25.8976,5.3876,5.3549,5.3549,-5.3549
26.1563,5.4294,5.4012,5.4012,-5.4012
26.4176,5.4586,5.4468,5.4468,-5.4468
26.6815,5.4890,5.4919,5.4919,-5.4919
26.9480,5.5187,5.5365,5.5365,-5.5365
27.2172,5.5486,5.5808,5.5808,-5.5808
27.4890,5.5980,5.6250,5.6250,-5.6250
27.7636,5.6391,5.6692,5.6692,-5.6692
28.0409,5.6787,5.7134,5.7134,-5.7134
28.3210,5.7478,5.7579,5.7579,-5.7579
28.6039,5.8161,5.8024,5.8024,-5.8024
28.8896,5.8970,5.8465,5.8465,-5.8465
29.1782,5.9384,5.8898,5.8898,-5.8898
29.4697,5.9689,5.9323,5.9323,-5.9323
29.7640,5.9984,5.9743,5.9743,-5.9743
30.0613,6.0281,6.0159,6.0159,-6.0159
30.3616,6.0582,6.0570,6.0570,-6.0570
30.6649,6.0885,6.0976,6.0976,-6.0976
30.9712,6.1182,6.1380,6.1380,-6.1380
31.2806,6.1575,6.1781,6.1781,-6.1781
31.5930,6.1978,6.2180,6.2180,-6.2180
31.9086,6.2373,6.2578,6.2578,-6.2578
32.2273,6.2880,6.2976,6.2976,-6.2976
32.5492,6.3462,6.3376,6.3376,-6.3376
32.8744,6.3976,6.3775,6.3775,-6.3775
33.2027,6.4379,6.4173,6.4173,-6.4173
