frequency,raw,smoothed,error,equalization
20.0000,7.8800,7.9787,7.9787,-7.9787
20.1998,7.9100,7.9885,7.9885,-7.9885
20.4015,7.9403,8.0000,8.0000,-8.0000
20.6053,7.9791,8.0127,8.0127,-8.0127
20.8112,8.0002,8.0265,8.0265,-8.0265
21.0190,8.0299,8.0412,8.0412,-8.0412
21.2290,8.0499,8.0569,8.0569,-8.0569
21.4410,8.0601,8.0736,8.0736,-8.0736
21.6552,8.0796,8.0915,8.0915,-8.0915
21.8715,8.0901,8.1109,8.1109,-8.1109
22.0900,8.1100,8.1319,8.1319,-8.1319
22.3106,8.1301,8.1548,8.1548,-8.1548
22.5335,8.1592,8.1790,8.1790,-8.1790
22.7586,8.1997,8.2032,8.2032,-8.2032
22.9859,8.2393,8.2270,8.2270,-8.2270
23.2155,8.2694,8.2502,8.2502,-8.2502
23.4474,8.2997,8.2729,8.2729,-8.2729
23.6816,8.3193,8.2948,8.2948,-8.2948
23.9182,8.3398,8.3159,8.3159,-8.3159
24.1571,8.3598,8.3362,8.3362,-8.3362
24.3984,8.3699,8.3554,8.3554,-8.3554
24.6421,8.3797,8.3735,8.3735,-8.3735
24.8882,8.3899,8.3906,8.3906,-8.3906
25.1368,8.4097,8.4067,8.4067,-8.4067
25.3879,8.4199,8.4216,8.4216,-8.4216
25.6415,8.4393,8.4356,8.4356,-8.4356
25.8976,8.4590,8.4486,8.4486,-8.4486
26.1563,8.4797,8.4606,8.4606,-8.4606
26.4176,8.4895,8.4718,8.4718,-8.4718
26.6815,8.4997,8.4823,8.4823,-8.4823
26.9480,8.5096,8.4921,8.4921,-8.4921
27.2172,8.5100,8.5013,8.5013,-8.5013
27.4890,8.5196,8.5102,8.5102,-8.5102
27.7636,8.5200,8.5186,8.5186,-8.5186
28.0409,8.5200,8.5269,8.5269,-8.5269
28.3210,8.5297,8.5351,8.5351,-8.5351
28.6039,8.5300,8.5432,8.5432,-8.5432
28.8896,8.5396,8.5514,8.5514,-8.5514
29.1782,8.5496,8.5597,8.5597,-8.5597
29.4697,8.5596,8.5684,8.5684,-8.5684
29.7640,8.5789,8.5774,8.5774,-8.5774
30.0613,8.5894,8.5866,8.5866,-8.5866
30.3616,8.5994,8.5960,8.5960,-8.5960
30.6649,8.6095,8.6054,8.6054,-8.6054
30.9712,8.6194,8.6150,8.6150,-8.6150
31.2806,8.6294,8.6245,8.6245,-8.6245
31.5930,8.6300,8.6340,8.6340,-8.6340
31.9086,8.6393,8.6435,8.6435,-8.6435
32.2273,8.6496,8.6529,8.6529,-8.6529
32.5492,8.6594,8.6623,8.6623,-8.6623
32.8744,8.6790,8.6715,8.6715,-8.6715
33.2027,8.6895,8.6805,8.6805,-8.6805
33.5344,8.6900,8.6892,8.6892,-8.6892
33.8694,8.6994,8.6977,8.6977,-8.6977
34.2077,8.7093,8.7061,8.7061,-8.7061
34.5494,8.7194,8.7144,8.7144,-8.7144
34.8945,8.7200,8.7224,8.7224,-8.7224
35.2430,8.7292,8.7302,8.7302,-8.7302
35.5951,8.7393,8.7379,8.7379,-8.7379
35.9506,8.7494,8.7452,8.7452,-8.7452
36.3097,8.7594,8.7520,8.7520,-8.7520
36.6724,8.7600,8.7583,8.7583,-8.7583
37.0387,8.7694,8.7640,8.7640,-8.7640
37.4087,8.7794,8.7693,8.7693,-8.7693
37.7824,8.7800,8.7740,8.7740,-8.7740
38.1598,8.7892,8.7782,8.7782,-8.7782
38.5409,8.7900,8.7817,8.7817,-8.7817
38.9259,8.7994,8.7846,8.7846,-8.7846
39.3147,8.8000,8.7869,8.7869,-8.7869
39.7074,8.8000,8.7885,8.7885,-8.7885
40.1041,8.7909,8.7895,8.7895,-8.7895
40.5046,8.7900,8.7900,8.7900,-8.7900
40.9092,8.7900,8.7902,8.7902,-8.7902
41.3179,8.7900,8.7900,8.7900,-8.7900
41.7306,8.7900,8.7894,8.7894,-8.7894
42.1474,8.7900,8.7885,8.7885,-8.7885
42.5684,8.7900,8.7873,8.7873,-8.7873
42.9936,8.7900,8.7859,8.7859,-8.7859
43.4231,8.7900,8.7842,8.7842,-8.7842
43.8568,8.7900,8.7822,8.7822,-8.7822
44.2949,8.7808,8.7800,8.7800,-8.7800
44.7374,8.7800,8.7776,8.7776,-8.7776
45.1842,8.7800,8.7750,8.7750,-8.7750
45.6356,8.7710,8.7721,8.7721,-8.7721
46.0914,8.7700,8.7692,8.7692,-8.7692
46.5518,8.7700,8.7660,8.7660,-8.7660
47.0168,8.7609,8.7627,8.7627,-8.7627
47.4864,8.7600,8.7593,8.7593,-8.7593
47.9608,8.7600,8.7558,8.7558,-8.7558
48.4398,8.7510,8.7522,8.7522,-8.7522
48.9237,8.7500,8.7486,8.7486,-8.7486
49.4124,8.7410,8.7449,8.7449,-8.7449
49.9059,8.7400,8.7413,8.7413,-8.7413
50.4044,8.7400,8.7376,8.7376,-8.7376
50.9079,8.7310,8.7339,8.7339,-8.7339
51.4164,8.7300,8.7300,8.7300,-8.7300
51.9300,8.7300,8.7260,8.7260,-8.7260
52.4487,8.7212,8.7217,8.7217,-8.7217
52.9726,8.7200,8.7170,8.7170,-8.7170
53.5018,8.7200,8.7120,8.7120,-8.7120
54.0362,8.7112,8.7065,8.7065,-8.7065
54.5759,8.7100,8.7006,8.7006,-8.7006
55.1211,8.7011,8.6941,8.6941,-8.6941
55.6717,8.7000,8.6870,8.6870,-8.6870
56.2278,8.6911,8.6794,8.6794,-8.6794
56.7894,8.6812,8.6712,8.6712,-8.6712
57.3567,8.6711,8.6624,8.6624,-8.6624
57.9296,8.6612,8.6532,8.6532,-8.6532
58.5082,8.6425,8.6435,8.6435,-8.6435
59.0927,8.6312,8.6336,8.6336,-8.6336
59.6829,8.6213,8.6235,8.6235,-8.6235
60.2791,8.6112,8.6133,8.6133,-8.6133
60.8812,8.6013,8.6030,8.6030,-8.6030
61.4893,8.5913,8.5925,8.5925,-8.5925
62.1035,8.5813,8.5820,8.5820,-8.5820
62.7239,8.5712,8.5714,8.5714,-8.5714
63.3504,8.5613,8.5607,8.5607,-8.5607
63.9832,8.5514,8.5500,8.5500,-8.5500
64.6223,8.5414,8.5392,8.5392,-8.5392
65.2678,8.5313,8.5284,8.5284,-8.5284
65.9198,8.5214,8.5173,8.5173,-8.5173
66.5782,8.5114,8.5058,8.5058,-8.5058
67.2433,8.5013,8.4940,8.4940,-8.4940
67.9149,8.4828,8.4818,8.4818,-8.4818
68.5933,8.4714,8.4693,8.4693,-8.4693
69.2785,8.4613,8.4563,8.4563,-8.4563
69.9705,8.4514,8.4429,8.4429,-8.4429
70.6694,8.4329,8.4289,8.4289,-8.4289
71.3753,8.4215,8.4144,8.4144,-8.4144
72.0883,8.4114,8.3994,8.3994,-8.3994
72.8083,8.3928,8.3838,8.3838,-8.3838
73.5356,8.3729,8.3678,8.3678,-8.3678
74.2701,8.3530,8.3513,8.3513,-8.3513
75.0120,8.3415,8.3345,8.3345,-8.3345
75.7613,8.3229,8.3172,8.3172,-8.3172
76.5180,8.3029,8.2996,8.2996,-8.2996
77.2824,8.2831,8.2817,8.2817,-8.2817
78.0543,8.2630,8.2634,8.2634,-8.2634
78.8340,8.2430,8.2450,8.2450,-8.2450
79.6214,8.2230,8.2263,8.2263,-8.2263
80.4168,8.2115,8.2074,8.2074,-8.2074
81.2200,8.1932,8.1882,8.1882,-8.1882
82.0313,8.1732,8.1688,8.1688,-8.1688
82.8507,8.1532,8.1491,8.1491,-8.1491
83.6783,8.1332,8.1291,8.1291,-8.1291
84.5141,8.1132,8.1089,8.1089,-8.1089
85.3583,8.0933,8.0883,8.0883,-8.0883
86.2109,8.0733,8.0675,8.0675,-8.0675
87.0721,8.0534,8.0463,8.0463,-8.0463
87.9418,8.0251,8.0248,8.0248,-8.0248
88.8203,8.0034,8.0030,8.0030,-8.0030
89.7075,7.9834,7.9808,7.9808,-7.9808
90.6035,7.9635,7.9582,7.9582,-7.9582
91.5085,7.9350,7.9351,7.9351,-7.9351
92.4226,7.9134,7.9115,7.9115,-7.9115
