frequency,raw,smoothed,error,equalization
20.0000,9.2500,9.2376,9.2376,-9.2376
20.1998,9.2500,9.2353,9.2353,-9.2353
20.4015,9.2499,9.2326,9.2326,-9.2326
20.6053,9.2402,9.2295,9.2295,-9.2295
20.8112,9.2399,9.2260,9.2260,-9.2260
21.0190,9.2300,9.2222,9.2222,-9.2222
21.2290,9.2300,9.2179,9.2179,-9.2179
21.4410,9.2200,9.2131,9.2131,-9.2131
21.6552,9.2102,9.2079,9.2079,-9.2079
21.8715,9.2099,9.2021,9.2021,-9.2021
22.0900,9.2000,9.1957,9.1957,-9.1957
22.3106,9.1900,9.1886,9.1886,-9.1886
22.5335,9.1803,9.1809,9.1809,-9.1809
22.7586,9.1800,9.1729,9.1729,-9.1729
22.9859,9.1702,9.1645,9.1645,-9.1645
23.2155,9.1602,9.1559,9.1559,-9.1559
23.4474,9.1501,9.1469,9.1469,-9.1469
23.6816,9.1403,9.1376,9.1376,-9.1376
23.9182,9.1301,9.1280,9.1280,-9.1280
24.1571,9.1201,9.1182,9.1182,-9.1182
24.3984,9.1101,9.1081,9.1081,-9.1081
24.6421,9.1003,9.0978,9.0978,-9.0978
24.8882,9.0901,9.0873,9.0873,-9.0873
25.1368,9.0801,9.0765,9.0765,-9.0765
25.3879,9.0701,9.0654,9.0654,-9.0654
25.6415,9.0603,9.0540,9.0540,-9.0540
25.8976,9.0410,9.0424,9.0424,-9.0424
26.1563,9.0301,9.0306,9.0306,-9.0306
26.4176,9.0205,9.0186,9.0186,-9.0186
26.6815,9.0103,9.0064,9.0064,-9.0064
26.9480,9.0004,8.9939,8.9939,-8.9939
27.2172,8.9810,8.9812,8.9812,-8.9812
27.4890,8.9704,8.9682,8.9682,-8.9682
27.7636,8.9602,8.9550,8.9550,-8.9550
28.0409,8.9406,8.9416,8.9416,-8.9416
28.3210,8.9303,8.9280,8.9280,-8.9280
28.6039,8.9206,8.9140,8.9140,-8.9140
28.8896,8.9007,8.8999,8.8999,-8.8999
29.1782,8.8904,8.8854,8.8854,-8.8854
29.4697,8.8707,8.8707,8.8707,-8.8707
29.7640,8.8605,8.8557,8.8557,-8.8557
30.0613,8.8412,8.8403,8.8403,-8.8403
30.3616,8.8306,8.8247,8.8247,-8.8247
30.6649,8.8110,8.8087,8.8087,-8.8087
30.9712,8.8006,8.7923,8.7923,-8.7923
31.2806,8.7813,8.7756,8.7756,-8.7756
31.5930,8.7611,8.7584,8.7584,-8.7584
31.9086,8.7413,8.7409,8.7409,-8.7409
32.2273,8.7304,8.7232,8.7232,-8.7232
32.5492,8.7113,8.7051,8.7051,-8.7051
32.8744,8.6910,8.6866,8.6866,-8.6866
33.2027,8.6710,8.6679,8.6679,-8.6679
33.5344,8.6509,8.6489,8.6489,-8.6489
33.8694,8.6312,8.6296,8.6296,-8.6296
34.2077,8.6113,8.6102,8.6102,-8.6102
34.5494,8.5912,8.5906,8.5906,-8.5906
34.8945,8.5715,8.5709,8.5709,-8.5709
35.2430,8.5515,8.5511,8.5511,-8.5511
35.5951,8.5314,8.5311,8.5311,-8.5311
35.9506,8.5111,8.5110,8.5110,-8.5110
36.3097,8.4911,8.4907,8.4907,-8.4907
36.6724,8.4715,8.4704,8.4704,-8.4704
37.0387,8.4512,8.4498,8.4498,-8.4498
37.4087,8.4312,8.4292,8.4292,-8.4292
37.7824,8.4115,8.4082,8.4082,-8.4082
38.1598,8.3916,8.3871,8.3871,-8.3871
38.5409,8.3715,8.3656,8.3656,-8.3656
38.9259,8.3513,8.3438,8.3438,-8.3438
39.3147,8.3219,8.3216,8.3216,-8.3216
39.7074,8.3016,8.2990,8.2990,-8.2990
40.1041,8.2818,8.2762,8.2762,-8.2762
40.5046,8.2618,8.2529,8.2529,-8.2529
40.9092,8.2323,8.2292,8.2292,-8.2292
41.3179,8.2116,8.2050,8.2050,-8.2050
41.7306,8.1822,8.1804,8.1804,-8.1804
