frequency,raw,smoothed,error,equalization
20.0000,0.0000,0.0000,0.0000,-0.0000
20.1998,0.0000,0.0000,0.0000,-0.0000
20.4015,0.0000,0.0000,0.0000,-0.0000
20.6053,0.0000,0.0000,0.0000,-0.0000
20.8112,0.0000,0.0003,0.0003,-0.0003
21.0190,0.0000,0.0013,0.0013,-0.0013
21.2290,0.0000,0.0033,0.0033,-0.0033
21.4410,0.0000,0.0067,0.0067,-0.0067
21.6552,0.0000,0.0117,0.0117,-0.0117
21.8715,0.0000,0.0182,0.0182,-0.0182
22.0900,0.0000,0.0264,0.0264,-0.0264
22.3106,0.0000,0.0363,0.0363,-0.0363
22.5335,0.0000,0.0480,0.0480,-0.0480
22.7586,0.0000,0.0615,0.0615,-0.0615
22.9859,0.0000,0.0766,0.0766,-0.0766
23.2155,0.0490,0.0934,0.0934,-0.0934
23.4474,0.1093,0.1113,0.1113,-0.1113
23.6816,0.1583,0.1292,0.1292,-0.1292
23.9182,0.2096,0.1464,0.1464,-0.1464
24.1571,0.2298,0.1623,0.1623,-0.1623
24.3984,0.2300,0.1765,0.1765,-0.1765
24.6421,0.2300,0.1889,0.1889,-0.1889
24.8882,0.2300,0.1997,0.1997,-0.1997
25.1368,0.2300,0.2088,0.2088,-0.2088
25.3879,0.2300,0.2161,0.2161,-0.2161
25.6415,0.2300,0.2218,0.2218,-0.2218
25.8976,0.2300,0.2258,0.2258,-0.2258
26.1563,0.2300,0.2282,0.2282,-0.2282
26.4176,0.2300,0.2294,0.2294,-0.2294
26.6815,0.2300,0.2299,0.2299,-0.2299
26.9480,0.2300,0.2300,0.2300,-0.2300
27.2172,0.2300,0.2300,0.2300,-0.2300
27.4890,0.2300,0.2300,0.2300,-0.2300
27.7636,0.2300,0.2300,0.2300,-0.2300
28.0409,0.2300,0.2300,0.2300,-0.2300
28.3210,0.2300,0.2300,0.2300,-0.2300
28.6039,0.2300,0.2300,0.2300,-0.2300
28.8896,0.2300,0.2300,0.2300,-0.2300
29.1782,0.2300,0.2300,0.2300,-0.2300
29.4697,0.2300,0.2300,0.2300,-0.2300
29.7640,0.2300,0.2302,0.2302,-0.2302
30.0613,0.2300,0.2311,0.2311,-0.2311
30.3616,0.2300,0.2333,0.2333,-0.2333
30.6649,0.2300,0.2371,0.2371,-0.2371
30.9712,0.2300,0.2426,0.2426,-0.2426
31.2806,0.2300,0.2498,0.2498,-0.2498
31.5930,0.2300,0.2586,0.2586,-0.2586
31.9086,0.2300,0.2692,0.2692,-0.2692
32.2273,0.2300,0.2815,0.2815,-0.2815
32.5492,0.2300,0.2954,0.2954,-0.2954
32.8744,0.2300,0.3111,0.3111,-0.3111
33.2027,0.2774,0.3285,0.3285,-0.3285
33.5344,0.3562,0.3469,0.3469,-0.3469
33.8694,0.4258,0.3651,0.3651,-0.3651
34.2077,0.4580,0.3821,0.3821,-0.3821
34.5494,0.4600,0.3974,0.3974,-0.3974
34.8945,0.4600,0.4110,0.4110,-0.4110
35.2430,0.4600,0.4230,0.4230,-0.4230
35.5951,0.4600,0.4332,0.4332,-0.4332
35.9506,0.4600,0.4418,0.4418,-0.4418
36.3097,0.4600,0.4486,0.4486,-0.4486
36.6724,0.4600,0.4538,0.4538,-0.4538
37.0387,0.4600,0.4572,0.4572,-0.4572
37.4087,0.4600,0.4591,0.4591,-0.4591
37.7824,0.4600,0.4598,0.4598,-0.4598
38.1598,0.4600,0.4600,0.4600,-0.4600
38.5409,0.4600,0.4600,0.4600,-0.4600
38.9259,0.4600,0.4600,0.4600,-0.4600
39.3147,0.4600,0.4600,0.4600,-0.4600
39.7074,0.4600,0.4600,0.4600,-0.4600
40.1041,0.4600,0.4600,0.4600,-0.4600
40.5046,0.4600,0.4600,0.4600,-0.4600
40.9092,0.4600,0.4600,0.4600,-0.4600
41.3179,0.4600,0.4600,0.4600,-0.4600
41.7306,0.4600,0.4600,0.4600,-0.4600
42.1474,0.4600,0.4600,0.4600,-0.4600
42.5684,0.4600,0.4600,0.4600,-0.4600
42.9936,0.4600,0.4600,0.4600,-0.4600
43.4231,0.4600,0.4600,0.4600,-0.4600
43.8568,0.4600,0.4600,0.4600,-0.4600
44.2949,0.4600,0.4600,0.4600,-0.4600
44.7374,0.4600,0.4600,0.4600,-0.4600
45.1842,0.4600,0.4601,0.4601,-0.4601
45.6356,0.4600,0.4604,0.4604,-0.4604
46.0914,0.4600,0.4614,0.4614,-0.4614
46.5518,0.4600,0.4636,0.4636,-0.4636
47.0168,0.4600,0.4675,0.4675,-0.4675
47.4864,0.4600,0.4730,0.4730,-0.4730
47.9608,0.4600,0.4801,0.4801,-0.4801
48.4398,0.4600,0.4888,0.4888,-0.4888
48.9237,0.4600,0.4992,0.4992,-0.4992
49.4124,0.4600,0.5112,0.5112,-0.5112
49.9059,0.4600,0.5248,0.5248,-0.5248
50.4044,0.4778,0.5401,0.5401,-0.5401
50.9079,0.4979,0.5567,0.5567,-0.5567
51.4164,0.5805,0.5743,0.5743,-0.5743
51.9300,0.6696,0.5918,0.5918,-0.5918
52.4487,0.6800,0.6079,0.6079,-0.6079
52.9726,0.6800,0.6223,0.6223,-0.6223
53.5018,0.6800,0.6351,0.6351,-0.6351
54.0362,0.6800,0.6463,0.6463,-0.6463
54.5759,0.6800,0.6558,0.6558,-0.6558
55.1211,0.6800,0.6637,0.6637,-0.6637
55.6717,0.6800,0.6700,0.6700,-0.6700
56.2278,0.6800,0.6747,0.6747,-0.6747
56.7894,0.6800,0.6778,0.6778,-0.6778
57.3567,0.6800,0.6794,0.6794,-0.6794
57.9296,0.6800,0.6800,0.6800,-0.6800
