frequency,raw,smoothed,error,equalization
20.0000,4.5600,4.6665,4.6665,-4.6665
20.1998,4.5900,4.6793,4.6793,-4.6793
20.4015,4.6202,4.6939,4.6939,-4.6939
20.6053,4.6493,4.7099,4.7099,-4.7099
20.8112,4.6802,4.7272,4.7272,-4.7272
21.0190,4.7099,4.7456,4.7456,-4.7456
21.2290,4.7399,4.7651,4.7651,-4.7651
21.4410,4.7701,4.7858,4.7858,-4.7858
21.6552,4.7993,4.8077,4.8077,-4.8077
21.8715,4.8302,4.8310,4.8310,-4.8310
22.0900,4.8600,4.8558,4.8558,-4.8558
22.3106,4.8901,4.8823,4.8823,-4.8823
22.5335,4.9192,4.9098,4.9098,-4.9098
22.7586,4.9399,4.9367,4.9367,-4.9367
22.9859,4.9695,4.9632,4.9632,-4.9632
23.2155,4.9994,4.9891,4.9891,-4.9891
23.4474,5.0198,5.0143,5.0143,-5.0143
23.6816,5.0490,5.0389,5.0389,-5.0389
23.9182,5.0698,5.0628,5.0628,-5.0628
24.1571,5.0898,5.0860,5.0860,-5.0860
24.3984,5.1198,5.1085,5.1085,-5.1085
24.6421,5.1394,5.1303,5.1303,-5.1303
24.8882,5.1599,5.1514,5.1514,-5.1514
25.1368,5.1797,5.1717,5.1717,-5.1717
25.3879,5.1998,5.1913,5.1913,-5.1913
25.6415,5.2193,5.2103,5.2103,-5.2103
25.8976,5.2390,5.2284,5.2284,-5.2284
26.1563,5.2499,5.2459,5.2459,-5.2459
26.4176,5.2691,5.2626,5.2626,-5.2626
26.6815,5.2893,5.2788,5.2788,-5.2788
26.9480,5.2996,5.2942,5.2942,-5.2942
27.2172,5.3190,5.3089,5.3089,-5.3089
27.4890,5.3296,5.3230,5.3230,-5.3230
27.7636,5.3398,5.3365,5.3365,-5.3365
28.0409,5.3594,5.3494,5.3494,-5.3494
28.3210,5.3697,5.3616,5.3616,-5.3616
28.6039,5.3794,5.3732,5.3732,-5.3732
28.8896,5.3896,5.3842,5.3842,-5.3842
29.1782,5.3996,5.3946,5.3946,-5.3946
29.4697,5.4096,5.4045,5.4045,-5.4045
29.7640,5.4195,5.4138,5.4138,-5.4138
30.0613,5.4294,5.4224,5.4224,-5.4224
30.3616,5.4394,5.4305,5.4305,-5.4305
30.6649,5.4495,5.4379,5.4379,-5.4379
30.9712,5.4500,5.4447,5.4447,-5.4447
31.2806,5.4594,5.4510,5.4510,-5.4510
31.5930,5.4600,5.4566,5.4566,-5.4566
31.9086,5.4693,5.4616,5.4616,-5.4616
32.2273,5.4700,5.4661,5.4661,-5.4661
32.5492,5.4794,5.4699,5.4699,-5.4699
32.8744,5.4800,5.4731,5.4731,-5.4731
33.2027,5.4800,5.4756,5.4756,-5.4756
33.5344,5.4800,5.4776,5.4776,-5.4776
33.8694,5.4894,5.4790,5.4790,-5.4790
34.2077,5.4900,5.4798,5.4798,-5.4798
34.5494,5.4900,5.4800,5.4800,-5.4800
34.8945,5.4900,5.4795,5.4795,-5.4795
35.2430,5.4808,5.4784,5.4784,-5.4784
35.5951,5.4800,5.4768,5.4768,-5.4768
35.9506,5.4800,5.4746,5.4746,-5.4746
36.3097,5.4800,5.4718,5.4718,-5.4718
36.6724,5.4707,5.4685,5.4685,-5.4685
37.0387,5.4700,5.4646,5.4646,-5.4646
37.4087,5.4700,5.4602,5.4602,-5.4602
37.7824,5.4607,5.4552,5.4552,-5.4552
38.1598,5.4600,5.4496,5.4496,-5.4496
38.5409,5.4508,5.4434,5.4434,-5.4434
38.9259,5.4406,5.4366,5.4366,-5.4366
39.3147,5.4306,5.4294,5.4294,-5.4294
39.7074,5.4300,5.4217,5.4217,-5.4217
40.1041,5.4209,5.4134,5.4134,-5.4134
40.5046,5.4109,5.4046,5.4046,-5.4046
40.9092,5.4008,5.3952,5.3952,-5.3952
41.3179,5.3908,5.3853,5.3853,-5.3853
41.7306,5.3807,5.3749,5.3749,-5.3749
42.1474,5.3708,5.3639,5.3639,-5.3639
42.5684,5.3608,5.3524,5.3524,-5.3524
42.9936,5.3417,5.3404,5.3404,-5.3404
43.4231,5.3309,5.3280,5.3280,-5.3280
43.8568,5.3210,5.3150,5.3150,-5.3150
44.2949,5.3108,5.3016,5.3016,-5.3016
44.7374,5.2919,5.2875,5.2875,-5.2875
45.1842,5.2810,5.2729,5.2729,-5.2729
45.6356,5.2620,5.2578,5.2578,-5.2578
46.0914,5.2509,5.2421,5.2421,-5.2421
46.5518,5.2321,5.2260,5.2260,-5.2260
47.0168,5.2119,5.2093,5.2093,-5.2093
47.4864,5.2009,5.1922,5.1922,-5.1922
47.9608,5.1821,5.1745,5.1745,-5.1745
48.4398,5.1621,5.1564,5.1564,-5.1564
48.9237,5.1419,5.1378,5.1378,-5.1378
49.4124,5.1219,5.1187,5.1187,-5.1187
49.9059,5.1022,5.0991,5.0991,-5.0991
50.4044,5.0822,5.0792,5.0792,-5.0792
50.9079,5.0621,5.0589,5.0589,-5.0589
51.4164,5.0421,5.0381,5.0381,-5.0381
51.9300,5.0223,5.0169,5.0169,-5.0169
52.4487,5.0024,4.9952,4.9952,-4.9952
52.9726,4.9822,4.9731,4.9731,-4.9731
53.5018,4.9533,4.9504,4.9504,-4.9504
54.0362,4.9324,4.9273,4.9273,-4.9273
54.5759,4.9124,4.9037,4.9037,-4.9037
55.1211,4.8833,4.8797,4.8797,-4.8797
55.6717,4.8624,4.8552,4.8552,-4.8552
56.2278,4.8334,4.8303,4.8303,-4.8303
56.7894,4.8125,4.8050,4.8050,-4.8050
57.3567,4.7834,4.7791,4.7791,-4.7791
57.9296,4.7536,4.7529,4.7529,-4.7529
58.5082,4.7325,4.7262,4.7262,-4.7262
59.0927,4.7035,4.6992,4.6992,-4.6992
59.6829,4.6739,4.6718,4.6718,-4.6718
60.2791,4.6436,4.6441,4.6441,-4.6441
60.8812,4.6226,4.6159,4.6159,-4.6159
61.4893,4.5940,4.5874,4.5874,-4.5874
62.1035,4.5638,4.5585,4.5585,-4.5585
62.7239,4.5337,4.5291,4.5291,-4.5291
63.3504,4.5038,4.4994,4.4994,-4.4994
63.9832,4.4741,4.4693,4.4693,-4.4693
64.6223,4.4441,4.4388,4.4388,-4.4388
65.2678,4.4139,4.4079,4.4079,-4.4079
65.9198,4.3841,4.3766,4.3766,-4.3766
66.5782,4.3456,4.3449,4.3449,-4.3449
67.2433,4.3139,4.3128,4.3128,-4.3128
67.9149,4.2842,4.2804,4.2804,-4.2804
68.5933,4.2543,4.2476,4.2476,-4.2476
69.2785,4.2154,4.2143,4.2143,-4.2143
69.9705,4.1843,4.1808,4.1808,-4.1808
70.6694,4.1543,4.1469,4.1469,-4.1469
71.3753,4.1159,4.1126,4.1126,-4.1126
72.0883,4.0843,4.0780,4.0780,-4.0780
72.8083,4.0456,4.0430,4.0430,-4.0430
73.5356,4.0143,4.0076,4.0076,-4.0076
74.2701,3.9759,3.9719,3.9719,-3.9719
75.0120,3.9358,3.9359,3.9359,-3.9359
75.7613,3.9043,3.8997,3.8997,-3.8997
76.5180,3.8659,3.8631,3.8631,-3.8631
77.2824,3.8261,3.8262,3.8262,-3.8262
78.0543,3.7945,3.7891,3.7891,-3.7891
78.8340,3.7559,3.7517,3.7517,-3.7517
79.6214,3.7160,3.7140,3.7140,-3.7140
80.4168,3.6762,3.6761,3.6761,-3.6761
81.2200,3.6364,3.6379,3.6379,-3.6379
82.0313,3.6048,3.5994,3.5994,-3.5994
82.8507,3.5663,3.5607,3.5607,-3.5607
83.6783,3.5263,3.5216,3.5216,-3.5216
84.5141,3.4865,3.4822,3.4822,-3.4822
85.3583,3.4467,3.4425,3.4425,-3.4425
86.2109,3.4065,3.4024,3.4024,-3.4024
87.0721,3.3668,3.3621,3.3621,-3.3621
87.9418,3.3268,3.3214,3.3214,-3.3214
88.8203,3.2868,3.2805,3.2805,-3.2805
89.7075,3.2386,3.2392,3.2392,-3.2392
90.6035,3.1970,3.1977,3.1977,-3.1977
91.5085,3.1567,3.1561,3.1561,-3.1561
92.4226,3.1168,3.1141,3.1141,-3.1141
93.3458,3.0771,3.0720,3.0720,-3.0720
94.2782,3.0287,3.0296,3.0296,-3.0296
95.2199,2.9872,2.9871,2.9871,-2.9871
96.1711,2.9471,2.9445,2.9445,-2.9445
97.1317,2.9070,2.9017,2.9017,-2.9017
98.1019,2.8591,2.8586,2.8586,-2.8586
99.0818,2.8173,2.8154,2.8154,-2.8154
100.0715,2.7772,2.7721,2.7721,-2.7721
101.0711,2.7289,2.7285,2.7285,-2.7285
102.0807,2.6874,2.6847,2.6847,-2.6847
103.1004,2.6393,2.6407,2.6407,-2.6407
104.1302,2.5974,2.5965,2.5965,-2.5965
105.1703,2.5576,2.5522,2.5522,-2.5522
106.2209,2.5095,2.5077,2.5077,-2.5077
107.2819,2.4675,2.4630,2.4630,-2.4630
108.3535,2.4196,2.4181,2.4181,-2.4181
109.4358,2.3776,2.3730,2.3730,-2.3730
110.5289,2.3296,2.3278,2.3278,-2.3278
111.6330,2.2798,2.2824,2.2824,-2.2824
112.7481,2.2379,2.2369,2.2369,-2.2369
113.8743,2.1900,2.1913,2.1913,-2.1913
115.0118,2.1480,2.1456,2.1456,-2.1456
116.1606,2.1000,2.0997,2.0997,-2.0997
117.3209,2.0579,2.0538,2.0538,-2.0538
118.4928,2.0101,2.0076,2.0076,-2.0076
119.6764,1.9602,1.9614,1.9614,-1.9614
120.8718,1.9183,1.9150,1.9150,-1.9150
122.0792,1.8704,1.8686,1.8686,-1.8686
123.2986,1.8203,1.8220,1.8220,-1.8220
124.5302,1.7784,1.7755,1.7755,-1.7755
125.7741,1.7303,1.7288,1.7288,-1.7288
127.0304,1.6803,1.6820,1.6820,-1.6820
128.2993,1.6385,1.6353,1.6353,-1.6353
129.5808,1.5905,1.5884,1.5884,-1.5884
130.8752,1.5406,1.5414,1.5414,-1.5414
132.1825,1.4906,1.4945,1.4945,-1.4945
133.5028,1.4486,1.4476,1.4476,-1.4476
134.8363,1.4007,1.4006,1.4006,-1.4006
136.1832,1.3509,1.3537,1.3537,-1.3537
137.5435,1.3087,1.3067,1.3067,-1.3067
138.9174,1.2610,1.2598,1.2598,-1.2598
140.3050,1.2110,1.2128,1.2128,-1.2128
141.7065,1.1689,1.1659,1.1659,-1.1659
143.1220,1.1212,1.1190,1.1190,-1.1190
144.5516,1.0711,1.0720,1.0720,-1.0720
145.9955,1.0212,1.0251,1.0251,-1.0251
147.4538,0.9789,0.9782,0.9782,-0.9782
148.9267,0.9313,0.9314,0.9314,-0.9314
150.4143,0.8813,0.8846,0.8846,-0.8846
151.9167,0.8391,0.8378,0.8378,-0.8378
153.4342,0.7914,0.7910,0.7910,-0.7910
154.9668,0.7415,0.7443,0.7443,-0.7443
156.5147,0.6994,0.6976,0.6976,-0.6976
158.0781,0.6516,0.6510,0.6510,-0.6510
159.6571,0.6017,0.6045,0.6045,-0.6045
161.2519,0.5595,0.5580,0.5580,-0.5580
162.8626,0.5117,0.5117,0.5117,-0.5117
