frequency,raw,smoothed,error,equalization
20.0000,5.5600,5.8016,5.8016,-5.8016
20.1998,5.6299,5.8298,5.8298,-5.8298
20.4015,5.7005,5.8621,5.8621,-5.8621
20.6053,5.7684,5.8975,5.8975,-5.8975
20.8112,5.8304,5.9356,5.9356,-5.9356
21.0190,5.8997,5.9763,5.9763,-5.9763
21.2290,5.9697,6.0194,6.0194,-6.0194
21.4410,6.0303,6.0649,6.0649,-6.0649
21.6552,6.0985,6.1133,6.1133,-6.1133
21.8715,6.1605,6.1647,6.1647,-6.1647
22.0900,6.2300,6.2196,6.2196,-6.2196
22.3106,6.2902,6.2785,6.2785,-6.2785
22.5335,6.3483,6.3399,6.3399,-6.3399
22.7586,6.4096,6.4005,6.4005,-6.4005
22.9859,6.4689,6.4603,6.4603,-6.4603
23.2155,6.5288,6.5193,6.5193,-6.5193
23.4474,6.5893,6.5775,6.5775,-6.5775
23.6816,6.6383,6.6347,6.6347,-6.6347
23.9182,6.6995,6.6912,6.6912,-6.6912
24.1571,6.7593,6.7468,6.7468,-6.7468
24.3984,6.8097,6.8016,6.8016,-6.8016
24.6421,6.8681,6.8555,6.8555,-6.8555
24.8882,6.9196,6.9084,6.9084,-6.9084
25.1368,6.9694,6.9605,6.9605,-6.9605
25.3879,7.0196,7.0118,7.0118,-7.0118
25.6415,7.0780,7.0622,7.0622,-7.0622
25.8976,7.1181,7.1117,7.1117,-7.1117
26.1563,7.1693,7.1602,7.1602,-7.1602
26.4176,7.2177,7.2079,7.2079,-7.2079
26.6815,7.2684,7.2547,7.2547,-7.2547
26.9480,7.3082,7.3004,7.3004,-7.3004
27.2172,7.3576,7.3452,7.3452,-7.3452
27.4890,7.3984,7.3891,7.3891,-7.3891
27.7636,7.4391,7.4320,7.4320,-7.4320
28.0409,7.4884,7.4742,7.4742,-7.4742
28.3210,7.5287,7.5154,7.5154,-7.5154
28.6039,7.5678,7.5556,7.5556,-7.5556
28.8896,7.6085,7.5951,7.5951,-7.5951
29.1782,7.6388,7.6336,7.6336,-7.6336
29.4697,7.6786,7.6714,7.6714,-7.6714
29.7640,7.7179,7.7085,7.7085,-7.7085
30.0613,7.7481,7.7448,7.7448,-7.7448
30.3616,7.7875,7.7804,7.7804,-7.7804
30.6649,7.8185,7.8152,7.8152,-7.8152
30.9712,7.8576,7.8494,7.8494,-7.8494
31.2806,7.8881,7.8828,7.8828,-7.8828
31.5930,7.9278,7.9155,7.9155,-7.9155
31.9086,7.9580,7.9474,7.9474,-7.9474
32.2273,7.9888,7.9784,7.9784,-7.9784
32.5492,8.0181,8.0086,8.0086,-8.0086
32.8744,8.0485,8.0379,8.0379,-8.0379
33.2027,8.0784,8.0664,8.0664,-8.0664
33.5344,8.1086,8.0939,8.0939,-8.0939
33.8694,8.1288,8.1206,8.1206,-8.1206
34.2077,8.1580,8.1463,8.1463,-8.1463
34.5494,8.1788,8.1712,8.1712,-8.1712
34.8945,8.2078,8.1952,8.1952,-8.1952
35.2430,8.2285,8.2184,8.2184,-8.2184
35.5951,8.2486,8.2406,8.2406,-8.2406
35.9506,8.2689,8.2621,8.2621,-8.2621
36.3097,8.2889,8.2828,8.2828,-8.2828
36.6724,8.3085,8.3028,8.3028,-8.3028
37.0387,8.3288,8.3220,8.3220,-8.3220
37.4087,8.3488,8.3406,8.3406,-8.3406
37.7824,8.3685,8.3584,8.3584,-8.3584
38.1598,8.3884,8.3756,8.3756,-8.3756
38.5409,8.3992,8.3920,8.3920,-8.3920
38.9259,8.4187,8.4078,8.4078,-8.4078
39.3147,8.4294,8.4229,8.4229,-8.4229
39.7074,8.4392,8.4373,8.4373,-8.4373
40.1041,8.4582,8.4511,8.4511,-8.4511
40.5046,8.4691,8.4642,8.4642,-8.4642
40.9092,8.4792,8.4766,8.4766,-8.4766
41.3179,8.4984,8.4884,8.4884,-8.4884
41.7306,8.5093,8.4994,8.4994,-8.4994
42.1474,8.5192,8.5097,8.5097,-8.5097
42.5684,8.5292,8.5192,8.5192,-8.5192
42.9936,8.5392,8.5279,8.5279,-8.5279
43.4231,8.5491,8.5359,8.5359,-8.5359
43.8568,8.5500,8.5431,8.5431,-8.5431
44.2949,8.5592,8.5495,8.5495,-8.5495
44.7374,8.5600,8.5552,8.5552,-8.5552
45.1842,8.5690,8.5601,8.5601,-8.5601
45.6356,8.5700,8.5643,8.5643,-8.5643
46.0914,8.5791,8.5679,8.5679,-8.5679
46.5518,8.5800,8.5706,8.5706,-8.5706
47.0168,8.5800,8.5726,8.5726,-8.5726
