frequency,raw,smoothed,error,equalization
20.0000,11.3900,11.3818,11.3818,-11.3818
20.1998,11.3900,11.3781,11.3781,-11.3781
20.4015,11.3901,11.3739,11.3739,-11.3739
20.6053,11.3998,11.3692,11.3692,-11.3692
20.8112,11.3999,11.3641,11.3641,-11.3641
21.0190,11.3900,11.3585,11.3585,-11.3585
21.2290,11.3800,11.3527,11.3527,-11.3527
21.4410,11.3599,11.3469,11.3469,-11.3469
21.6552,11.3404,11.3414,11.3414,-11.3414
21.8715,11.3199,11.3363,11.3363,-11.3363
22.0900,11.3000,11.3317,11.3317,-11.3317
22.3106,11.2900,11.3279,11.3279,-11.3279
22.5335,11.2803,11.3250,11.3250,-11.3250
22.7586,11.2800,11.3233,11.3233,-11.3233
22.9859,11.2898,11.3229,11.3229,-11.3229
23.2155,11.2998,11.3236,11.3236,-11.3236
23.4474,11.3198,11.3252,11.3252,-11.3252
23.6816,11.3393,11.3274,11.3274,-11.3274
23.9182,11.3499,11.3296,11.3296,-11.3296
24.1571,11.3599,11.3314,11.3314,-11.3314
24.3984,11.3600,11.3326,11.3326,-11.3326
24.6421,11.3600,11.3327,11.3327,-11.3327
24.8882,11.3501,11.3316,11.3316,-11.3316
25.1368,11.3500,11.3292,11.3292,-11.3292
25.3879,11.3401,11.3253,11.3253,-11.3253
25.6415,11.3400,11.3200,11.3200,-11.3200
25.8976,11.3305,11.3131,11.3131,-11.3131
26.1563,11.3201,11.3047,11.3047,-11.3047
26.4176,11.3105,11.2950,11.2950,-11.2950
26.6815,11.2907,11.2841,11.2841,-11.2841
26.9480,11.2804,11.2722,11.2722,-11.2722
27.2172,11.2610,11.2594,11.2594,-11.2594
27.4890,11.2504,11.2459,11.2459,-11.2459
27.7636,11.2305,11.2318,11.2318,-11.2318
28.0409,11.2203,11.2171,11.2171,-11.2171
28.3210,11.2103,11.2019,11.2019,-11.2019
28.6039,11.2006,11.1860,11.1860,-11.1860
28.8896,11.1807,11.1695,11.1695,-11.1695
29.1782,11.1608,11.1523,11.1523,-11.1523
29.4697,11.1407,11.1346,11.1346,-11.1346
29.7640,11.1211,11.1162,11.1162,-11.1162
30.0613,11.1012,11.0972,11.0972,-11.0972
30.3616,11.0812,11.0775,11.0775,-11.0775
30.6649,11.0610,11.0571,11.0571,-11.0571
30.9712,11.0412,11.0361,11.0361,-11.0361
31.2806,11.0306,11.0143,11.0143,-11.0143
31.5930,11.0016,10.9917,10.9917,-10.9917
31.9086,10.9813,10.9684,10.9684,-10.9684
32.2273,10.9608,10.9445,10.9445,-10.9445
32.5492,10.9319,10.9199,10.9199,-10.9199
32.8744,10.9015,10.8948,10.8948,-10.8948
33.2027,10.8716,10.8691,10.8691,-10.8691
33.5344,10.8414,10.8431,10.8431,-10.8431
33.8694,10.8118,10.8166,10.8166,-10.8166
34.2077,10.7913,10.7899,10.7899,-10.7899
34.5494,10.7618,10.7627,10.7627,-10.7627
34.8945,10.7322,10.7351,10.7351,-10.7351
35.2430,10.7115,10.7072,10.7072,-10.7072
35.5951,10.6821,10.6789,10.6789,-10.6789
35.9506,10.6611,10.6502,10.6502,-10.6502
36.3097,10.6317,10.6209,10.6209,-10.6209
36.6724,10.6022,10.5911,10.5911,-10.5911
37.0387,10.5718,10.5607,10.5607,-10.5607
37.4087,10.5417,10.5296,10.5296,-10.5296
37.7824,10.5029,10.4977,10.4977,-10.4977
38.1598,10.4724,10.4652,10.4652,-10.4652
38.5409,10.4423,10.4320,10.4320,-10.4320
38.9259,10.4025,10.3980,10.3980,-10.3980
39.3147,10.3719,10.3634,10.3634,-10.3634
39.7074,10.3333,10.3280,10.3280,-10.3280
40.1041,10.3027,10.2919,10.2919,-10.2919
40.5046,10.2635,10.2552,10.2552,-10.2552
40.9092,10.2231,10.2177,10.2177,-10.2177
41.3179,10.1831,10.1798,10.1798,-10.1798
41.7306,10.1429,10.1413,10.1413,-10.1413
42.1474,10.1123,10.1024,10.1024,-10.1024
42.5684,10.0730,10.0628,10.0628,-10.0628
42.9936,10.0334,10.0228,10.0228,-10.0228
43.4231,9.9843,9.9822,9.9822,-9.9822
43.8568,9.9439,9.9411,9.9411,-9.9411
44.2949,9.9033,9.8996,9.8996,-9.8996
44.7374,9.8638,9.8577,9.8577,-9.8577
45.1842,9.8151,9.8152,9.8152,-9.8152
45.6356,9.7740,9.7722,9.7722,-9.7722
46.0914,9.7334,9.7288,9.7288,-9.7288
46.5518,9.6941,9.6848,9.6848,-9.6848
47.0168,9.6447,9.6402,9.6402,-9.6402
47.4864,9.6037,9.5951,9.5951,-9.5951
47.9608,9.5641,9.5494,9.5494,-9.5494
48.4398,9.5152,9.5031,9.5031,-9.5031
48.9237,9.4648,9.4561,9.4561,-9.4561
49.4124,9.4149,9.4085,9.4085,-9.4085
49.9059,9.3654,9.3603,9.3603,-9.3603
50.4044,9.3156,9.3115,9.3115,-9.3115
50.9079,9.2652,9.2621,9.2621,-9.2621
51.4164,9.2153,9.2122,9.2122,-9.2122
51.9300,9.1658,9.1616,9.1616,-9.1616
52.4487,9.1159,9.1105,9.1105,-9.1105
52.9726,9.0655,9.0586,9.0586,-9.0586
53.5018,9.0155,9.0061,9.0061,-9.0061
54.0362,8.9659,8.9528,8.9528,-8.9528
54.5759,8.9071,8.8989,8.8989,-8.8989
55.1211,8.8555,8.8443,8.8443,-8.8443
55.6717,8.7973,8.7892,8.7892,-8.7892
56.2278,8.7457,8.7334,8.7334,-8.7334
56.7894,8.6874,8.6770,8.6770,-8.6770
57.3567,8.6268,8.6202,8.6202,-8.6202
57.9296,8.5673,8.5629,8.5629,-8.5629
58.5082,8.5074,8.5053,8.5053,-8.5053
59.0927,8.4381,8.4472,8.4472,-8.4472
59.6829,8.3864,8.3889,8.3889,-8.3889
60.2791,8.3272,8.3302,8.3302,-8.3302
60.8812,8.2678,8.2711,8.2711,-8.2711
61.4893,8.2166,8.2114,8.2114,-8.2114
62.1035,8.1575,8.1510,8.1510,-8.1510
62.7239,8.0974,8.0898,8.0898,-8.0898
63.3504,8.0463,8.0280,8.0280,-8.0280
63.9832,7.9881,7.9655,7.9655,-7.9655
64.6223,7.9282,7.9022,7.9022,-7.9022
65.2678,7.8590,7.8383,7.8383,-7.8383
65.9198,7.7896,7.7737,7.7737,-7.7737
66.5782,7.7197,7.7085,7.7085,-7.7085
67.2433,7.6405,7.6427,7.6427,-7.6427
67.9149,7.5698,7.5767,7.5767,-7.5767
68.5933,7.4914,7.5106,7.5106,-7.5106
69.2785,7.4194,7.4446,7.4446,-7.4446
69.9705,7.3585,7.3789,7.3789,-7.3789
70.6694,7.3072,7.3135,7.3135,-7.3135
71.3753,7.2488,7.2482,7.2482,-7.2482
72.0883,7.1972,7.1830,7.1830,-7.1830
72.8083,7.1299,7.1178,7.1178,-7.1178
73.5356,7.0600,7.0523,7.0523,-7.0523
74.2701,6.9904,6.9867,6.9867,-6.9867
75.0120,6.9202,6.9209,6.9209,-6.9209
75.7613,6.8587,6.8548,6.8548,-6.8548
76.5180,6.7903,6.7883,6.7883,-6.7883
77.2824,6.7292,6.7212,6.7212,-6.7212
78.0543,6.6605,6.6533,6.6533,-6.6533
78.8340,6.5989,6.5847,6.5847,-6.5847
79.6214,6.5305,6.5152,6.5152,-6.5152
80.4168,6.4608,6.4450,6.4450,-6.4450
81.2200,6.3828,6.3742,6.3742,-6.3742
82.0313,6.3111,6.3030,6.3030,-6.3030
82.8507,6.2326,6.2314,6.2314,-6.2314
83.6783,6.1611,6.1596,6.1596,-6.1596
84.5141,6.0913,6.0875,6.0875,-6.0875
85.3583,6.0133,6.0151,6.0151,-6.0151
86.2109,5.9331,5.9427,5.9427,-5.9427
87.0721,5.8619,5.8702,5.8702,-5.8702
87.9418,5.7919,5.7978,5.7978,-5.7978
88.8203,5.7219,5.7254,5.7254,-5.7254
89.7075,5.6520,5.6531,5.6531,-5.6531
90.6035,5.5822,5.5808,5.5808,-5.5808
91.5085,5.5118,5.5085,5.5085,-5.5085
92.4226,5.4420,5.4361,5.4361,-5.4361
93.3458,5.3724,5.3636,5.3636,-5.3636
94.2782,5.2939,5.2909,5.2909,-5.2909
95.2199,5.2225,5.2179,5.2179,-5.2179
96.1711,5.1524,5.1446,5.1446,-5.1446
97.1317,5.0740,5.0708,5.0708,-5.0708
98.1019,4.9945,4.9964,4.9964,-4.9964
99.0818,4.9227,4.9215,4.9215,-4.9215
100.0715,4.8526,4.8459,4.8459,-4.8459
101.0711,4.7743,4.7698,4.7698,-4.7698
102.0807,4.7030,4.6933,4.6933,-4.6933
103.1004,4.6330,4.6166,4.6166,-4.6166
104.1302,4.5547,4.5398,4.5398,-4.5398
105.1703,4.4752,4.4629,4.4629,-4.4629
106.2209,4.3952,4.3862,4.3862,-4.3862
107.2819,4.3068,4.3097,4.3097,-4.3097
108.3535,4.2172,4.2335,4.2335,-4.2335
109.4358,4.1270,4.1580,4.1580,-4.1580
110.5289,4.0453,4.0834,4.0834,-4.0834
111.6330,3.9737,4.0097,4.0097,-4.0097
112.7481,3.9119,3.9370,3.9370,-3.9370
113.8743,3.8520,3.8649,3.8649,-3.8649
115.0118,3.8000,3.7933,3.7933,-3.7933
116.1606,3.7340,3.7218,3.7218,-3.7218
117.3209,3.6719,3.6503,3.6503,-3.6503
118.4928,3.5961,3.5784,3.5784,-3.5784
119.6764,3.5164,3.5064,3.5064,-3.5064
120.8718,3.4445,3.4340,3.4340,-3.4340
122.0792,3.3745,3.3614,3.3614,-3.3614
123.2986,3.2965,3.2883,3.2883,-3.2883
124.5302,3.2247,3.2147,3.2147,-3.2147
125.7741,3.1465,3.1406,3.1406,-3.1406
127.0304,3.0665,3.0661,3.0661,-3.0661
128.2993,2.9869,2.9915,2.9915,-2.9915
129.5808,2.9068,2.9169,2.9169,-2.9169
130.8752,2.8269,2.8427,2.8427,-2.8427
132.1825,2.7548,2.7689,2.7689,-2.7689
133.5028,2.6851,2.6958,2.6958,-2.6958
134.8363,2.6149,2.6231,2.6231,-2.6231
136.1832,2.5453,2.5509,2.5509,-2.5509
137.5435,2.4753,2.4792,2.4792,-2.4792
138.9174,2.4053,2.4081,2.4081,-2.4081
140.3050,2.3354,2.3374,2.3374,-2.3374
141.7065,2.2656,2.2672,2.2672,-2.2672
143.1220,2.1957,2.1975,2.1975,-2.1975
144.5516,2.1256,2.1281,2.1281,-2.1281
145.9955,2.0557,2.0592,2.0592,-2.0592
147.4538,1.9856,1.9907,1.9907,-1.9907
148.9267,1.9158,1.9225,1.9225,-1.9225
150.4143,1.8458,1.8548,1.8548,-1.8548
151.9167,1.7836,1.7875,1.7875,-1.7875
153.4342,1.7159,1.7207,1.7207,-1.7207
154.9668,1.6461,1.6543,1.6543,-1.6543
156.5147,1.5840,1.5885,1.5885,-1.5885
158.0781,1.5162,1.5232,1.5232,-1.5232
159.6571,1.4541,1.4584,1.4584,-1.4584
