frequency,raw,smoothed,error,equalization
20.0000,1.1600,1.2644,1.2644,-1.2644
20.1998,1.1900,1.2794,1.2794,-1.2794
20.4015,1.2202,1.2971,1.2971,-1.2971
20.6053,1.2493,1.3172,1.3172,-1.3172
20.8112,1.2702,1.3393,1.3393,-1.3393
21.0190,1.2999,1.3634,1.3634,-1.3634
21.2290,1.3199,1.3895,1.3895,-1.3895
21.4410,1.3502,1.4177,1.4177,-1.4177
21.6552,1.3989,1.4482,1.4482,-1.4482
21.8715,1.4504,1.4808,1.4808,-1.4808
22.0900,1.5100,1.5157,1.5157,-1.5157
22.3106,1.5801,1.5528,1.5528,-1.5528
22.5335,1.6286,1.5910,1.5910,-1.5910
22.7586,1.6797,1.6279,1.6279,-1.6279
22.9859,1.7193,1.6632,1.6632,-1.6632
23.2155,1.7396,1.6966,1.6966,-1.6966
23.4474,1.7598,1.7280,1.7280,-1.7280
23.6816,1.7793,1.7576,1.7576,-1.7576
23.9182,1.7899,1.7854,1.7854,-1.7854
24.1571,1.8196,1.8117,1.8117,-1.8117
24.3984,1.8399,1.8365,1.8365,-1.8365
24.6421,1.8691,1.8601,1.8601,-1.8601
24.8882,1.8998,1.8822,1.8822,-1.8822
25.1368,1.9197,1.9027,1.9027,-1.9027
25.3879,1.9299,1.9214,1.9214,-1.9214
25.6415,1.9397,1.9384,1.9384,-1.9384
25.8976,1.9495,1.9539,1.9539,-1.9539
26.1563,1.9697,1.9682,1.9682,-1.9682
26.4176,1.9891,1.9816,1.9816,-1.9816
26.6815,2.0287,1.9945,1.9945,-1.9945
26.9480,2.0587,2.0070,2.0070,-2.0070
27.2172,2.0886,2.0194,2.0194,-2.0194
27.4890,2.0804,2.0315,2.0315,-2.0315
27.7636,2.0605,2.0437,2.0437,-2.0437
28.0409,2.0310,2.0567,2.0567,-2.0567
28.3210,1.9913,2.0709,2.0709,-2.0709
28.6039,1.9711,2.0873,2.0873,-2.0873
28.8896,1.9796,2.1065,2.1065,-2.1065
29.1782,2.0280,2.1285,2.1285,-2.1285
29.4697,2.0975,2.1530,2.1530,-2.1530
29.7640,2.1757,2.1792,2.1792,-2.1792
30.0613,2.2550,2.2063,2.2063,-2.2063
30.3616,2.3069,2.2334,2.2334,-2.2334
30.6649,2.3290,2.2600,2.2600,-2.2600
30.9712,2.3300,2.2859,2.2859,-2.2859
31.2806,2.3300,2.3111,2.3111,-2.3111
31.5930,2.3395,2.3355,2.3355,-2.3355
31.9086,2.3587,2.3589,2.3589,-2.3589
32.2273,2.3888,2.3808,2.3808,-2.3808
32.5492,2.4181,2.4008,2.4008,-2.4008
32.8744,2.4390,2.4187,2.4187,-2.4187
33.2027,2.4590,2.4347,2.4347,-2.4347
33.5344,2.4695,2.4491,2.4491,-2.4491
33.8694,2.4700,2.4624,2.4624,-2.4624
34.2077,2.4793,2.4752,2.4752,-2.4752
34.5494,2.4800,2.4877,2.4877,-2.4877
34.8945,2.4985,2.5000,2.5000,-2.5000
35.2430,2.5092,2.5119,2.5119,-2.5119
35.5951,2.5286,2.5234,2.5234,-2.5234
35.9506,2.5394,2.5344,2.5344,-2.5344
36.3097,2.5494,2.5449,2.5449,-2.5449
36.6724,2.5593,2.5552,2.5552,-2.5552
37.0387,2.5694,2.5654,2.5654,-2.5654
37.4087,2.5794,2.5755,2.5755,-2.5755
37.7824,2.5893,2.5856,2.5856,-2.5856
38.1598,2.5992,2.5955,2.5955,-2.5955
38.5409,2.6000,2.6053,2.6053,-2.6053
38.9259,2.6094,2.6150,2.6150,-2.6150
39.3147,2.6194,2.6245,2.6245,-2.6245
39.7074,2.6292,2.6340,2.6340,-2.6340
40.1041,2.6482,2.6433,2.6433,-2.6433
40.5046,2.6591,2.6524,2.6524,-2.6524
40.9092,2.6692,2.6612,2.6612,-2.6612
41.3179,2.6792,2.6697,2.6697,-2.6697
41.7306,2.6800,2.6777,2.6777,-2.6777
42.1474,2.6892,2.6854,2.6854,-2.6854
42.5684,2.6992,2.6928,2.6928,-2.6928
42.9936,2.7092,2.6997,2.6997,-2.6997
43.4231,2.7100,2.7062,2.7062,-2.7062
43.8568,2.7190,2.7122,2.7122,-2.7122
44.2949,2.7200,2.7179,2.7179,-2.7179
44.7374,2.7291,2.7233,2.7233,-2.7233
45.1842,2.7300,2.7283,2.7283,-2.7283
45.6356,2.7390,2.7332,2.7332,-2.7332
46.0914,2.7400,2.7378,2.7378,-2.7378
46.5518,2.7400,2.7422,2.7422,-2.7422
47.0168,2.7400,2.7465,2.7465,-2.7465
47.4864,2.7491,2.7508,2.7508,-2.7508
47.9608,2.7500,2.7548,2.7548,-2.7548
48.4398,2.7590,2.7587,2.7587,-2.7587
48.9237,2.7690,2.7622,2.7622,-2.7622
49.4124,2.7700,2.7654,2.7654,-2.7654
49.9059,2.7789,2.7681,2.7681,-2.7681
50.4044,2.7800,2.7704,2.7704,-2.7704
50.9079,2.7800,2.7722,2.7722,-2.7722
51.4164,2.7800,2.7738,2.7738,-2.7738
51.9300,2.7888,2.7749,2.7749,-2.7749
52.4487,2.7900,2.7753,2.7753,-2.7753
52.9726,2.7811,2.7745,2.7745,-2.7745
53.5018,2.7711,2.7726,2.7726,-2.7726
54.0362,2.7700,2.7701,2.7701,-2.7701
54.5759,2.7700,2.7672,2.7672,-2.7672
55.1211,2.7700,2.7641,2.7641,-2.7641
55.6717,2.7612,2.7610,2.7610,-2.7610
56.2278,2.7689,2.7581,2.7581,-2.7581
56.7894,2.7875,2.7552,2.7552,-2.7552
57.3567,2.7811,2.7520,2.7520,-2.7520
57.9296,2.7624,2.7487,2.7487,-2.7487
58.5082,2.7074,2.7453,2.7453,-2.7453
59.0927,2.6646,2.7429,2.7429,-2.7429
59.6829,2.6861,2.7419,2.7419,-2.7419
60.2791,2.7164,2.7419,2.7419,-2.7419
60.8812,2.7461,2.7422,2.7422,-2.7422
61.4893,2.7587,2.7425,2.7425,-2.7425
62.1035,2.7687,2.7425,2.7425,-2.7425
62.7239,2.7700,2.7420,2.7420,-2.7420
63.3504,2.7613,2.7410,2.7410,-2.7410
63.9832,2.7600,2.7396,2.7396,-2.7396
64.6223,2.7514,2.7379,2.7379,-2.7379
65.2678,2.7500,2.7358,2.7358,-2.7358
65.9198,2.7414,2.7332,2.7332,-2.7332
66.5782,2.7314,2.7296,2.7296,-2.7296
67.2433,2.7213,2.7251,2.7251,-2.7251
67.9149,2.7114,2.7198,2.7198,-2.7198
68.5933,2.7100,2.7142,2.7142,-2.7142
69.2785,2.7100,2.7083,2.7083,-2.7083
69.9705,2.7014,2.7022,2.7022,-2.7022
70.6694,2.7000,2.6961,2.6961,-2.6961
71.3753,2.7000,2.6898,2.6898,-2.6898
72.0883,2.6914,2.6833,2.6833,-2.6833
72.8083,2.6814,2.6765,2.6765,-2.6765
73.5356,2.6714,2.6696,2.6696,-2.6696
74.2701,2.6615,2.6624,2.6624,-2.6624
75.0120,2.6515,2.6551,2.6551,-2.6551
75.7613,2.6500,2.6475,2.6475,-2.6475
76.5180,2.6415,2.6395,2.6395,-2.6395
77.2824,2.6315,2.6313,2.6313,-2.6313
78.0543,2.6300,2.6227,2.6227,-2.6227
78.8340,2.6215,2.6138,2.6138,-2.6138
79.6214,2.6115,2.6045,2.6045,-2.6045
80.4168,2.6015,2.5950,2.5950,-2.5950
81.2200,2.5916,2.5853,2.5853,-2.5853
82.0313,2.5816,2.5753,2.5753,-2.5753
82.8507,2.5632,2.5650,2.5650,-2.5650
83.6783,2.5516,2.5546,2.5546,-2.5546
84.5141,2.5416,2.5440,2.5440,-2.5440
85.3583,2.5317,2.5333,2.5333,-2.5333
86.2109,2.5216,2.5223,2.5223,-2.5223
87.0721,2.5117,2.5111,2.5111,-2.5111
87.9418,2.5017,2.4997,2.4997,-2.4997
88.8203,2.4917,2.4881,2.4881,-2.4881
89.7075,2.4817,2.4764,2.4764,-2.4764
90.6035,2.4717,2.4645,2.4645,-2.4645
91.5085,2.4617,2.4522,2.4522,-2.4522
92.4226,2.4434,2.4397,2.4397,-2.4397
93.3458,2.4318,2.4270,2.4270,-2.4270
94.2782,2.4135,2.4141,2.4141,-2.4141
95.2199,2.4018,2.4009,2.4009,-2.4009
96.1711,2.3836,2.3876,2.3876,-2.3876
97.1317,2.3718,2.3740,2.3740,-2.3740
98.1019,2.3618,2.3604,2.3604,-2.3604
99.0818,2.3518,2.3466,2.3466,-2.3466
100.0715,2.3336,2.3325,2.3325,-2.3325
101.0711,2.3218,2.3182,2.3182,-2.3182
102.0807,2.3037,2.3038,2.3038,-2.3038
103.1004,2.2919,2.2892,2.2892,-2.2892
104.1302,2.2818,2.2744,2.2744,-2.2744
105.1703,2.2638,2.2595,2.2595,-2.2595
106.2209,2.2438,2.2443,2.2443,-2.2443
107.2819,2.2319,2.2290,2.2290,-2.2290
108.3535,2.2138,2.2134,2.2134,-2.2134
109.4358,2.2019,2.1977,2.1977,-2.1977
110.5289,2.1838,2.1818,2.1818,-2.1818
111.6330,2.1639,2.1657,2.1657,-2.1657
112.7481,2.1520,2.1496,2.1496,-2.1496
113.8743,2.1340,2.1332,2.1332,-2.1332
115.0118,2.1140,2.1168,2.1168,-2.1168
116.1606,2.1020,2.1002,2.1002,-2.1002
117.3209,2.0840,2.0834,2.0834,-2.0834
118.4928,2.0720,2.0664,2.0664,-2.0664
119.6764,2.0541,2.0492,2.0492,-2.0492
120.8718,2.0341,2.0318,2.0318,-2.0318
122.0792,2.0141,2.0142,2.0142,-2.0142
123.2986,2.0021,1.9965,1.9965,-1.9965
124.5302,1.9842,1.9785,1.9785,-1.9785
125.7741,1.9641,1.9603,1.9603,-1.9603
127.0304,1.9441,1.9418,1.9418,-1.9418
128.2993,1.9242,1.9232,1.9232,-1.9232
129.5808,1.9042,1.9045,1.9045,-1.9045
130.8752,1.8842,1.8857,1.8857,-1.8857
132.1825,1.8642,1.8667,1.8667,-1.8667
133.5028,1.8443,1.8477,1.8477,-1.8477
134.8363,1.8321,1.8287,1.8287,-1.8287
136.1832,1.8144,1.8096,1.8096,-1.8096
137.5435,1.7944,1.7903,1.7903,-1.7903
138.9174,1.7666,1.7710,1.7710,-1.7710
140.3050,1.7522,1.7516,1.7516,-1.7516
141.7065,1.7344,1.7322,1.7322,-1.7322
143.1220,1.7145,1.7127,1.7127,-1.7127
144.5516,1.6945,1.6932,1.6932,-1.6932
145.9955,1.6745,1.6736,1.6736,-1.6736
147.4538,1.6545,1.6539,1.6539,-1.6539
148.9267,1.6345,1.6341,1.6341,-1.6341
150.4143,1.6145,1.6142,1.6142,-1.6142
151.9167,1.5945,1.5944,1.5944,-1.5944
153.4342,1.5746,1.5744,1.5744,-1.5744
154.9668,1.5546,1.5544,1.5544,-1.5544
156.5147,1.5347,1.5343,1.5343,-1.5343
158.0781,1.5146,1.5141,1.5141,-1.5141
159.6571,1.4947,1.4938,1.4938,-1.4938
161.2519,1.4747,1.4734,1.4734,-1.4734
162.8626,1.4547,1.4530,1.4530,-1.4530
164.4894,1.4348,1.4324,1.4324,-1.4324
166.1324,1.4148,1.4118,1.4118,-1.4118
167.7919,1.3948,1.3910,1.3910,-1.3910
169.4679,1.3748,1.3701,1.3701,-1.3701
171.1607,1.3472,1.3491,1.3491,-1.3491
172.8704,1.3249,1.3280,1.3280,-1.3280
174.5972,1.3049,1.3069,1.3069,-1.3069
176.3412,1.2849,1.2858,1.2858,-1.2858
178.1026,1.2649,1.2646,1.2646,-1.2646
179.8816,1.2449,1.2435,1.2435,-1.2435
181.6784,1.2250,1.2224,1.2224,-1.2224
183.4932,1.2050,1.2013,1.2013,-1.2013
185.3261,1.1776,1.1802,1.1802,-1.1802
187.1772,1.1551,1.1592,1.1592,-1.1592
189.0469,1.1351,1.1384,1.1384,-1.1384
190.9352,1.1151,1.1176,1.1176,-1.1176
192.8425,1.0951,1.0968,1.0968,-1.0968
194.7687,1.0752,1.0761,1.0761,-1.0761
196.7142,1.0552,1.0554,1.0554,-1.0554
198.6792,1.0352,1.0346,1.0346,-1.0346
200.6637,1.0152,1.0139,1.0139,-1.0139
202.6681,0.9952,0.9932,0.9932,-0.9932
204.6925,0.9753,0.9724,0.9724,-0.9724
206.7371,0.9553,0.9517,0.9517,-0.9517
208.8022,0.9353,0.9309,0.9309,-0.9309
210.8879,0.9079,0.9101,0.9101,-0.9101
212.9944,0.8853,0.8893,0.8893,-0.8893
215.1219,0.8653,0.8686,0.8686,-0.8686
217.2707,0.8454,0.8480,0.8480,-0.8480
219.4410,0.8254,0.8274,0.8274,-0.8274
221.6329,0.8054,0.8069,0.8069,-0.8069
223.8468,0.7854,0.7865,0.7865,-0.7865
226.0827,0.7655,0.7662,0.7662,-0.7662
228.3410,0.7455,0.7459,0.7459,-0.7459
230.6219,0.7255,0.7257,0.7257,-0.7257
232.9255,0.7056,0.7056,0.7056,-0.7056
235.2521,0.6856,0.6856,0.6856,-0.6856
237.6020,0.6656,0.6656,0.6656,-0.6656
239.9754,0.6456,0.6456,0.6456,-0.6456
242.3724,0.6256,0.6256,0.6256,-0.6256
244.7934,0.6057,0.6056,0.6056,-0.6056
247.2386,0.5856,0.5857,0.5857,-0.5857
249.7082,0.5657,0.5658,0.5658,-0.5658
252.2025,0.5457,0.5460,0.5460,-0.5460
254.7217,0.5258,0.5263,0.5263,-0.5263
257.2661,0.5058,0.5066,0.5066,-0.5066
