frequency,raw,smoothed,error,equalization
20.0000,-2.6400,-2.4051,-2.4051,2.4051
20.1998,-2.5701,-2.3763,-2.3763,2.3763
20.4015,-2.5095,-2.3432,-2.3432,2.3432
20.6053,-2.4416,-2.3063,-2.3063,2.3063
20.8112,-2.3796,-2.2663,-2.2663,2.2663
21.0190,-2.3103,-2.2232,-2.2232,2.2232
21.2290,-2.2503,-2.1770,-2.1770,2.1770
21.4410,-2.1797,-2.1274,-2.1274,2.1274
21.6552,-2.1115,-2.0744,-2.0744,2.0744
21.8715,-2.0394,-2.0174,-2.0174,2.0174
22.0900,-1.9600,-1.9560,-1.9560,1.9560
22.3106,-1.8898,-1.8898,-1.8898,1.8898
22.5335,-1.8123,-1.8202,-1.8202,1.8202
22.7586,-1.7405,-1.7506,-1.7506,1.7506
22.9859,-1.6712,-1.6813,-1.6813,1.6813
23.2155,-1.6014,-1.6122,-1.6122,1.6122
23.4474,-1.5308,-1.5433,-1.5433,1.5433
23.6816,-1.4721,-1.4749,-1.4749,1.4749
23.9182,-1.4006,-1.4067,-1.4067,1.4067
24.1571,-1.3407,-1.3389,-1.3389,1.3389
24.3984,-1.2705,-1.2714,-1.2714,1.2714
24.6421,-1.2119,-1.2042,-1.2042,1.2042
24.8882,-1.1405,-1.1373,-1.1373,1.1373
25.1368,-1.0709,-1.0706,-1.0706,1.0706
25.3879,-1.0006,-1.0043,-1.0043,1.0043
25.6415,-0.9323,-0.9385,-0.9385,0.9385
25.8976,-0.8633,-0.8731,-0.8731,0.8731
26.1563,-0.8009,-0.8084,-0.8084,0.8084
26.4176,-0.7332,-0.7443,-0.7443,0.7443
26.6815,-0.6720,-0.6809,-0.6809,0.6809
26.9480,-0.6031,-0.6183,-0.6183,0.6183
27.2172,-0.5429,-0.5566,-0.5566,0.5566
27.4890,-0.4824,-0.4957,-0.4957,0.4957
27.7636,-0.4214,-0.4357,-0.4357,0.4357
28.0409,-0.3619,-0.3767,-0.3767,0.3767
28.3210,-0.3116,-0.3185,-0.3185,0.3185
28.6039,-0.2533,-0.2611,-0.2611,0.2611
28.8896,-0.2018,-0.2045,-0.2045,0.2045
29.1782,-0.1424,-0.1484,-0.1484,0.1484
29.4697,-0.0918,-0.0930,-0.0930,0.0930
29.7640,-0.0332,-0.0380,-0.0380,0.0380
30.0613,0.0169,0.0167,0.0167,-0.0167
30.3616,0.0763,0.0711,0.0711,-0.0711
30.6649,0.1275,0.1252,0.1252,-0.1252
30.9712,0.1864,0.1792,0.1792,-0.1792
31.2806,0.2369,0.2329,0.2329,-0.2329
31.5930,0.2873,0.2863,0.2863,-0.2863
31.9086,0.3367,0.3394,0.3394,-0.3394
32.2273,0.3880,0.3925,0.3925,-0.3925
32.5492,0.4369,0.4454,0.4454,-0.4454
32.8744,0.4971,0.4983,0.4983,-0.4983
33.2027,0.5569,0.5511,0.5511,-0.5511
33.5344,0.6172,0.6035,0.6035,-0.6035
33.8694,0.6670,0.6554,0.6554,-0.6554
34.2077,0.7167,0.7071,0.7071,-0.7071
34.5494,0.7670,0.7585,0.7585,-0.7585
34.8945,0.8071,0.8096,0.8096,-0.8096
35.2430,0.8561,0.8606,0.8606,-0.8606
35.5951,0.9064,0.9114,0.9114,-0.9114
35.9506,0.9667,0.9618,0.9618,-0.9618
36.3097,1.0172,1.0117,1.0117,-1.0117
36.6724,1.0663,1.0610,1.0610,-1.0610
37.0387,1.1076,1.1096,1.1096,-1.1096
37.4087,1.1571,1.1576,1.1576,-1.1576
37.7824,1.2156,1.2050,1.2050,-1.2050
38.1598,1.2660,1.2518,1.2518,-1.2518
38.5409,1.3254,1.2980,1.2980,-1.2980
38.9259,1.3675,1.3434,1.3434,-1.3434
39.3147,1.4074,1.3883,1.3883,-1.3883
39.7074,1.4376,1.4325,1.4325,-1.4325
40.1041,1.4764,1.4763,1.4763,-1.4763
40.5046,1.5165,1.5197,1.5197,-1.5197
