frequency,raw,smoothed,error,equalization
20.0000,9.1800,9.2147,9.2147,-9.2147
20.1998,9.1900,9.2193,9.2193,-9.2193
20.4015,9.2000,9.2247,9.2247,-9.2247
20.6053,9.2000,9.2309,9.2309,-9.2309
20.8112,9.2201,9.2381,9.2381,-9.2381
21.0190,9.2300,9.2460,9.2460,-9.2460
21.2290,9.2400,9.2549,9.2549,-9.2549
21.4410,9.2500,9.2650,9.2650,-9.2650
21.6552,9.2598,9.2762,9.2762,-9.2762
21.8715,9.2701,9.2889,9.2889,-9.2889
22.0900,9.2900,9.3033,9.3033,-9.3033
22.3106,9.3001,9.3193,9.3193,-9.3193
22.5335,9.3194,9.3369,9.3369,-9.3369
22.7586,9.3399,9.3553,9.3553,-9.3553
22.9859,9.3596,9.3742,9.3742,-9.3742
23.2155,9.3796,9.3936,9.3936,-9.3936
23.4474,9.4097,9.4133,9.4133,-9.4133
23.6816,9.4390,9.4332,9.4332,-9.4332
23.9182,9.4698,9.4530,9.4530,-9.4530
24.1571,9.4898,9.4728,9.4728,-9.4728
24.3984,9.5099,9.4924,9.4924,-9.4924
24.6421,9.5294,9.5120,9.5120,-9.5120
24.8882,9.5499,9.5314,9.5314,-9.5314
25.1368,9.5599,9.5505,9.5505,-9.5505
25.3879,9.5600,9.5695,9.5695,-9.5695
25.6415,9.5697,9.5883,9.5883,-9.5883
25.8976,9.5795,9.6071,9.6071,-9.6071
26.1563,9.5997,9.6259,9.6259,-9.6259
26.4176,9.6286,9.6446,9.6446,-9.6446
26.6815,9.6590,9.6630,9.6630,-9.6630
26.9480,9.6887,9.6810,9.6810,-9.6810
27.2172,9.7281,9.6983,9.6983,-9.6983
27.4890,9.7492,9.7144,9.7144,-9.7144
27.7636,9.7695,9.7292,9.7292,-9.7292
28.0409,9.7797,9.7426,9.7426,-9.7426
28.3210,9.7800,9.7545,9.7545,-9.7545
28.6039,9.7800,9.7651,9.7651,-9.7651
28.8896,9.7896,9.7744,9.7744,-9.7744
29.1782,9.7900,9.7824,9.7824,-9.7824
29.4697,9.7996,9.7893,9.7893,-9.7893
29.7640,9.8000,9.7951,9.7951,-9.7951
30.0613,9.8094,9.8002,9.8002,-9.8002
30.3616,9.8100,9.8045,9.8045,-9.8045
30.6649,9.8005,9.8085,9.8085,-9.8085
30.9712,9.8000,9.8126,9.8126,-9.8126
31.2806,9.8094,9.8169,9.8169,-9.8169
31.5930,9.8100,9.8215,9.8215,-9.8215
31.9086,9.8193,9.8263,9.8263,-9.8263
32.2273,9.8296,9.8314,9.8314,-9.8314
32.5492,9.8394,9.8364,9.8364,-9.8364
32.8744,9.8400,9.8413,9.8413,-9.8413
33.2027,9.8495,9.8460,9.8460,-9.8460
33.5344,9.8500,9.8506,9.8506,-9.8506
33.8694,9.8594,9.8549,9.8549,-9.8549
34.2077,9.8693,9.8590,9.8590,-9.8590
34.5494,9.8794,9.8626,9.8626,-9.8626
34.8945,9.8800,9.8654,9.8654,-9.8654
35.2430,9.8800,9.8675,9.8675,-9.8675
35.5951,9.8800,9.8688,9.8688,-9.8688
35.9506,9.8800,9.8693,9.8693,-9.8693
36.3097,9.8706,9.8690,9.8690,-9.8690
36.6724,9.8700,9.8682,9.8682,-9.8682
37.0387,9.8700,9.8667,9.8667,-9.8667
37.4087,9.8700,9.8645,9.8645,-9.8645
37.7824,9.8700,9.8618,9.8618,-9.8618
38.1598,9.8700,9.8584,9.8584,-9.8584
38.5409,9.8608,9.8544,9.8544,-9.8544
38.9259,9.8600,9.8499,9.8499,-9.8499
39.3147,9.8506,9.8451,9.8451,-9.8451
39.7074,9.8408,9.8400,9.8400,-9.8400
40.1041,9.8400,9.8347,9.8347,-9.8347
40.5046,9.8309,9.8292,9.8292,-9.8292
40.9092,9.8208,9.8233,9.8233,-9.8233
41.3179,9.8108,9.8173,9.8173,-9.8173
41.7306,9.8100,9.8110,9.8110,-9.8110
42.1474,9.8008,9.8044,9.8044,-9.8044
42.5684,9.8000,9.7977,9.7977,-9.7977
42.9936,9.7908,9.7907,9.7907,-9.7907
43.4231,9.7900,9.7835,9.7835,-9.7835
43.8568,9.7900,9.7759,9.7759,-9.7759
44.2949,9.7808,9.7679,9.7679,-9.7679
44.7374,9.7709,9.7593,9.7593,-9.7593
45.1842,9.7610,9.7502,9.7502,-9.7502
45.6356,9.7420,9.7406,9.7406,-9.7406
46.0914,9.7309,9.7305,9.7305,-9.7305
46.5518,9.7210,9.7198,9.7198,-9.7198
47.0168,9.7109,9.7086,9.7086,-9.7086
47.4864,9.7009,9.6969,9.6969,-9.6969
47.9608,9.6910,9.6846,9.6846,-9.6846
48.4398,9.6810,9.6716,9.6716,-9.6716
48.9237,9.6710,9.6581,9.6581,-9.6581
49.4124,9.6519,9.6439,9.6439,-9.6439
49.9059,9.6411,9.6293,9.6293,-9.6293
50.4044,9.6222,9.6141,9.6141,-9.6141
50.9079,9.6021,9.5984,9.5984,-9.5984
51.4164,9.5821,9.5823,9.5823,-9.5823
51.9300,9.5712,9.5658,9.5658,-9.5658
52.4487,9.5524,9.5489,9.5489,-9.5489
52.9726,9.5322,9.5317,9.5317,-9.5317
53.5018,9.5122,9.5141,9.5141,-9.5141
54.0362,9.5012,9.4962,9.4962,-9.4962
54.5759,9.4824,9.4780,9.4780,-9.4780
55.1211,9.4622,9.4594,9.4594,-9.4594
55.6717,9.4424,9.4405,9.4405,-9.4405
56.2278,9.4223,9.4213,9.4213,-9.4213
56.7894,9.4025,9.4018,9.4018,-9.4018
57.3567,9.3911,9.3819,9.3819,-9.3819
57.9296,9.3724,9.3616,9.3616,-9.3616
58.5082,9.3525,9.3407,9.3407,-9.3407
59.0927,9.3235,9.3194,9.3194,-9.3194
59.6829,9.3026,9.2975,9.2975,-9.2975
60.2791,9.2824,9.2753,9.2753,-9.2753
60.8812,9.2539,9.2526,9.2526,-9.2526
61.4893,9.2326,9.2295,9.2295,-9.2295
62.1035,9.2125,9.2061,9.2061,-9.2061
62.7239,9.1837,9.1823,9.1823,-9.1823
63.3504,9.1625,9.1581,9.1581,-9.1581
63.9832,9.1341,9.1335,9.1335,-9.1335
64.6223,9.1127,9.1086,9.1086,-9.1086
65.2678,9.0839,9.0833,9.0833,-9.0833
65.9198,9.0627,9.0578,9.0578,-9.0578
66.5782,9.0342,9.0319,9.0319,-9.0319
67.2433,9.0126,9.0057,9.0057,-9.0057
67.9149,8.9842,8.9790,8.9790,-8.9790
68.5933,8.9543,8.9519,8.9519,-8.9519
69.2785,8.9327,8.9243,8.9243,-8.9243
69.9705,8.9043,8.8963,8.8963,-8.8963
70.6694,8.8743,8.8678,8.8678,-8.8678
71.3753,8.8444,8.8389,8.8389,-8.8389
72.0883,8.8143,8.8095,8.8095,-8.8095
72.8083,8.7842,8.7797,8.7797,-8.7797
73.5356,8.7543,8.7495,8.7495,-8.7495
74.2701,8.7245,8.7189,8.7189,-8.7189
75.0120,8.6944,8.6879,8.6879,-8.6879
75.7613,8.6558,8.6564,8.6564,-8.6564
76.5180,8.6244,8.6247,8.6247,-8.6247
77.2824,8.5946,8.5926,8.5926,-8.5926
78.0543,8.5645,8.5603,8.5603,-8.5603
78.8340,8.5345,8.5276,8.5276,-8.5276
79.6214,8.4960,8.4946,8.4946,-8.4946
80.4168,8.4646,8.4612,8.4612,-8.4612
81.2200,8.4348,8.4275,8.4275,-8.4275
82.0313,8.3964,8.3934,8.3934,-8.3934
82.8507,8.3647,8.3589,8.3589,-8.3589
83.6783,8.3263,8.3240,8.3240,-8.3240
84.5141,8.2949,8.2888,8.2888,-8.2888
85.3583,8.2567,8.2532,8.2532,-8.2532
86.2109,8.2249,8.2171,8.2171,-8.2171
87.0721,8.1868,8.1806,8.1806,-8.1806
87.9418,8.1468,8.1436,8.1436,-8.1436
88.8203,8.1068,8.1062,8.1062,-8.1062
89.7075,8.0751,8.0686,8.0686,-8.0686
90.6035,8.0370,8.0305,8.0305,-8.0305
91.5085,7.9967,7.9920,7.9920,-7.9920
92.4226,7.9568,7.9532,7.9532,-7.9532
93.3458,7.9171,7.9140,7.9140,-7.9140
94.2782,7.8770,7.8744,7.8744,-7.8744
95.2199,7.8372,7.8346,7.8346,-7.8346
96.1711,7.7971,7.7945,7.7945,-7.7945
97.1317,7.7570,7.7541,7.7541,-7.7541
98.1019,7.7173,7.7134,7.7134,-7.7134
99.0818,7.6773,7.6725,7.6725,-7.6725
100.0715,7.6372,7.6312,7.6312,-7.6312
101.0711,7.5889,7.5895,7.5895,-7.5895
102.0807,7.5474,7.5477,7.5477,-7.5477
103.1004,7.5074,7.5056,7.5056,-7.5056
104.1302,7.4674,7.4632,7.4632,-7.4632
105.1703,7.4276,7.4205,7.4205,-7.4205
