frequency,raw,smoothed,error,equalization
20.0000,9.3600,9.3777,9.3777,-9.3777
20.1998,9.3600,9.3801,9.3801,-9.3801
20.4015,9.3700,9.3831,9.3831,-9.3831
20.6053,9.3700,9.3864,9.3864,-9.3864
20.8112,9.3801,9.3900,9.3900,-9.3900
21.0190,9.3900,9.3940,9.3940,-9.3940
21.2290,9.3900,9.3982,9.3982,-9.3982
21.4410,9.4000,9.4028,9.4028,-9.4028
21.6552,9.4000,9.4077,9.4077,-9.4077
21.8715,9.4101,9.4130,9.4130,-9.4130
22.0900,9.4200,9.4187,9.4187,-9.4187
22.3106,9.4200,9.4248,9.4248,-9.4248
22.5335,9.4297,9.4312,9.4312,-9.4312
22.7586,9.4399,9.4376,9.4376,-9.4376
22.9859,9.4498,9.4438,9.4438,-9.4438
23.2155,9.4500,9.4497,9.4497,-9.4497
23.4474,9.4599,9.4554,9.4554,-9.4554
23.6816,9.4697,9.4608,9.4608,-9.4608
23.9182,9.4700,9.4659,9.4659,-9.4659
24.1571,9.4799,9.4707,9.4707,-9.4707
24.3984,9.4800,9.4750,9.4750,-9.4750
24.6421,9.4800,9.4788,9.4788,-9.4788
24.8882,9.4899,9.4823,9.4823,-9.4823
25.1368,9.4900,9.4852,9.4852,-9.4852
25.3879,9.4900,9.4876,9.4876,-9.4876
25.6415,9.4900,9.4894,9.4894,-9.4894
25.8976,9.4995,9.4908,9.4908,-9.4908
26.1563,9.5000,9.4915,9.4915,-9.4915
26.4176,9.5000,9.4916,9.4916,-9.4916
26.6815,9.5000,9.4910,9.4910,-9.4910
26.9480,9.5000,9.4897,9.4897,-9.4897
27.2172,9.5000,9.4879,9.4879,-9.4879
27.4890,9.4904,9.4854,9.4854,-9.4854
27.7636,9.4900,9.4823,9.4823,-9.4823
28.0409,9.4900,9.4787,9.4787,-9.4787
28.3210,9.4803,9.4745,9.4745,-9.4745
28.6039,9.4706,9.4699,9.4699,-9.4699
28.8896,9.4700,9.4648,9.4648,-9.4648
29.1782,9.4604,9.4592,9.4592,-9.4592
29.4697,9.4504,9.4533,9.4533,-9.4533
29.7640,9.4500,9.4471,9.4471,-9.4471
30.0613,9.4406,9.4406,9.4406,-9.4406
30.3616,9.4400,9.4337,9.4337,-9.4337
30.6649,9.4305,9.4264,9.4264,-9.4264
30.9712,9.4206,9.4186,9.4186,-9.4186
31.2806,9.4200,9.4103,9.4103,-9.4103
31.5930,9.4105,9.4015,9.4015,-9.4015
31.9086,9.4007,9.3921,9.3921,-9.3921
32.2273,9.3904,9.3821,9.3821,-9.3821
32.5492,9.3806,9.3715,9.3715,-9.3715
32.8744,9.3705,9.3602,9.3602,-9.3602
33.2027,9.3605,9.3482,9.3482,-9.3482
33.5344,9.3409,9.3355,9.3355,-9.3355
33.8694,9.3306,9.3221,9.3221,-9.3221
34.2077,9.3113,9.3081,9.3081,-9.3081
34.5494,9.3006,9.2936,9.2936,-9.2936
34.8945,9.2815,9.2786,9.2786,-9.2786
35.2430,9.2708,9.2630,9.2630,-9.2630
35.5951,9.2514,9.2470,9.2470,-9.2470
35.9506,9.2311,9.2305,9.2305,-9.2305
36.3097,9.2206,9.2136,9.2136,-9.2136
36.6724,9.2015,9.1962,9.1962,-9.1962
37.0387,9.1812,9.1784,9.1784,-9.1784
37.4087,9.1612,9.1603,9.1603,-9.1603
37.7824,9.1415,9.1418,9.1418,-9.1418
38.1598,9.1308,9.1230,9.1230,-9.1230
38.5409,9.1115,9.1037,9.1037,-9.1037
