frequency,raw,smoothed,error,equalization
20.0000,8.2100,8.2181,8.2181,-8.2181
20.1998,8.2200,8.2182,8.2182,-8.2182
20.4015,8.2200,8.2181,8.2181,-8.2181
20.6053,8.2200,8.2178,8.2178,-8.2178
20.8112,8.2200,8.2174,8.2174,-8.2174
21.0190,8.2200,8.2168,8.2168,-8.2168
21.2290,8.2200,8.2161,8.2161,-8.2161
21.4410,8.2200,8.2151,8.2151,-8.2151
21.6552,8.2200,8.2140,8.2140,-8.2140
21.8715,8.2199,8.2126,8.2126,-8.2126
22.0900,8.2100,8.2109,8.2109,-8.2109
22.3106,8.2100,8.2089,8.2089,-8.2089
22.5335,8.2100,8.2066,8.2066,-8.2066
22.7586,8.2100,8.2041,8.2041,-8.2041
22.9859,8.2002,8.2012,8.2012,-8.2012
23.2155,8.2000,8.1982,8.1982,-8.1982
23.4474,8.2000,8.1949,8.1949,-8.1949
23.6816,8.1903,8.1913,8.1913,-8.1913
23.9182,8.1900,8.1874,8.1874,-8.1874
24.1571,8.1900,8.1834,8.1834,-8.1834
24.3984,8.1801,8.1791,8.1791,-8.1791
24.6421,8.1800,8.1746,8.1746,-8.1746
24.8882,8.1701,8.1699,8.1699,-8.1699
25.1368,8.1700,8.1648,8.1648,-8.1648
25.3879,8.1601,8.1596,8.1596,-8.1596
25.6415,8.1600,8.1541,8.1541,-8.1541
25.8976,8.1505,8.1484,8.1484,-8.1484
26.1563,8.1401,8.1423,8.1423,-8.1423
26.4176,8.1400,8.1361,8.1361,-8.1361
26.6815,8.1303,8.1296,8.1296,-8.1296
26.9480,8.1300,8.1228,8.1228,-8.1228
27.2172,8.1205,8.1157,8.1157,-8.1157
27.4890,8.1104,8.1083,8.1083,-8.1083
27.7636,8.1002,8.1006,8.1006,-8.1006
28.0409,8.1000,8.0927,8.0927,-8.0927
28.3210,8.0903,8.0845,8.0845,-8.0845
28.6039,8.0806,8.0760,8.0760,-8.0760
28.8896,8.0704,8.0672,8.0672,-8.0672
29.1782,8.0604,8.0581,8.0581,-8.0581
29.4697,8.0504,8.0489,8.0489,-8.0489
29.7640,8.0405,8.0393,8.0393,-8.0393
30.0613,8.0306,8.0295,8.0295,-8.0295
30.3616,8.0206,8.0195,8.0195,-8.0195
30.6649,8.0105,8.0094,8.0094,-8.0094
30.9712,8.0006,7.9991,7.9991,-7.9991
31.2806,7.9906,7.9885,7.9885,-7.9885
31.5930,7.9805,7.9778,7.9778,-7.9778
31.9086,7.9707,7.9669,7.9669,-7.9669
32.2273,7.9604,7.9557,7.9557,-7.9557
32.5492,7.9506,7.9443,7.9443,-7.9443
32.8744,7.9310,7.9326,7.9326,-7.9326
33.2027,7.9205,7.9207,7.9207,-7.9207
33.5344,7.9105,7.9085,7.9085,-7.9085
33.8694,7.9006,7.8961,7.8961,-7.8961
34.2077,7.8907,7.8835,7.8835,-7.8835
34.5494,7.8712,7.8704,7.8704,-7.8704
34.8945,7.8607,7.8571,7.8571,-7.8571
35.2430,7.8508,7.8436,7.8436,-7.8436
35.5951,7.8314,7.8296,7.8296,-7.8296
35.9506,7.8206,7.8154,7.8154,-7.8154
36.3097,7.8011,7.8009,7.8009,-7.8009
36.6724,7.7907,7.7861,7.7861,-7.7861
37.0387,7.7712,7.7711,7.7711,-7.7711
37.4087,7.7606,7.7558,7.7558,-7.7558
37.7824,7.7415,7.7401,7.7401,-7.7401
38.1598,7.7308,7.7242,7.7242,-7.7242
38.5409,7.7115,7.7079,7.7079,-7.7079
38.9259,7.6913,7.6913,7.6913,-7.6913
39.3147,7.6806,7.6745,7.6745,-7.6745
39.7074,7.6616,7.6574,7.6574,-7.6574
40.1041,7.6418,7.6399,7.6399,-7.6399
40.5046,7.6218,7.6222,7.6222,-7.6222
40.9092,7.6108,7.6042,7.6042,-7.6042
41.3179,7.5916,7.5859,7.5859,-7.5859
41.7306,7.5714,7.5673,7.5673,-7.5673
42.1474,7.5516,7.5485,7.5485,-7.5485
42.5684,7.5315,7.5293,7.5293,-7.5293
42.9936,7.5117,7.5099,7.5099,-7.5099
43.4231,7.4917,7.4903,7.4903,-7.4903
43.8568,7.4720,7.4705,7.4705,-7.4705
44.2949,7.4516,7.4503,7.4503,-7.4503
44.7374,7.4319,7.4299,7.4299,-7.4299
45.1842,7.4120,7.4092,7.4092,-7.4092
45.6356,7.3920,7.3882,7.3882,-7.3882
46.0914,7.3717,7.3669,7.3669,-7.3669
46.5518,7.3521,7.3453,7.3453,-7.3453
47.0168,7.3319,7.3233,7.3233,-7.3233
47.4864,7.3028,7.3010,7.3010,-7.3010
47.9608,7.2821,7.2785,7.2785,-7.2785
48.4398,7.2621,7.2555,7.2555,-7.2555
48.9237,7.2329,7.2322,7.2322,-7.2322
49.4124,7.2119,7.2087,7.2087,-7.2087
49.9059,7.1832,7.1848,7.1848,-7.1848
50.4044,7.1622,7.1607,7.1607,-7.1607
50.9079,7.1421,7.1363,7.1363,-7.1363
51.4164,7.1132,7.1115,7.1115,-7.1115
51.9300,7.0923,7.0866,7.0866,-7.0866
52.4487,7.0635,7.0614,7.0614,-7.0614
52.9726,7.0422,7.0359,7.0359,-7.0359
53.5018,7.0133,7.0102,7.0102,-7.0102
54.0362,6.9835,6.9842,6.9842,-6.9842
54.5759,6.9624,6.9581,6.9581,-6.9581
55.1211,6.9333,6.9316,6.9316,-6.9316
55.6717,6.9037,6.9048,6.9048,-6.9048
56.2278,6.8823,6.8779,6.8779,-6.8779
56.7894,6.8537,6.8506,6.8506,-6.8506
57.3567,6.8234,6.8230,6.8230,-6.8230
57.9296,6.8024,6.7952,6.7952,-6.7952
58.5082,6.7737,6.7671,6.7671,-6.7671
59.0927,6.7435,6.7387,6.7387,-6.7387
59.6829,6.7139,6.7099,6.7099,-6.7099
60.2791,6.6836,6.6809,6.6809,-6.6809
60.8812,6.6539,6.6516,6.6516,-6.6516
61.4893,6.6240,6.6220,6.6220,-6.6220
62.1035,6.5938,6.5920,6.5920,-6.5920
62.7239,6.5637,6.5618,6.5618,-6.5618
63.3504,6.5338,6.5313,6.5313,-6.5313
63.9832,6.5041,6.5004,6.5004,-6.5004
64.6223,6.4741,6.4693,6.4693,-6.4693
65.2678,6.4439,6.4377,6.4377,-6.4377
65.9198,6.4141,6.4058,6.4058,-6.4058
66.5782,6.3756,6.3735,6.3735,-6.3735
67.2433,6.3439,6.3408,6.3408,-6.3408
67.9149,6.3142,6.3079,6.3079,-6.3079
68.5933,6.2757,6.2745,6.2745,-6.2745
69.2785,6.2440,6.2409,6.2409,-6.2409
69.9705,6.2143,6.2070,6.2070,-6.2070
70.6694,6.1757,6.1726,6.1726,-6.1726
71.3753,6.1444,6.1380,6.1380,-6.1380
72.0883,6.1057,6.1031,6.1031,-6.1031
72.8083,6.0656,6.0679,6.0679,-6.0679
73.5356,6.0343,6.0325,6.0325,-6.0325
74.2701,5.9959,5.9968,5.9968,-5.9968
75.0120,5.9644,5.9610,5.9610,-5.9610
75.7613,5.9258,5.9250,5.9250,-5.9250
76.5180,5.8944,5.8888,5.8888,-5.8888
77.2824,5.8561,5.8522,5.8522,-5.8522
78.0543,5.8160,5.8153,5.8153,-5.8153
78.8340,5.7845,5.7781,5.7781,-5.7781
79.6214,5.7460,5.7407,5.7407,-5.7407
80.4168,5.7062,5.7029,5.7029,-5.7029
81.2200,5.6664,5.6649,5.6649,-5.6649
82.0313,5.6264,5.6267,5.6267,-5.6267
82.8507,5.5947,5.5882,5.5882,-5.5882
83.6783,5.5563,5.5493,5.5493,-5.5493
84.5141,5.5165,5.5101,5.5101,-5.5101
85.3583,5.4767,5.4706,5.4706,-5.4706
86.2109,5.4282,5.4308,5.4308,-5.4308
87.0721,5.3868,5.3909,5.3909,-5.3909
87.9418,5.3468,5.3508,5.3508,-5.3508
88.8203,5.3151,5.3106,5.3106,-5.3106
89.7075,5.2769,5.2702,5.2702,-5.2702
90.6035,5.2370,5.2294,5.2294,-5.2294
91.5085,5.1884,5.1884,5.1884,-5.1884
92.4226,5.1468,5.1470,5.1470,-5.1470
93.3458,5.1071,5.1055,5.1055,-5.1055
94.2782,5.0670,5.0637,5.0637,-5.0637
95.2199,5.0272,5.0217,5.0217,-5.0217
96.1711,4.9871,4.9795,4.9795,-4.9795
97.1317,4.9388,4.9369,4.9369,-4.9369
98.1019,4.8973,4.8941,4.8941,-4.8941
99.0818,4.8573,4.8509,4.8509,-4.8509
100.0715,4.8090,4.8075,4.8075,-4.8075
101.0711,4.7672,4.7639,4.7639,-4.7639
102.0807,4.7193,4.7201,4.7201,-4.7201
103.1004,4.6774,4.6761,4.6761,-4.6761
104.1302,4.6292,4.6321,4.6321,-4.6321
105.1703,4.5876,4.5878,4.5878,-4.5878
106.2209,4.5476,4.5434,4.5434,-4.5434
107.2819,4.4993,4.4989,4.4989,-4.4989
108.3535,4.4576,4.4542,4.4542,-4.4542
109.4358,4.4095,4.4094,4.4094,-4.4094
110.5289,4.3677,4.3644,4.3644,-4.3644
111.6330,4.3198,4.3193,4.3193,-4.3193
112.7481,4.2779,4.2741,4.2741,-4.2741
113.8743,4.2300,4.2287,4.2287,-4.2287
115.0118,4.1880,4.1832,4.1832,-4.1832
116.1606,4.1400,4.1375,4.1375,-4.1375
117.3209,4.0899,4.0916,4.0916,-4.0916
118.4928,4.0480,4.0457,4.0457,-4.0457
119.6764,4.0002,3.9996,3.9996,-3.9996
120.8718,3.9503,3.9534,3.9534,-3.9534
122.0792,3.9083,3.9071,3.9071,-3.9071
123.2986,3.8603,3.8608,3.8608,-3.8608
124.5302,3.8184,3.8143,3.8143,-3.8143
125.7741,3.7703,3.7677,3.7677,-3.7677
127.0304,3.7203,3.7210,3.7210,-3.7210
128.2993,3.6785,3.6742,3.6742,-3.6742
129.5808,3.6305,3.6273,3.6273,-3.6273
130.8752,3.5806,3.5804,3.5804,-3.5804
132.1825,3.5306,3.5335,3.5335,-3.5335
133.5028,3.4886,3.4866,3.4866,-3.4866
134.8363,3.4407,3.4396,3.4396,-3.4396
136.1832,3.3909,3.3926,3.3926,-3.3926
137.5435,3.3409,3.3455,3.3455,-3.3455
138.9174,3.2988,3.2985,3.2985,-3.2985
140.3050,3.2510,3.2514,3.2514,-3.2514
141.7065,3.2011,3.2043,3.2043,-3.2043
143.1220,3.1590,3.1572,3.1572,-3.1572
144.5516,3.1111,3.1101,3.1101,-3.1101
145.9955,3.0690,3.0628,3.0628,-3.0628
147.4538,3.0212,3.0154,3.0154,-3.0154
148.9267,2.9713,2.9678,2.9678,-2.9678
150.4143,2.9213,2.9201,2.9201,-2.9201
151.9167,2.8714,2.8724,2.8724,-2.8724
153.4342,2.8214,2.8246,2.8246,-2.8246
154.9668,2.7792,2.7769,2.7769,-2.7769
156.5147,2.7317,2.7290,2.7290,-2.7290
158.0781,2.6816,2.6811,2.6811,-2.6811
159.6571,2.6317,2.6331,2.6331,-2.6331
161.2519,2.5818,2.5851,2.5851,-2.5851
162.8626,2.5317,2.5372,2.5372,-2.5372
164.4894,2.4895,2.4894,2.4894,-2.4894
166.1324,2.4420,2.4417,2.4417,-2.4417
167.7919,2.3920,2.3942,2.3942,-2.3942
169.4679,2.3496,2.3468,2.3468,-2.3468
171.1607,2.3020,2.2994,2.2994,-2.2994
172.8704,2.2522,2.2521,2.2521,-2.2521
174.5972,2.2022,2.2048,2.2048,-2.2048
176.3412,2.1523,2.1577,2.1577,-2.1577
178.1026,2.1024,2.1107,2.1107,-2.1107
179.8816,2.0599,2.0640,2.0640,-2.0640
181.6784,2.0200,2.0174,2.0174,-2.0174
183.4932,1.9726,1.9709,1.9709,-1.9709
185.3261,1.9226,1.9244,1.9244,-1.9244
187.1772,1.8802,1.8780,1.8780,-1.8780
189.0469,1.8326,1.8317,1.8317,-1.8317
190.9352,1.7828,1.7855,1.7855,-1.7855
192.8425,1.7402,1.7395,1.7395,-1.7395
194.7687,1.6929,1.6936,1.6936,-1.6936
196.7142,1.6430,1.6478,1.6478,-1.6478
198.6792,1.6004,1.6023,1.6023,-1.6023
200.6637,1.5530,1.5568,1.5568,-1.5568
202.6681,1.5104,1.5114,1.5114,-1.5114
204.6925,1.4632,1.4662,1.4662,-1.4662
206.7371,1.4206,1.4213,1.4213,-1.4213
208.8022,1.3732,1.3765,1.3765,-1.3765
210.8879,1.3306,1.3319,1.3319,-1.3319
212.9944,1.2833,1.2875,1.2875,-1.2875
215.1219,1.2407,1.2434,1.2434,-1.2434
