frequency,raw,smoothed,error,equalization
20.0000,6.8800,6.8778,6.8778,-6.8778
20.1998,6.8800,6.8762,6.8762,-6.8762
20.4015,6.8800,6.8745,6.8745,-6.8745
20.6053,6.8800,6.8725,6.8725,-6.8725
20.8112,6.8800,6.8703,6.8703,-6.8703
21.0190,6.8800,6.8676,6.8676,-6.8676
21.2290,6.8800,6.8644,6.8644,-6.8644
21.4410,6.8800,6.8605,6.8605,-6.8605
21.6552,6.8800,6.8561,6.8561,-6.8561
21.8715,6.8598,6.8508,6.8508,-6.8508
22.0900,6.8300,6.8448,6.8448,-6.8448
22.3106,6.8300,6.8382,6.8382,-6.8382
22.5335,6.8300,6.8311,6.8311,-6.8311
22.7586,6.8300,6.8234,6.8234,-6.8234
22.9859,6.8300,6.8150,6.8150,-6.8150
23.2155,6.8300,6.8057,6.8057,-6.8057
23.4474,6.7905,6.7955,6.7955,-6.7955
23.6816,6.7900,6.7849,6.7849,-6.7849
23.9182,6.7900,6.7737,6.7737,-6.7737
24.1571,6.7900,6.7617,6.7617,-6.7617
24.3984,6.7403,6.7488,6.7488,-6.7488
24.6421,6.7400,6.7354,6.7354,-6.7354
24.8882,6.7400,6.7213,6.7213,-6.7213
25.1368,6.7104,6.7061,6.7061,-6.7061
25.3879,6.6902,6.6901,6.6901,-6.6901
25.6415,6.6900,6.6735,6.6735,-6.6735
25.8976,6.6519,6.6559,6.6559,-6.6559
26.1563,6.6500,6.6379,6.6379,-6.6379
26.4176,6.6405,6.6191,6.6191,-6.6191
26.6815,6.6013,6.5993,6.5993,-6.5993
26.9480,6.6000,6.5788,6.5788,-6.5788
27.2172,6.5524,6.5575,6.5575,-6.5575
27.4890,6.5500,6.5358,6.5358,-6.5358
27.7636,6.5109,6.5133,6.5133,-6.5133
28.0409,6.5100,6.4902,6.4902,-6.4902
28.3210,6.4616,6.4663,6.4663,-6.4663
28.6039,6.4600,6.4420,6.4420,-6.4420
28.8896,6.4118,6.4167,6.4167,-6.4167
29.1782,6.4004,6.3909,6.3909,-6.3909
29.4697,6.3711,6.3644,6.3644,-6.3644
29.7640,6.3416,6.3372,6.3372,-6.3372
30.0613,6.3212,6.3095,6.3095,-6.3095
30.3616,6.2825,6.2811,6.2811,-6.2811
30.6649,6.2705,6.2522,6.2522,-6.2522
30.9712,6.2324,6.2225,6.2225,-6.2225
31.2806,6.1925,6.1920,6.1920,-6.1920
31.5930,6.1805,6.1610,6.1610,-6.1610
31.9086,6.1427,6.1293,6.1293,-6.1293
32.2273,6.0920,6.0967,6.0967,-6.0967
32.5492,6.0619,6.0637,6.0637,-6.0637
32.8744,6.0315,6.0302,6.0302,-6.0302
33.2027,6.0016,5.9961,5.9961,-5.9961
33.5344,5.9714,5.9615,5.9615,-5.9615
33.8694,5.9418,5.9263,5.9263,-5.9263
34.2077,5.9026,5.8903,5.8903,-5.8903
34.5494,5.8530,5.8536,5.8536,-5.8536
34.8945,5.8222,5.8166,5.8166,-5.8166
35.2430,5.7923,5.7789,5.7789,-5.7789
35.5951,5.7436,5.7405,5.7405,-5.7405
35.9506,5.7022,5.7018,5.7018,-5.7018
36.3097,5.6717,5.6625,5.6625,-5.6625
36.6724,5.6237,5.6225,5.6225,-5.6225
37.0387,5.5918,5.5820,5.5820,-5.5820
37.4087,5.5523,5.5409,5.5409,-5.5409
37.7824,5.5036,5.4990,5.4990,-5.4990
38.1598,5.4632,5.4566,5.4566,-5.4566
38.5409,5.4231,5.4137,5.4137,-5.4137
38.9259,5.3732,5.3701,5.3701,-5.3701
39.3147,5.3326,5.3259,5.3259,-5.3259
39.7074,5.2841,5.2811,5.2811,-5.2811
40.1041,5.2527,5.2357,5.2357,-5.2357
40.5046,5.1953,5.1896,5.1896,-5.1896
40.9092,5.1438,5.1428,5.1428,-5.1428
41.3179,5.1124,5.0955,5.0955,-5.0955
41.7306,5.0543,5.0474,5.0474,-5.0474
42.1474,5.0039,4.9988,4.9988,-4.9988
42.5684,4.9538,4.9498,4.9498,-4.9498
42.9936,4.9042,4.9003,4.9003,-4.9003
43.4231,4.8543,4.8503,4.8503,-4.8503
43.8568,4.8049,4.7999,4.7999,-4.7999
44.2949,4.7541,4.7489,4.7489,-4.7489
44.7374,4.7047,4.6976,4.6976,-4.6976
45.1842,4.6461,4.6458,4.6458,-4.6458
45.6356,4.5949,4.5938,4.5938,-4.5938
46.0914,4.5443,4.5415,4.5415,-4.5415
46.5518,4.4862,4.4889,4.4889,-4.4889
47.0168,4.4438,4.4361,4.4361,-4.4361
47.4864,4.3946,4.3829,4.3829,-4.3829
47.9608,4.3362,4.3294,4.3294,-4.3294
48.4398,4.2763,4.2757,4.2757,-4.2757
48.9237,4.2158,4.2218,4.2218,-4.2218
49.4124,4.1649,4.1679,4.1679,-4.1679
49.9059,4.1154,4.1139,4.1139,-4.1139
50.4044,4.0656,4.0598,4.0598,-4.0598
50.9079,4.0152,4.0056,4.0056,-4.0056
51.4164,3.9474,3.9512,3.9512,-3.9512
51.9300,3.8869,3.8968,3.8968,-3.8968
52.4487,3.8359,3.8423,3.8423,-3.8423
52.9726,3.7855,3.7878,3.7878,-3.7878
53.5018,3.7444,3.7330,3.7330,-3.7330
54.0362,3.6871,3.6778,3.6778,-3.6778
54.5759,3.6271,3.6220,3.6220,-3.6220
55.1211,3.5665,3.5655,3.5655,-3.5655
55.6717,3.5073,3.5083,3.5083,-3.5083
56.2278,3.4645,3.4503,3.4503,-3.4503
56.7894,3.4162,3.3912,3.3912,-3.3912
57.3567,3.3568,3.3308,3.3308,-3.3308
57.9296,3.2797,3.2689,3.2689,-3.2689
58.5082,3.2349,3.2055,3.2055,-3.2055
59.0927,3.1593,3.1401,3.1401,-3.1401
59.6829,3.0977,3.0730,3.0730,-3.0730
60.2791,3.0284,3.0038,3.0038,-3.0038
60.8812,2.9503,2.9327,2.9327,-2.9327
61.4893,2.8793,2.8598,2.8598,-2.8598
62.1035,2.8175,2.7849,2.7849,-2.7849
62.7239,2.7311,2.7079,2.7079,-2.7079
63.3504,2.6588,2.6290,2.6290,-2.6290
63.9832,2.5636,2.5484,2.5484,-2.5484
64.6223,2.4982,2.4668,2.4668,-2.4668
65.2678,2.3941,2.3841,2.3841,-2.3841
65.9198,2.3109,2.3013,2.3013,-2.3013
66.5782,2.2225,2.2189,2.2189,-2.2189
67.2433,2.1145,2.1375,2.1375,-2.1375
67.9149,2.0484,2.0581,2.0581,-2.0581
68.5933,1.9456,1.9812,1.9812,-1.9812
69.2785,1.8521,1.9077,1.9077,-1.9077
69.9705,1.7714,1.8384,1.8384,-1.8384
70.6694,1.6915,1.7737,1.7737,-1.7737
71.3753,1.6203,1.7141,1.7141,-1.7141
72.0883,1.5586,1.6596,1.6596,-1.6596
72.8083,1.5242,1.6102,1.6102,-1.6102
73.5356,1.4857,1.5652,1.5652,-1.5652
74.2701,1.4630,1.5242,1.5242,-1.5242
75.0120,1.4344,1.4863,1.4863,-1.4863
75.7613,1.4300,1.4508,1.4508,-1.4508
76.5180,1.4300,1.4166,1.4166,-1.4166
77.2824,1.4300,1.3831,1.3831,-1.3831
78.0543,1.3960,1.3493,1.3493,-1.3493
78.8340,1.3900,1.3152,1.3152,-1.3152
79.6214,1.3475,1.2802,1.2802,-1.2802
80.4168,1.2977,1.2444,1.2444,-1.2444
81.2200,1.2312,1.2084,1.2084,-1.2084
82.0313,1.1779,1.1727,1.1727,-1.1727
82.8507,1.1110,1.1379,1.1379,-1.1379
83.6783,1.0495,1.1047,1.1047,-1.1047
84.5141,0.9897,1.0740,1.0740,-1.0740
85.3583,0.9383,1.0464,1.0464,-1.0464
86.2109,0.9216,1.0227,1.0227,-1.0227
87.0721,0.9200,1.0033,1.0033,-1.0033
87.9418,0.9200,0.9885,0.9885,-0.9885
88.8203,0.9200,0.9785,0.9785,-0.9785
89.7075,0.9366,0.9738,0.9738,-0.9738
90.6035,0.9648,0.9742,0.9742,-0.9742
91.5085,0.9700,0.9796,0.9796,-0.9796
92.4226,0.9700,0.9900,0.9900,-0.9900
93.3458,0.9700,1.0056,1.0056,-1.0056
94.2782,0.9700,1.0263,1.0263,-1.0263
95.2199,0.9700,1.0521,1.0521,-1.0521
96.1711,0.9782,1.0828,1.0828,-1.0828
97.1317,1.0047,1.1183,1.1183,-1.1183
98.1019,1.0673,1.1580,1.1580,-1.1580
99.0818,1.1291,1.2011,1.2011,-1.2011
100.0715,1.1892,1.2466,1.2466,-1.2466
101.0711,1.2821,1.2933,1.2933,-1.2933
102.0807,1.3570,1.3399,1.3399,-1.3399
103.1004,1.4433,1.3852,1.3852,-1.3852
104.1302,1.5089,1.4276,1.4276,-1.4276
105.1703,1.5686,1.4661,1.4661,-1.4661
106.2209,1.6124,1.4993,1.4993,-1.4993
107.2819,1.6607,1.5265,1.5265,-1.5265
108.3535,1.6700,1.5465,1.5465,-1.5465
109.4358,1.6700,1.5591,1.5591,-1.5591
110.5289,1.6700,1.5642,1.5642,-1.5642
111.6330,1.6378,1.5620,1.5620,-1.5620
112.7481,1.6220,1.5532,1.5532,-1.5532
113.8743,1.5800,1.5382,1.5382,-1.5382
115.0118,1.5620,1.5179,1.5179,-1.5179
116.1606,1.5280,1.4931,1.4931,-1.4931
117.3209,1.4879,1.4646,1.4646,-1.4646
118.4928,1.4480,1.4333,1.4333,-1.4333
119.6764,1.4161,1.4001,1.4001,-1.4001
120.8718,1.3703,1.3658,1.3658,-1.3658
122.0792,1.3283,1.3315,1.3315,-1.3315
123.2986,1.2803,1.2978,1.2978,-1.2978
124.5302,1.2463,1.2657,1.2657,-1.2657
125.7741,1.2162,1.2356,1.2356,-1.2356
127.0304,1.1624,1.2078,1.2078,-1.2078
128.2993,1.1263,1.1829,1.1829,-1.1829
129.5808,1.1121,1.1612,1.1612,-1.1612
130.8752,1.0706,1.1427,1.1427,-1.1427
132.1825,1.0600,1.1277,1.1277,-1.1277
133.5028,1.0600,1.1159,1.1159,-1.1159
134.8363,1.0600,1.1069,1.1069,-1.1069
136.1832,1.0600,1.1003,1.1003,-1.1003
137.5435,1.0913,1.0955,1.0955,-1.0955
138.9174,1.1078,1.0916,1.0916,-1.0916
140.3050,1.1100,1.0879,1.0879,-1.0879
141.7065,1.1100,1.0841,1.0841,-1.0841
143.1220,1.1100,1.0797,1.0797,-1.0797
144.5516,1.1100,1.0741,1.0741,-1.0741
145.9955,1.1100,1.0671,1.0671,-1.0671
147.4538,1.1022,1.0583,1.0583,-1.0583
148.9267,1.0690,1.0473,1.0473,-1.0473
150.4143,1.0600,1.0345,1.0345,-1.0345
151.9167,1.0214,1.0197,1.0197,-1.0197
153.4342,1.0100,1.0034,1.0034,-1.0034
154.9668,0.9869,0.9856,0.9856,-0.9856
156.5147,0.9723,0.9666,0.9666,-0.9666
158.0781,0.9623,0.9464,0.9464,-0.9464
159.6571,0.9294,0.9251,0.9251,-0.9251
161.2519,0.9200,0.9028,0.9028,-0.9028
162.8626,0.8817,0.8795,0.8795,-0.8795
164.4894,0.8700,0.8558,0.8558,-0.8558
166.1324,0.8396,0.8317,0.8317,-0.8317
167.7919,0.8224,0.8076,0.8076,-0.8076
169.4679,0.7896,0.7835,0.7835,-0.7835
171.1607,0.7572,0.7597,0.7597,-0.7597
172.8704,0.7349,0.7366,0.7366,-0.7366
174.5972,0.6998,0.7144,0.7144,-0.7144
176.3412,0.6674,0.6935,0.6935,-0.6935
178.1026,0.6449,0.6743,0.6743,-0.6743
179.8816,0.6099,0.6569,0.6569,-0.6569
181.6784,0.5925,0.6416,0.6416,-0.6416
183.4932,0.5900,0.6287,0.6287,-0.6287
185.3261,0.5900,0.6179,0.6179,-0.6179
187.1772,0.5751,0.6091,0.6091,-0.6091
189.0469,0.5775,0.6023,0.6023,-0.6023
190.9352,0.5874,0.5975,0.5975,-0.5975
192.8425,0.5900,0.5945,0.5945,-0.5945
194.7687,0.5900,0.5931,0.5931,-0.5931
196.7142,0.5900,0.5930,0.5930,-0.5930
198.6792,0.5900,0.5941,0.5941,-0.5941
200.6637,0.5900,0.5965,0.5965,-0.5965
202.6681,0.5900,0.5999,0.5999,-0.5999
204.6925,0.5900,0.6042,0.6042,-0.6042
206.7371,0.5900,0.6094,0.6094,-0.6094
208.8022,0.5900,0.6154,0.6154,-0.6154
210.8879,0.5974,0.6222,0.6222,-0.6222
212.9944,0.6293,0.6295,0.6295,-0.6295
215.1219,0.6400,0.6369,0.6369,-0.6369
217.2707,0.6400,0.6442,0.6442,-0.6442
219.4410,0.6400,0.6512,0.6512,-0.6512
221.6329,0.6764,0.6578,0.6578,-0.6578
223.8468,0.6900,0.6633,0.6633,-0.6633
226.0827,0.6900,0.6673,0.6673,-0.6673
228.3410,0.7045,0.6697,0.6697,-0.6697
230.6219,0.7100,0.6702,0.6702,-0.6702
232.9255,0.7028,0.6684,0.6684,-0.6684
235.2521,0.6928,0.6643,0.6643,-0.6643
237.6020,0.6900,0.6581,0.6581,-0.6581
239.9754,0.6900,0.6498,0.6498,-0.6498
242.3724,0.6612,0.6393,0.6393,-0.6393
244.7934,0.6428,0.6272,0.6272,-0.6272
247.2386,0.6328,0.6136,0.6136,-0.6136
249.7082,0.6013,0.5985,0.5985,-0.5985
252.2025,0.5900,0.5827,0.5827,-0.5827
254.7217,0.5615,0.5661,0.5661,-0.5661
257.2661,0.5500,0.5493,0.5493,-0.5493
259.8358,0.5144,0.5323,0.5323,-0.5323
262.4313,0.5000,0.5155,0.5155,-0.5155
265.0527,0.5000,0.4989,0.4989,-0.4989
267.7002,0.4717,0.4825,0.4825,-0.4825
270.3742,0.4600,0.4665,0.4665,-0.4665
273.0749,0.4600,0.4509,0.4509,-0.4509
275.8026,0.4247,0.4353,0.4353,-0.4353
278.5575,0.4100,0.4200,0.4200,-0.4200
281.3400,0.4100,0.4050,0.4050,-0.4050
284.1502,0.4030,0.3898,0.3898,-0.3898
286.9885,0.3720,0.3746,0.3746,-0.3746
289.8552,0.3600,0.3593,0.3593,-0.3593
292.7505,0.3530,0.3438,0.3438,-0.3438
295.6747,0.3291,0.3278,0.3278,-0.3278
298.6281,0.3200,0.3117,0.3117,-0.3117
301.6111,0.3061,0.2952,0.2952,-0.2952
