frequency,raw,smoothed,error,equalization
20.0000,3.4300,3.3860,3.3860,-3.3860
20.1998,3.4200,3.3803,3.3803,-3.3803
20.4015,3.3999,3.3736,3.3736,-3.3736
20.6053,3.3902,3.3660,3.3660,-3.3660
20.8112,3.3799,3.3574,3.3574,-3.3574
21.0190,3.3700,3.3480,3.3480,-3.3480
21.2290,3.3600,3.3374,3.3374,-3.3374
21.4410,3.3499,3.3257,3.3257,-3.3257
21.6552,3.3304,3.3128,3.3128,-3.3128
21.8715,3.3199,3.2986,3.2986,-3.2986
22.0900,3.3000,3.2829,3.2829,-3.2829
22.3106,3.2799,3.2655,3.2655,-3.2655
22.5335,3.2508,3.2468,3.2468,-3.2468
22.7586,3.2301,3.2278,3.2278,-3.2278
22.9859,3.2104,3.2084,3.2084,-3.2084
23.2155,3.1806,3.1889,3.1889,-3.1889
23.4474,3.1602,3.1694,3.1694,-3.1694
23.6816,3.1407,3.1501,3.1501,-3.1501
23.9182,3.1202,3.1310,3.1310,-3.1310
24.1571,3.1101,3.1124,3.1124,-3.1124
24.3984,3.0901,3.0941,3.0941,-3.0941
24.6421,3.0706,3.0763,3.0763,-3.0763
24.8882,3.0501,3.0589,3.0589,-3.0589
25.1368,3.0401,3.0420,3.0420,-3.0420
25.3879,3.0202,3.0257,3.0257,-3.0257
25.6415,3.0007,3.0098,3.0098,-3.0098
25.8976,2.9905,2.9945,2.9945,-2.9945
26.1563,2.9801,2.9796,2.9796,-2.9796
26.4176,2.9609,2.9651,2.9651,-2.9651
26.6815,2.9503,2.9510,2.9510,-2.9510
26.9480,2.9309,2.9371,2.9371,-2.9371
27.2172,2.9205,2.9235,2.9235,-2.9235
27.4890,2.9008,2.9103,2.9103,-2.9103
27.7636,2.8902,2.8973,2.8973,-2.8973
28.0409,2.8803,2.8845,2.8845,-2.8845
28.3210,2.8703,2.8718,2.8718,-2.8718
28.6039,2.8606,2.8592,2.8592,-2.8592
28.8896,2.8504,2.8464,2.8464,-2.8464
29.1782,2.8404,2.8336,2.8336,-2.8336
29.4697,2.8304,2.8205,2.8205,-2.8205
29.7640,2.8111,2.8072,2.8072,-2.8072
30.0613,2.8006,2.7936,2.7936,-2.7936
30.3616,2.7812,2.7797,2.7797,-2.7797
30.6649,2.7705,2.7655,2.7655,-2.7655
30.9712,2.7512,2.7509,2.7509,-2.7509
31.2806,2.7406,2.7362,2.7362,-2.7362
31.5930,2.7211,2.7212,2.7212,-2.7212
31.9086,2.7107,2.7061,2.7061,-2.7061
32.2273,2.6908,2.6910,2.6910,-2.6910
32.5492,2.6806,2.6760,2.6760,-2.6760
32.8744,2.6610,2.6611,2.6611,-2.6611
33.2027,2.6410,2.6466,2.6466,-2.6466
33.5344,2.6209,2.6325,2.6325,-2.6325
33.8694,2.6106,2.6192,2.6192,-2.6192
34.2077,2.5913,2.6065,2.6065,-2.6065
34.5494,2.5806,2.5946,2.5946,-2.5946
34.8945,2.5707,2.5835,2.5835,-2.5835
35.2430,2.5608,2.5732,2.5732,-2.5732
35.5951,2.5507,2.5636,2.5636,-2.5636
35.9506,2.5406,2.5545,2.5545,-2.5545
36.3097,2.5400,2.5461,2.5461,-2.5461
36.6724,2.5307,2.5380,2.5380,-2.5380
37.0387,2.5300,2.5303,2.5303,-2.5303
37.4087,2.5300,2.5227,2.5227,-2.5227
37.7824,2.5207,2.5151,2.5151,-2.5151
38.1598,2.5200,2.5074,2.5074,-2.5074
38.5409,2.5108,2.4995,2.4995,-2.4995
38.9259,2.5006,2.4914,2.4914,-2.4914
39.3147,2.4906,2.4830,2.4830,-2.4830
39.7074,2.4808,2.4745,2.4745,-2.4745
40.1041,2.4618,2.4658,2.4658,-2.4658
40.5046,2.4509,2.4572,2.4572,-2.4572
40.9092,2.4408,2.4487,2.4487,-2.4487
41.3179,2.4308,2.4403,2.4403,-2.4403
41.7306,2.4207,2.4322,2.4322,-2.4322
42.1474,2.4200,2.4246,2.4246,-2.4246
42.5684,2.4108,2.4174,2.4174,-2.4174
42.9936,2.4100,2.4107,2.4107,-2.4107
43.4231,2.4009,2.4045,2.4045,-2.4045
43.8568,2.3910,2.3990,2.3990,-2.3990
44.2949,2.3900,2.3943,2.3943,-2.3943
44.7374,2.3809,2.3903,2.3903,-2.3903
45.1842,2.3800,2.3871,2.3871,-2.3871
45.6356,2.3710,2.3842,2.3842,-2.3842
46.0914,2.3700,2.3817,2.3817,-2.3817
46.5518,2.3700,2.3793,2.3793,-2.3793
47.0168,2.3700,2.3770,2.3770,-2.3770
47.4864,2.3700,2.3747,2.3747,-2.3747
47.9608,2.3700,2.3724,2.3724,-2.3724
48.4398,2.3790,2.3700,2.3700,-2.3700
48.9237,2.3890,2.3673,2.3673,-2.3673
49.4124,2.3990,2.3641,2.3641,-2.3641
49.9059,2.3911,2.3602,2.3602,-2.3602
50.4044,2.3722,2.3556,2.3556,-2.3556
50.9079,2.3521,2.3506,2.3506,-2.3506
51.4164,2.3321,2.3452,2.3452,-2.3452
51.9300,2.3212,2.3398,2.3398,-2.3398
52.4487,2.3200,2.3345,2.3345,-2.3345
52.9726,2.3200,2.3294,2.3294,-2.3294
53.5018,2.3200,2.3245,2.3245,-2.3245
54.0362,2.3200,2.3196,2.3196,-2.3196
54.5759,2.3112,2.3150,2.3150,-2.3150
55.1211,2.3100,2.3106,2.3106,-2.3106
55.6717,2.3100,2.3065,2.3065,-2.3065
56.2278,2.3011,2.3029,2.3029,-2.3029
56.7894,2.2912,2.2995,2.2995,-2.2995
57.3567,2.2900,2.2966,2.2966,-2.2966
57.9296,2.2900,2.2939,2.2939,-2.2939
58.5082,2.2900,2.2913,2.2913,-2.2913
59.0927,2.2900,2.2886,2.2886,-2.2886
59.6829,2.2900,2.2860,2.2860,-2.2860
60.2791,2.2900,2.2832,2.2832,-2.2832
60.8812,2.2813,2.2802,2.2802,-2.2802
61.4893,2.2800,2.2770,2.2770,-2.2770
62.1035,2.2713,2.2735,2.2735,-2.2735
62.7239,2.2700,2.2696,2.2696,-2.2696
63.3504,2.2700,2.2651,2.2651,-2.2651
63.9832,2.2700,2.2598,2.2598,-2.2598
64.6223,2.2614,2.2533,2.2533,-2.2533
65.2678,2.2600,2.2455,2.2455,-2.2455
65.9198,2.2600,2.2363,2.2363,-2.2363
66.5782,2.2514,2.2254,2.2254,-2.2254
67.2433,2.2413,2.2126,2.2126,-2.2126
67.9149,2.2314,2.1979,2.1979,-2.1979
68.5933,2.2128,2.1810,2.1810,-2.1810
69.2785,2.1927,2.1620,2.1620,-2.1620
69.9705,2.1728,2.1409,2.1409,-2.1409
70.6694,2.1443,2.1177,2.1177,-2.1177
71.3753,2.1144,2.0927,2.0927,-2.0927
72.0883,2.0843,2.0659,2.0659,-2.0659
72.8083,2.0542,2.0376,2.0376,-2.0376
73.5356,2.0157,2.0081,2.0081,-2.0081
74.2701,1.9845,1.9778,1.9778,-1.9778
75.0120,1.9458,1.9470,1.9470,-1.9470
75.7613,1.9143,1.9161,1.9161,-1.9161
76.5180,1.8759,1.8855,1.8855,-1.8855
77.2824,1.8446,1.8553,1.8553,-1.8553
78.0543,1.8145,1.8258,1.8258,-1.8258
78.8340,1.7845,1.7969,1.7969,-1.7969
79.6214,1.7460,1.7686,1.7686,-1.7686
80.4168,1.7146,1.7409,1.7409,-1.7409
81.2200,1.6932,1.7136,1.7136,-1.7136
82.0313,1.6732,1.6863,1.6863,-1.6863
82.8507,1.6532,1.6588,1.6588,-1.6588
83.6783,1.6416,1.6304,1.6304,-1.6304
84.5141,1.6316,1.6007,1.6007,-1.6007
85.3583,1.6133,1.5691,1.5691,-1.5691
86.2109,1.5849,1.5350,1.5350,-1.5350
87.0721,1.5551,1.4981,1.4981,-1.4981
87.9418,1.5168,1.4582,1.4582,-1.4582
88.8203,1.4685,1.4151,1.4151,-1.4151
89.7075,1.4186,1.3689,1.3689,-1.3689
90.6035,1.3604,1.3194,1.3194,-1.3194
91.5085,1.3001,1.2668,1.2668,-1.2668
92.4226,1.2403,1.2113,1.2113,-1.2113
93.3458,1.1724,1.1530,1.1530,-1.1530
94.2782,1.1022,1.0922,1.0922,-1.0922
95.2199,1.0407,1.0292,1.0292,-1.0292
96.1711,0.9724,0.9643,0.9643,-0.9643
97.1317,0.9023,0.8978,0.8978,-0.8978
98.1019,0.8409,0.8300,0.8300,-0.8300
99.0818,0.7809,0.7610,0.7610,-0.7610
100.0715,0.7126,0.6908,0.6908,-0.6908
101.0711,0.6425,0.6195,0.6195,-0.6195
102.0807,0.5648,0.5471,0.5471,-0.5471
103.1004,0.4849,0.4739,0.4739,-0.4739
104.1302,0.4047,0.3998,0.3998,-0.3998
105.1703,0.3252,0.3249,0.3249,-0.3249
106.2209,0.2452,0.2494,0.2494,-0.2494
107.2819,0.1731,0.1733,0.1733,-0.1733
108.3535,0.0953,0.0965,0.0965,-0.0965
109.4358,0.0232,0.0192,0.0192,-0.0192
110.5289,-0.0466,-0.0587,-0.0587,0.0587
111.6330,-0.1244,-0.1371,-0.1371,0.1371
112.7481,-0.2041,-0.2158,-0.2158,0.2158
113.8743,-0.2840,-0.2948,-0.2948,0.2948
115.0118,-0.3640,-0.3740,-0.3740,0.3740
116.1606,-0.4520,-0.4533,-0.4533,0.4533
117.3209,-0.5342,-0.5327,-0.5327,0.5327
118.4928,-0.6219,-0.6119,-0.6119,0.6119
119.6764,-0.7036,-0.6909,-0.6909,0.6909
120.8718,-0.7835,-0.7696,-0.7696,0.7696
122.0792,-0.8634,-0.8479,-0.8479,0.8479
123.2986,-0.9356,-0.9255,-0.9255,0.9255
124.5302,-1.0053,-1.0024,-1.0024,1.0024
125.7741,-1.0835,-1.0784,-1.0784,1.0784
127.0304,-1.1556,-1.1535,-1.1535,1.1535
128.2993,-1.2331,-1.2275,-1.2275,1.2275
129.5808,-1.3132,-1.3003,-1.3003,1.3003
130.8752,-1.3852,-1.3715,-1.3715,1.3715
132.1825,-1.4631,-1.4411,-1.4411,1.4411
133.5028,-1.5349,-1.5090,-1.5090,1.5090
134.8363,-1.6051,-1.5749,-1.5749,1.5749
136.1832,-1.6747,-1.6387,-1.6387,1.6387
137.5435,-1.7369,-1.7003,-1.7003,1.7003
138.9174,-1.7890,-1.7596,-1.7596,1.7596
140.3050,-1.8468,-1.8166,-1.8166,1.8166
141.7065,-1.8989,-1.8711,-1.8711,1.8711
143.1220,-1.9488,-1.9232,-1.9232,1.9232
144.5516,-1.9989,-1.9729,-1.9729,1.9729
145.9955,-2.0410,-2.0202,-2.0202,2.0202
147.4538,-2.0888,-2.0653,-2.0653,2.0653
148.9267,-2.1310,-2.1080,-2.1080,2.1080
150.4143,-2.1710,-2.1485,-2.1485,2.1485
