frequency,raw,smoothed,error,equalization
103.1004,4.7556,4.7580,4.7580,-4.7580
104.1302,4.7255,4.7279,4.7279,-4.7279
105.1703,4.6957,4.6980,4.6980,-4.6980
106.2209,4.6657,4.6680,4.6680,-4.6680
107.2819,4.6356,4.6381,4.6381,-4.6381
108.3535,4.6057,4.6080,4.6080,-4.6080
109.4358,4.5757,4.5778,4.5778,-4.5778
110.5289,4.5538,4.5473,4.5473,-4.5473
111.6330,4.5259,4.5163,4.5163,-4.5163
112.7481,4.4959,4.4846,4.4846,-4.4846
113.8743,4.4660,4.4522,4.4522,-4.4522
115.0118,4.4360,4.4189,4.4189,-4.4189
116.1606,4.3980,4.3846,4.3846,-4.3846
117.3209,4.3659,4.3492,4.3492,-4.3492
118.4928,4.3280,4.3128,4.3128,-4.3128
119.6764,4.2882,4.2752,4.2752,-4.2752
120.8718,4.2483,4.2366,4.2366,-4.2366
122.0792,4.2083,4.1971,4.1971,-4.1971
123.2986,4.1682,4.1567,4.1567,-4.1567
124.5302,4.1284,4.1156,4.1156,-4.1156
125.7741,4.0803,4.0738,4.0738,-4.0738
127.0304,4.0382,4.0316,4.0316,-4.0316
128.2993,3.9906,3.9892,3.9892,-3.9892
129.5808,3.9405,3.9468,3.9468,-3.9468
130.8752,3.8985,3.9046,3.9046,-3.9046
132.1825,3.8506,3.8628,3.8628,-3.8628
133.5028,3.8086,3.8216,3.8216,-3.8216
134.8363,3.7685,3.7810,3.7810,-3.7810
136.1832,3.7287,3.7412,3.7412,-3.7412
137.5435,3.6887,3.7023,3.7023,-3.7023
138.9174,3.6488,3.6642,3.6642,-3.6642
140.3050,3.6166,3.6270,3.6270,-3.6270
141.7065,3.5789,3.5906,3.5906,-3.5906
143.1220,3.5467,3.5551,3.5551,-3.5551
144.5516,3.5167,3.5204,3.5204,-3.5204
145.9955,3.4790,3.4862,3.4862,-3.4862
147.4538,3.4467,3.4526,3.4526,-3.4526
148.9267,3.4168,3.4194,3.4194,-3.4194
150.4143,3.3868,3.3865,3.3865,-3.3865
151.9167,3.3568,3.3538,3.3538,-3.3538
153.4342,3.3191,3.3211,3.3211,-3.3211
154.9668,3.2869,3.2885,3.2885,-3.2885
156.5147,3.2570,3.2558,3.2558,-3.2558
158.0781,3.2270,3.2229,3.2229,-3.2229
159.6571,3.1970,3.1896,3.1896,-3.1896
161.2519,3.1595,3.1558,3.1558,-3.1558
162.8626,3.1270,3.1216,3.1216,-3.1216
164.4894,3.0971,3.0869,3.0869,-3.0869
166.1324,3.0596,3.0516,3.0516,-3.0516
167.7919,3.0272,3.0155,3.0155,-3.0155
169.4679,2.9896,2.9786,2.9786,-2.9786
171.1607,2.9496,2.9411,2.9411,-2.9411
172.8704,2.9173,2.9027,2.9027,-2.9027
174.5972,2.8722,2.8634,2.8634,-2.8634
176.3412,2.8298,2.8232,2.8232,-2.8232
178.1026,2.7899,2.7822,2.7822,-2.7822
179.8816,2.7499,2.7404,2.7404,-2.7404
181.6784,2.7100,2.6976,2.6976,-2.6976
183.4932,2.6626,2.6539,2.6539,-2.6539
185.3261,2.6201,2.6093,2.6093,-2.6093
187.1772,2.5727,2.5638,2.5638,-2.5638
189.0469,2.5301,2.5176,2.5176,-2.5176
190.9352,2.4828,2.4706,2.4706,-2.4706
192.8425,2.4328,2.4229,2.4229,-2.4229
194.7687,2.3829,2.3748,2.3748,-2.3748
196.7142,2.3330,2.3263,2.3263,-2.3263
198.6792,2.2830,2.2777,2.2777,-2.2777
200.6637,2.2256,2.2291,2.2291,-2.2291
202.6681,2.1730,2.1808,2.1808,-2.1808
204.6925,2.1232,2.1331,2.1331,-2.1331
206.7371,2.0732,2.0862,2.0862,-2.0862
208.8022,2.0232,2.0403,2.0403,-2.0403
210.8879,1.9732,1.9957,1.9957,-1.9957
212.9944,1.9307,1.9525,1.9525,-1.9525
215.1219,1.8833,1.9109,1.9109,-1.9109
217.2707,1.8480,1.8711,1.8711,-1.8711
219.4410,1.8108,1.8330,1.8330,-1.8330
221.6329,1.7709,1.7964,1.7964,-1.7964
223.8468,1.7382,1.7616,1.7616,-1.7616
226.0827,1.7082,1.7282,1.7282,-1.7282
228.3410,1.6782,1.6962,1.6962,-1.6962
230.6219,1.6555,1.6652,1.6652,-1.6652
232.9255,1.6283,1.6351,1.6351,-1.6351
235.2521,1.6056,1.6055,1.6055,-1.6055
237.6020,1.5784,1.5761,1.5761,-1.5761
239.9754,1.5556,1.5467,1.5467,-1.5467
242.3724,1.5284,1.5170,1.5170,-1.5170
244.7934,1.4985,1.4867,1.4867,-1.4867
247.2386,1.4685,1.4559,1.4559,-1.4559
249.7082,1.4385,1.4242,1.4242,-1.4242
252.2025,1.4086,1.3916,1.3916,-1.3916
254.7217,1.3715,1.3579,1.3579,-1.3579
257.2661,1.3386,1.3230,1.3230,-1.3230
259.8358,1.3015,1.2870,1.2870,-1.2870
262.4313,1.2616,1.2497,1.2497,-1.2497
265.0527,1.2217,1.2111,1.2111,-1.2111
267.7002,1.1817,1.1714,1.1714,-1.1714
270.3742,1.1417,1.1305,1.1305,-1.1305
273.0749,1.1017,1.0885,1.0885,-1.0885
275.8026,1.0618,1.0455,1.0455,-1.0455
278.5575,1.0148,1.0014,1.0014,-1.0014
281.3400,0.9719,0.9565,0.9565,-0.9565
284.1502,0.9249,0.9109,0.9109,-0.9109
286.9885,0.8749,0.8647,0.8647,-0.8647
289.8552,0.8250,0.8182,0.8182,-0.8182
292.7505,0.7681,0.7715,0.7715,-0.7715
295.6747,0.7152,0.7250,0.7250,-0.7250
298.6281,0.6652,0.6791,0.6791,-0.6791
301.6111,0.6223,0.6339,0.6339,-0.6339
304.6238,0.5753,0.5895,0.5895,-0.5895
307.6666,0.5254,0.5461,0.5461,-0.5461
310.7398,0.4823,0.5040,0.5040,-0.5040
313.8437,0.4424,0.4632,0.4632,-0.4632
316.9786,0.4025,0.4238,0.4238,-0.4238
320.1449,0.3625,0.3859,0.3859,-0.3859
323.3427,0.3294,0.3496,0.3496,-0.3496
326.5725,0.2994,0.3147,0.3147,-0.3147
329.8346,0.2695,0.2811,0.2811,-0.2811
333.1292,0.2395,0.2488,0.2488,-0.2488
336.4568,0.2095,0.2174,0.2174,-0.2174
339.8176,0.1796,0.1871,0.1871,-0.1871
343.2119,0.1496,0.1576,0.1576,-0.1576
346.6402,0.1197,0.1288,0.1288,-0.1288
350.1027,0.0965,0.1006,0.1006,-0.1006
353.5998,0.0697,0.0727,0.0727,-0.0727
357.1318,0.0397,0.0449,0.0449,-0.0449
360.6991,0.0165,0.0171,0.0171,-0.0171
364.3021,-0.0102,-0.0111,-0.0111,0.0111
367.9410,-0.0334,-0.0398,-0.0398,0.0398
371.6163,-0.0601,-0.0694,-0.0694,0.0694
375.3283,-0.0834,-0.1001,-0.1001,0.1001
379.0774,-0.1100,-0.1322,-0.1322,0.1322
382.8639,-0.1400,-0.1659,-0.1659,0.1659
386.6882,-0.1700,-0.2016,-0.2016,0.2016
390.5508,-0.2066,-0.2394,-0.2394,0.2394
394.4519,-0.2465,-0.2794,-0.2794,0.2794
398.3920,-0.2865,-0.3217,-0.3217,0.3217
402.3714,-0.3331,-0.3661,-0.3661,0.3661
406.3906,-0.3831,-0.4128,-0.4128,0.4128
410.4500,-0.4330,-0.4615,-0.4615,0.4615
414.5498,-0.4895,-0.5120,-0.5120,0.5120
418.6907,-0.5494,-0.5642,-0.5642,0.5642
422.8729,-0.6093,-0.6177,-0.6177,0.6177
427.0969,-0.6693,-0.6721,-0.6721,0.6721
431.3631,-0.7292,-0.7271,-0.7271,0.7271
435.6718,-0.7891,-0.7824,-0.7824,0.7824
440.0237,-0.8425,-0.8376,-0.8376,0.8376
444.4190,-0.8990,-0.8927,-0.8927,0.8927
448.8582,-0.9590,-0.9473,-0.9473,0.9473
453.3417,-1.0124,-1.0012,-1.0012,1.0012
457.8700,-1.0688,-1.0543,-1.0543,1.0543
462.4436,-1.1223,-1.1064,-1.1064,1.1064
467.0628,-1.1723,-1.1574,-1.1574,1.1574
471.7282,-1.2222,-1.2072,-1.2072,1.2072
476.4402,-1.2721,-1.2560,-1.2560,1.2560
481.1993,-1.3157,-1.3037,-1.3037,1.3037
486.0059,-1.3620,-1.3505,-1.3505,1.3505
490.8605,-1.4056,-1.3964,-1.3964,1.3964
495.7636,-1.4519,-1.4417,-1.4417,1.4417
500.7156,-1.4955,-1.4865,-1.4865,1.4865
505.7172,-1.5354,-1.5308,-1.5308,1.5308
510.7687,-1.5754,-1.5749,-1.5749,1.5749
515.8706,-1.6153,-1.6189,-1.6189,1.6189
521.0235,-1.6553,-1.6631,-1.6631,1.6631
526.2279,-1.6952,-1.7075,-1.7075,1.7075
531.4843,-1.7415,-1.7523,-1.7523,1.7523
536.7932,-1.7852,-1.7974,-1.7974,1.7974
542.1551,-1.8314,-1.8429,-1.8429,1.8429
547.5705,-1.8813,-1.8887,-1.8887,1.8887
553.0401,-1.9313,-1.9347,-1.9347,1.9347
558.5643,-1.9812,-1.9807,-1.9807,1.9807
564.1437,-2.0312,-2.0268,-2.0268,2.0268
569.7788,-2.0811,-2.0726,-2.0726,2.0726
575.4701,-2.1310,-2.1181,-2.1181,2.1181
581.2184,-2.1748,-2.1632,-2.1632,2.1632
587.0241,-2.2209,-2.2076,-2.2076,2.2076
592.8877,-2.2647,-2.2514,-2.2514,2.2514
598.8099,-2.3047,-2.2943,-2.2943,2.2943
604.7913,-2.3446,-2.3363,-2.3363,2.3363
610.8324,-2.3846,-2.3772,-2.3772,2.3772
616.9339,-2.4246,-2.4168,-2.4168,2.4168
623.0963,-2.4645,-2.4550,-2.4550,2.4550
629.3203,-2.5044,-2.4914,-2.4914,2.4914
635.6064,-2.5444,-2.5257,-2.5257,2.5257
641.9553,-2.5844,-2.5575,-2.5575,2.5575
648.3677,-2.6183,-2.5861,-2.5861,2.5861
654.8441,-2.6543,-2.6113,-2.6113,2.6113
661.3852,-2.6882,-2.6323,-2.6323,2.6323
667.9916,-2.7121,-2.6484,-2.6484,2.6484
674.6640,-2.7321,-2.6590,-2.6590,2.6590
681.4031,-2.7460,-2.6636,-2.6636,2.6636
688.2095,-2.7500,-2.6613,-2.6613,2.6613
695.0838,-2.7500,-2.6519,-2.6519,2.6519
702.0269,-2.7380,-2.6348,-2.6348,2.6348
709.0393,-2.7121,-2.6096,-2.6096,2.6096
716.1217,-2.6821,-2.5763,-2.5763,2.5763
723.2749,-2.6402,-2.5347,-2.5347,2.5347
730.4995,-2.5903,-2.4851,-2.4851,2.4851
737.7963,-2.5285,-2.4277,-2.4277,2.4277
745.1660,-2.4526,-2.3630,-2.3630,2.3630
752.6093,-2.3727,-2.2917,-2.2917,2.2917
760.1269,-2.2810,-2.2145,-2.2145,2.2145
767.7197,-2.1870,-2.1325,-2.1325,2.1325
775.3882,-2.0854,-2.0464,-2.0464,2.0464
783.1334,-1.9755,-1.9573,-1.9573,1.9573
790.9560,-1.8656,-1.8663,-1.8663,1.8663
798.8566,-1.7616,-1.7744,-1.7744,1.7744
806.8362,-1.6559,-1.6824,-1.6824,1.6824
814.8955,-1.5518,-1.5911,-1.5911,1.5911
823.0353,-1.4577,-1.5013,-1.5013,1.5013
831.2565,-1.3678,-1.4134,-1.4134,1.4134
839.5597,-1.2837,-1.3279,-1.3279,1.3279
847.9459,-1.2038,-1.2448,-1.2448,1.2448
856.4158,-1.1296,-1.1642,-1.1642,1.1642
864.9703,-1.0597,-1.0859,-1.0859,1.0859
873.6103,-0.9898,-1.0098,-1.0098,1.0098
882.3366,-0.9199,-0.9354,-0.9354,0.9354
891.1501,-0.8499,-0.8623,-0.8623,0.8623
900.0516,-0.7857,-0.7901,-0.7901,0.7901
909.0420,-0.7201,-0.7183,-0.7183,0.7183
918.1222,-0.6559,-0.6464,-0.6464,0.6464
927.2931,-0.5903,-0.5739,-0.5739,0.5739
936.5557,-0.5203,-0.5004,-0.5004,0.5004
945.9107,-0.4504,-0.4254,-0.4254,0.4254
955.3592,-0.3805,-0.3486,-0.3486,0.3486
964.9021,-0.3049,-0.2699,-0.2699,0.2699
974.5402,-0.2250,-0.1888,-0.1888,0.1888
984.2747,-0.1395,-0.1054,-0.1054,0.1054
994.1064,-0.0496,-0.0196,-0.0196,0.0196
1004.0363,0.0403,0.0686,0.0686,-0.0686
1014.0654,0.1302,0.1591,0.1591,-0.1591
1024.1947,0.2256,0.2517,0.2517,-0.2517
1034.4251,0.3255,0.3464,0.3464,-0.3464
1044.7578,0.4254,0.4428,0.4428,-0.4428
1055.1936,0.5253,0.5405,0.5405,-0.5405
1065.7337,0.6252,0.6394,0.6394,-0.6394
1076.3791,0.7306,0.7390,0.7390,-0.7390
1087.1308,0.8405,0.8387,0.8387,-0.8387
1097.9899,0.9449,0.9382,0.9382,-0.9382
1108.9575,1.0502,1.0368,1.0368,-1.0368
1120.0346,1.1546,1.1342,1.1342,-1.1342
1131.2224,1.2545,1.2299,1.2299,-1.2299
1142.5219,1.3544,1.3232,1.3232,-1.3232
1153.9343,1.4543,1.4139,1.4139,-1.4139
1165.4607,1.5488,1.5013,1.5013,-1.5013
1177.1022,1.6387,1.5852,1.5852,-1.5852
1188.8600,1.7232,1.6651,1.6651,-1.6651
1200.7353,1.7977,1.7409,1.7409,-1.7409
1212.7291,1.8676,1.8123,1.8123,-1.8123
1224.8428,1.9375,1.8793,1.8793,-1.8793
1237.0775,2.0021,1.9421,1.9421,-1.9421
1249.4344,2.0567,2.0006,2.0006,-2.0006
1261.9147,2.1013,2.0552,2.0552,-2.0552
1274.5197,2.1466,2.1061,2.1061,-2.1061
1287.2506,2.1912,2.1537,2.1537,-2.1537
1300.1086,2.2259,2.1985,2.1985,-2.1985
1313.0951,2.2611,2.2409,2.2409,-2.2409
1326.2113,2.2958,2.2815,2.2815,-2.2815
1339.4585,2.3258,2.3207,2.3207,-2.3207
1352.8381,2.3558,2.3591,2.3591,-2.3591
1366.3513,2.3910,2.3971,2.3971,-2.3971
1379.9995,2.4257,2.4352,2.4352,-2.4352
1393.7840,2.4609,2.4736,2.4736,-2.4736
1407.7062,2.4956,2.5129,2.5129,-2.5129
1421.7674,2.5308,2.5533,2.5533,-2.5533
1435.9691,2.5759,2.5951,2.5951,-2.5951
1450.3127,2.6207,2.6386,2.6386,-2.6386
1464.7995,2.6606,2.6839,2.6839,-2.6839
1479.4311,2.7058,2.7312,2.7312,-2.7312
1494.2088,2.7557,2.7808,2.7808,-2.7808
1509.1341,2.8056,2.8327,2.8327,-2.8327
1524.2085,2.8556,2.8871,2.8871,-2.8871
1539.4335,2.9106,2.9442,2.9442,-2.9442
1554.8105,2.9706,3.0039,3.0039,-3.0039
1570.3412,3.0305,3.0664,3.0664,-3.0664
1586.0270,3.0955,3.1317,3.1317,-3.1317
1601.8694,3.1654,3.1998,3.1998,-3.1998
1617.8702,3.2353,3.2707,3.2707,-3.2707
1634.0307,3.3103,3.3442,3.3442,-3.3442
1650.3527,3.3902,3.4203,3.4203,-3.4203
1666.8377,3.4701,3.4990,3.4990,-3.4990
1683.4873,3.5551,3.5801,3.5801,-3.5801
1700.3033,3.6450,3.6634,3.6634,-3.6634
1717.2872,3.7299,3.7489,3.7489,-3.7489
1734.4408,3.8147,3.8364,3.8364,-3.8364
1751.7658,3.9096,3.9260,3.9260,-3.9260
1769.2638,4.0046,4.0175,4.0175,-4.0175
1786.9366,4.0945,4.1109,4.1109,-4.1109
1804.7859,4.1843,4.2063,4.2063,-4.2063
1822.8135,4.2792,4.3037,4.3037,-4.3037
1841.0211,4.3791,4.4032,4.4032,-4.4032
1859.4107,4.4789,4.5048,4.5048,-4.5048
1877.9839,4.5788,4.6086,4.6086,-4.6086
1896.7427,4.6836,4.7148,4.7148,-4.7148
1915.6888,4.7935,4.8233,4.8233,-4.8233
1934.8242,4.9033,4.9341,4.9341,-4.9341
1954.1507,5.0181,5.0474,5.0474,-5.0474
1973.6703,5.1331,5.1630,5.1630,-5.1630
1993.3848,5.2526,5.2808,5.2808,-5.2808
2013.2963,5.3776,5.4009,5.4009,-5.4009
2033.4067,5.5023,5.5229,5.5229,-5.5229
2053.7179,5.6274,5.6466,5.6466,-5.6466
2074.2320,5.7520,5.7719,5.7719,-5.7719
2094.9511,5.8819,5.8985,5.8985,-5.8985
2115.8770,6.0165,6.0261,6.0261,-6.0261
2137.0121,6.1516,6.1544,6.1544,-6.1544
2158.3582,6.2815,6.2829,6.2829,-6.2829
2179.9175,6.4160,6.4112,6.4112,-6.4112
2201.6923,6.5512,6.5389,6.5389,-6.5389
2223.6845,6.6810,6.6657,6.6657,-6.6657
2245.8963,6.8109,6.7911,6.7911,-6.7911
2268.3301,6.9407,6.9146,6.9146,-6.9146
2290.9879,7.0659,7.0360,7.0360,-7.0360
2313.8721,7.1904,7.1548,7.1548,-7.1548
2336.9848,7.3156,7.2706,7.2706,-7.2706
2360.3285,7.4309,7.3829,7.3829,-7.3829
2383.9052,7.5408,7.4914,7.4914,-7.4914
2407.7175,7.6460,7.5957,7.5957,-7.5957
2431.7677,7.7459,7.6955,7.6955,-7.6955
2456.0581,7.8458,7.7904,7.7904,-7.7904
2480.5911,7.9411,7.8803,7.8803,-7.8803
2505.3691,8.0310,7.9646,7.9646,-7.9646
2530.3947,8.1118,8.0430,8.0430,-8.0430
2555.6702,8.1863,8.1153,8.1153,-8.1153
2581.1983,8.2617,8.1812,8.1812,-8.1812
2606.9813,8.3226,8.2402,8.2402,-8.2402
2633.0218,8.3770,8.2922,8.2922,-8.2922
2659.3225,8.4280,8.3370,8.3370,-8.3370
2685.8858,8.4634,8.3743,8.3743,-8.3743
2712.7145,8.4934,8.4039,8.4039,-8.4039
2739.8112,8.5189,8.4258,8.4258,-8.4258
2767.1786,8.5344,8.4397,8.4397,-8.4397
2794.8193,8.5400,8.4458,8.4458,-8.4458
2822.7361,8.5356,8.4439,8.4439,-8.4439
2850.9318,8.5256,8.4343,8.4343,-8.4343
2879.4091,8.5068,8.4169,8.4169,-8.4169
2908.1709,8.4768,8.3920,8.3920,-8.3920
2937.2200,8.4425,8.3599,8.3599,-8.3599
2966.5592,8.3981,8.3207,8.3207,-8.3207
2996.1915,8.3482,8.2750,8.2750,-8.2750
3026.1198,8.2939,8.2229,8.2229,-8.2229
3056.3470,8.2296,8.1649,8.1649,-8.1649
3086.8761,8.1597,8.1013,8.1013,-8.1013
3117.7103,8.0855,8.0326,8.0326,-8.0326
3148.8524,8.0056,7.9592,7.9592,-7.9592
3180.3055,7.9214,7.8814,7.8814,-7.8814
3212.0729,7.8358,7.7998,7.7998,-7.7998
3244.1576,7.7473,7.7148,7.7148,-7.7148
3276.5627,7.6517,7.6267,7.6267,-7.6267
3309.2916,7.5618,7.5360,7.5360,-7.5360
3342.3473,7.4676,7.4430,7.4430,-7.4430
3375.7333,7.3678,7.3481,7.3481,-7.3481
3409.4527,7.2679,7.2518,7.2518,-7.2518
3443.5090,7.1638,7.1543,7.1543,-7.1543
3477.9054,7.0581,7.0562,7.0562,-7.0562
3512.6454,6.9582,6.9580,6.9580,-6.9580
3547.7324,6.8542,6.8601,6.8601,-6.8601
3583.1699,6.7484,6.7630,6.7630,-6.7630
3618.9614,6.6485,6.6671,6.6671,-6.6671
