frequency,raw,smoothed,error,equalization
20.0000,2.5000,2.5925,2.5925,-2.5925
20.1998,2.5200,2.6040,2.6040,-2.6040
20.4015,2.5502,2.6172,2.6172,-2.6172
20.6053,2.5793,2.6317,2.6317,-2.6317
20.8112,2.6002,2.6474,2.6474,-2.6474
21.0190,2.6299,2.6641,2.6641,-2.6641
21.2290,2.6599,2.6818,2.6818,-2.6818
21.4410,2.6901,2.7004,2.7004,-2.7004
21.6552,2.7096,2.7201,2.7201,-2.7201
21.8715,2.7402,2.7409,2.7409,-2.7409
22.0900,2.7700,2.7631,2.7631,-2.7631
22.3106,2.8001,2.7867,2.7867,-2.7867
22.5335,2.8194,2.8111,2.8111,-2.8111
22.7586,2.8399,2.8349,2.8349,-2.8349
22.9859,2.8695,2.8582,2.8582,-2.8582
23.2155,2.8896,2.8807,2.8807,-2.8807
23.4474,2.9098,2.9027,2.9027,-2.9027
23.6816,2.9293,2.9239,2.9239,-2.9239
23.9182,2.9498,2.9444,2.9444,-2.9444
24.1571,2.9698,2.9643,2.9643,-2.9643
24.3984,2.9899,2.9835,2.9835,-2.9835
24.6421,3.0094,3.0020,3.0020,-3.0020
24.8882,3.0299,3.0197,3.0197,-3.0197
25.1368,3.0497,3.0367,3.0367,-3.0367
25.3879,3.0599,3.0529,3.0529,-3.0529
25.6415,3.0793,3.0683,3.0683,-3.0683
25.8976,3.0895,3.0830,3.0830,-3.0830
26.1563,3.1097,3.0971,3.0971,-3.0971
26.4176,3.1195,3.1103,3.1103,-3.1103
26.6815,3.1297,3.1228,3.1228,-3.1228
26.9480,3.1396,3.1346,3.1346,-3.1346
27.2172,3.1590,3.1457,3.1457,-3.1457
27.4890,3.1600,3.1560,3.1560,-3.1560
27.7636,3.1698,3.1656,3.1656,-3.1656
28.0409,3.1797,3.1745,3.1745,-3.1745
28.3210,3.1897,3.1829,3.1829,-3.1829
28.6039,3.1994,3.1906,3.1906,-3.1906
28.8896,3.2096,3.1976,3.1976,-3.1976
29.1782,3.2100,3.2040,3.2040,-3.2040
29.4697,3.2196,3.2096,3.2096,-3.2096
29.7640,3.2200,3.2146,3.2146,-3.2146
30.0613,3.2294,3.2189,3.2189,-3.2189
30.3616,3.2300,3.2225,3.2225,-3.2225
30.6649,3.2300,3.2254,3.2254,-3.2254
30.9712,3.2300,3.2276,3.2276,-3.2276
31.2806,3.2394,3.2293,3.2293,-3.2293
31.5930,3.2400,3.2301,3.2301,-3.2301
31.9086,3.2400,3.2302,3.2302,-3.2302
32.2273,3.2400,3.2296,3.2296,-3.2296
32.5492,3.2400,3.2283,3.2283,-3.2283
32.8744,3.2305,3.2262,3.2262,-3.2262
33.2027,3.2300,3.2235,3.2235,-3.2235
33.5344,3.2300,3.2202,3.2202,-3.2202
33.8694,3.2206,3.2162,3.2162,-3.2162
34.2077,3.2200,3.2116,3.2116,-3.2116
34.5494,3.2106,3.2063,3.2063,-3.2063
34.8945,3.2100,3.2004,3.2004,-3.2004
35.2430,3.2008,3.1937,3.1937,-3.1937
35.5951,3.1907,3.1865,3.1865,-3.1865
35.9506,3.1806,3.1787,3.1787,-3.1787
36.3097,3.1800,3.1704,3.1704,-3.1704
36.6724,3.1707,3.1614,3.1614,-3.1614
37.0387,3.1606,3.1518,3.1518,-3.1518
37.4087,3.1506,3.1415,3.1415,-3.1415
37.7824,3.1407,3.1305,3.1305,-3.1305
38.1598,3.1216,3.1189,3.1189,-3.1189
38.5409,3.1108,3.1067,3.1067,-3.1067
38.9259,3.1006,3.0940,3.0940,-3.0940
39.3147,3.0906,3.0807,3.0807,-3.0807
39.7074,3.0716,3.0667,3.0667,-3.0667
40.1041,3.0609,3.0521,3.0521,-3.0521
40.5046,3.0418,3.0369,3.0369,-3.0369
40.9092,3.0308,3.0211,3.0211,-3.0211
41.3179,3.0116,3.0046,3.0046,-3.0046
41.7306,2.9914,2.9876,2.9876,-2.9876
42.1474,2.9716,2.9701,2.9701,-2.9701
42.5684,2.9608,2.9520,2.9520,-2.9520
42.9936,2.9417,2.9333,2.9333,-2.9333
43.4231,2.9217,2.9140,2.9140,-2.9140
43.8568,2.9020,2.8941,2.8941,-2.8941
44.2949,2.8816,2.8736,2.8736,-2.8736
44.7374,2.8619,2.8526,2.8526,-2.8526
45.1842,2.8331,2.8309,2.8309,-2.8309
45.6356,2.8120,2.8088,2.8088,-2.8088
46.0914,2.7917,2.7861,2.7861,-2.7861
46.5518,2.7721,2.7628,2.7628,-2.7628
47.0168,2.7428,2.7390,2.7390,-2.7390
47.4864,2.7219,2.7147,2.7147,-2.7147
47.9608,2.6931,2.6898,2.6898,-2.6898
48.4398,2.6721,2.6644,2.6644,-2.6644
48.9237,2.6429,2.6384,2.6384,-2.6384
49.4124,2.6219,2.6120,2.6120,-2.6120
49.9059,2.5932,2.5850,2.5850,-2.5850
50.4044,2.5633,2.5575,2.5575,-2.5575
50.9079,2.5331,2.5295,2.5295,-2.5295
51.4164,2.5032,2.5010,2.5010,-2.5010
51.9300,2.4735,2.4721,2.4721,-2.4721
52.4487,2.4524,2.4428,2.4428,-2.4428
52.9726,2.4233,2.4129,2.4129,-2.4129
53.5018,2.3844,2.3825,2.3825,-2.3825
54.0362,2.3535,2.3517,2.3517,-2.3517
54.5759,2.3236,2.3204,2.3204,-2.3204
55.1211,2.2933,2.2888,2.2888,-2.2888
55.6717,2.2637,2.2566,2.2566,-2.2566
56.2278,2.2334,2.2241,2.2241,-2.2241
56.7894,2.1950,2.1910,2.1910,-2.1910
57.3567,2.1634,2.1576,2.1576,-2.1576
57.9296,2.1249,2.1236,2.1236,-2.1236
58.5082,2.0937,2.0893,2.0893,-2.0893
59.0927,2.0635,2.0545,2.0545,-2.0545
59.6829,2.0251,2.0191,2.0191,-2.0191
60.2791,1.9848,1.9834,1.9834,-1.9834
60.8812,1.9539,1.9472,1.9472,-1.9472
61.4893,1.9153,1.9106,1.9106,-1.9106
