frequency,raw,smoothed,error,equalization
20.0000,11.3100,11.3229,11.3229,-11.3229
20.1998,11.3100,11.3241,11.3241,-11.3241
20.4015,11.3201,11.3256,11.3256,-11.3256
20.6053,11.3298,11.3271,11.3271,-11.3271
20.8112,11.3300,11.3287,11.3287,-11.3287
21.0190,11.3300,11.3303,11.3303,-11.3303
21.2290,11.3300,11.3320,11.3320,-11.3320
21.4410,11.3300,11.3337,11.3337,-11.3337
21.6552,11.3300,11.3356,11.3356,-11.3356
21.8715,11.3301,11.3375,11.3375,-11.3375
22.0900,11.3400,11.3396,11.3396,-11.3396
22.3106,11.3400,11.3417,11.3417,-11.3417
22.5335,11.3497,11.3436,11.3436,-11.3436
22.7586,11.3500,11.3453,11.3453,-11.3453
22.9859,11.3500,11.3465,11.3465,-11.3465
23.2155,11.3598,11.3475,11.3475,-11.3475
23.4474,11.3600,11.3482,11.3482,-11.3482
23.6816,11.3600,11.3485,11.3485,-11.3485
23.9182,11.3501,11.3484,11.3484,-11.3484
24.1571,11.3500,11.3480,11.3480,-11.3480
24.3984,11.3500,11.3473,11.3473,-11.3473
24.6421,11.3500,11.3464,11.3464,-11.3464
24.8882,11.3401,11.3452,11.3452,-11.3452
25.1368,11.3400,11.3438,11.3438,-11.3438
25.3879,11.3400,11.3424,11.3424,-11.3424
25.6415,11.3400,11.3410,11.3410,-11.3410
25.8976,11.3400,11.3396,11.3396,-11.3396
26.1563,11.3400,11.3381,11.3381,-11.3381
26.4176,11.3400,11.3367,11.3367,-11.3367
26.6815,11.3400,11.3352,11.3352,-11.3352
26.9480,11.3304,11.3336,11.3336,-11.3336
27.2172,11.3300,11.3319,11.3319,-11.3319
27.4890,11.3300,11.3301,11.3301,-11.3301
27.7636,11.3300,11.3281,11.3281,-11.3281
28.0409,11.3203,11.3260,11.3260,-11.3260
28.3210,11.3297,11.3237,11.3237,-11.3237
28.6039,11.3300,11.3213,11.3213,-11.3213
28.8896,11.3300,11.3185,11.3185,-11.3185
29.1782,11.3204,11.3152,11.3152,-11.3152
29.4697,11.3200,11.3117,11.3117,-11.3117
29.7640,11.3105,11.3077,11.3077,-11.3077
30.0613,11.3006,11.3033,11.3033,-11.3033
30.3616,11.3000,11.2987,11.2987,-11.2987
30.6649,11.2905,11.2937,11.2937,-11.2937
30.9712,11.2900,11.2883,11.2883,-11.2883
31.2806,11.2900,11.2827,11.2827,-11.2827
31.5930,11.2900,11.2766,11.2766,-11.2766
31.9086,11.2807,11.2699,11.2699,-11.2699
32.2273,11.2704,11.2628,11.2628,-11.2628
32.5492,11.2606,11.2553,11.2553,-11.2553
32.8744,11.2505,11.2474,11.2474,-11.2474
33.2027,11.2405,11.2391,11.2391,-11.2391
33.5344,11.2305,11.2306,11.2306,-11.2306
33.8694,11.2206,11.2218,11.2218,-11.2218
34.2077,11.2107,11.2127,11.2127,-11.2127
34.5494,11.2100,11.2034,11.2034,-11.2034
34.8945,11.2007,11.1937,11.1937,-11.1937
35.2430,11.1908,11.1838,11.1838,-11.1838
35.5951,11.1807,11.1736,11.1736,-11.1736
35.9506,11.1611,11.1632,11.1632,-11.1632
36.3097,11.1506,11.1527,11.1527,-11.1527
36.6724,11.1407,11.1421,11.1421,-11.1421
37.0387,11.1306,11.1314,11.1314,-11.1314
37.4087,11.1206,11.1203,11.1203,-11.1203
37.7824,11.1107,11.1088,11.1088,-11.1088
38.1598,11.1008,11.0970,11.0970,-11.0970
38.5409,11.0908,11.0847,11.0847,-11.0847
38.9259,11.0806,11.0720,11.0720,-11.0720
39.3147,11.0706,11.0588,11.0588,-11.0588
39.7074,11.0516,11.0452,11.0452,-11.0452
40.1041,11.0409,11.0312,11.0312,-11.0312
40.5046,11.0309,11.0166,11.0166,-11.0166
40.9092,11.0115,11.0013,11.0013,-11.0013
41.3179,10.9916,10.9854,10.9854,-10.9854
41.7306,10.9622,10.9689,10.9689,-10.9689
42.1474,10.9508,10.9520,10.9520,-10.9520
42.5684,10.9315,10.9348,10.9348,-10.9348
42.9936,10.9208,10.9173,10.9173,-10.9173
43.4231,10.9109,10.8994,10.8994,-10.8994
43.8568,10.8920,10.8809,10.8809,-10.8809
44.2949,10.8716,10.8620,10.8620,-10.8620
44.7374,10.8519,10.8425,10.8425,-10.8425
45.1842,10.8231,10.8226,10.8226,-10.8226
45.6356,10.8020,10.8024,10.8024,-10.8024
46.0914,10.7817,10.7819,10.7819,-10.7819
46.5518,10.7621,10.7613,10.7613,-10.7613
47.0168,10.7419,10.7403,10.7403,-10.7403
47.4864,10.7309,10.7190,10.7190,-10.7190
47.9608,10.7031,10.6972,10.6972,-10.6972
48.4398,10.6821,10.6749,10.6749,-10.6749
48.9237,10.6529,10.6523,10.6523,-10.6523
49.4124,10.6319,10.6296,10.6296,-10.6296
49.9059,10.6032,10.6066,10.6066,-10.6066
50.4044,10.5822,10.5835,10.5835,-10.5835
50.9079,10.5621,10.5603,10.5603,-10.5603
51.4164,10.5421,10.5370,10.5370,-10.5370
51.9300,10.5223,10.5136,10.5136,-10.5136
52.4487,10.4935,10.4897,10.4897,-10.4897
52.9726,10.4633,10.4657,10.4657,-10.4657
53.5018,10.4422,10.4418,10.4418,-10.4418
54.0362,10.4135,10.4180,10.4180,-10.4180
54.5759,10.3924,10.3946,10.3946,-10.3946
55.1211,10.3633,10.3714,10.3714,-10.3714
55.6717,10.3424,10.3486,10.3486,-10.3486
56.2278,10.3223,10.3262,10.3262,-10.3262
56.7894,10.3112,10.3042,10.3042,-10.3042
57.3567,10.2834,10.2824,10.2824,-10.2824
57.9296,10.2449,10.2610,10.2610,-10.2610
58.5082,10.2137,10.2401,10.2401,-10.2401
59.0927,10.2012,10.2200,10.2200,-10.2200
59.6829,10.2000,10.2002,10.2002,-10.2002
60.2791,10.1824,10.1805,10.1805,-10.1805
60.8812,10.1626,10.1606,10.1606,-10.1606
61.4893,10.1426,10.1404,10.1404,-10.1404
