frequency,raw,smoothed,error,equalization
50.4044,7.2533,7.2564,7.2564,-7.2564
50.9079,7.2231,7.2248,7.2248,-7.2248
51.4164,7.1932,7.1933,7.1933,-7.1933
51.9300,7.1635,7.1616,7.1616,-7.1616
52.4487,7.1335,7.1298,7.1298,-7.1298
52.9726,7.1033,7.0978,7.0978,-7.0978
53.5018,7.0733,7.0655,7.0655,-7.0655
54.0362,7.0347,7.0329,7.0329,-7.0329
54.5759,7.0036,7.0000,7.0000,-7.0000
55.1211,6.9733,6.9669,6.9669,-6.9669
55.6717,6.9349,6.9335,6.9335,-6.9335
56.2278,6.9034,6.8999,6.8999,-6.8999
56.7894,6.8650,6.8659,6.8659,-6.8659
57.3567,6.8334,6.8317,6.8317,-6.8317
57.9296,6.8036,6.7971,6.7971,-6.7971
58.5082,6.7649,6.7621,6.7621,-6.7621
59.0927,6.7335,6.7268,6.7268,-6.7268
59.6829,6.6951,6.6911,6.6911,-6.6911
60.2791,6.6548,6.6550,6.6550,-6.6550
60.8812,6.6239,6.6185,6.6185,-6.6185
61.4893,6.5853,6.5815,6.5815,-6.5815
62.1035,6.5538,6.5441,6.5441,-6.5441
62.7239,6.5149,6.5062,6.5062,-6.5062
63.3504,6.4751,6.4678,6.4678,-6.4678
63.9832,6.4354,6.4289,6.4289,-6.4289
64.6223,6.3955,6.3894,6.3894,-6.3894
65.2678,6.3551,6.3496,6.3496,-6.3496
65.9198,6.3155,6.3093,6.3093,-6.3093
66.5782,6.2756,6.2686,6.2686,-6.2686
67.2433,6.2266,6.2275,6.2275,-6.2275
67.9149,6.1856,6.1861,6.1861,-6.1861
68.5933,6.1457,6.1444,6.1444,-6.1444
69.2785,6.1054,6.1025,6.1025,-6.1025
69.9705,6.0657,6.0602,6.0602,-6.0602
70.6694,6.0172,6.0178,6.0178,-6.0178
71.3753,5.9759,5.9751,5.9751,-5.9751
72.0883,5.9357,5.9323,5.9323,-5.9323
72.8083,5.8956,5.8892,5.8892,-5.8892
73.5356,5.8472,5.8459,5.8459,-5.8459
74.2701,5.8059,5.8025,5.8025,-5.8025
75.0120,5.7573,5.7589,5.7589,-5.7589
75.7613,5.7158,5.7153,5.7153,-5.7153
76.5180,5.6759,5.6715,5.6715,-5.6715
77.2824,5.6276,5.6276,5.6276,-5.6276
78.0543,5.5860,5.5835,5.5835,-5.5835
78.8340,5.5374,5.5394,5.5394,-5.5394
79.6214,5.4960,5.4952,5.4952,-5.4952
80.4168,5.4477,5.4509,5.4509,-5.4509
81.2200,5.4064,5.4065,5.4065,-5.4065
82.0313,5.3664,5.3621,5.3621,-5.3621
82.8507,5.3179,5.3175,5.3175,-5.3175
83.6783,5.2763,5.2729,5.2729,-5.2729
84.5141,5.2281,5.2281,5.2281,-5.2281
85.3583,5.1867,5.1832,5.1832,-5.1832
86.2109,5.1382,5.1382,5.1382,-5.1382
87.0721,5.0968,5.0930,5.0930,-5.0930
87.9418,5.0485,5.0478,5.0478,-5.0478
88.8203,5.0068,5.0024,5.0024,-5.0024
89.7075,4.9586,4.9569,4.9569,-4.9569
90.6035,4.9087,4.9112,4.9112,-4.9112
91.5085,4.8667,4.8654,4.8654,-4.8654
92.4226,4.8186,4.8195,4.8195,-4.8195
93.3458,4.7771,4.7735,4.7735,-4.7735
94.2782,4.7287,4.7274,4.7274,-4.7274
95.2199,4.6790,4.6811,4.6811,-4.6811
96.1711,4.6371,4.6346,4.6346,-4.6346
97.1317,4.5888,4.5880,4.5880,-4.5880
98.1019,4.5473,4.5413,4.5413,-4.5413
99.0818,4.4991,4.4944,4.4944,-4.4944
100.0715,4.4490,4.4472,4.4472,-4.4472
101.0711,4.3989,4.4000,4.4000,-4.4000
102.0807,4.3574,4.3525,4.3525,-4.3525
103.1004,4.3093,4.3049,4.3049,-4.3049
104.1302,4.2592,4.2571,4.2571,-4.2571
105.1703,4.2095,4.2092,4.2092,-4.2092
106.2209,4.1595,4.1612,4.1612,-4.1612
107.2819,4.1093,4.1131,4.1131,-4.1131
108.3535,4.0676,4.0650,4.0650,-4.0650
109.4358,4.0195,4.0167,4.0167,-4.0167
110.5289,3.9696,3.9684,3.9684,-3.9684
111.6330,3.9198,3.9200,3.9200,-3.9200
112.7481,3.8699,3.8715,3.8715,-3.8715
113.8743,3.8200,3.8231,3.8231,-3.8231
115.0118,3.7780,3.7747,3.7747,-3.7747
116.1606,3.7300,3.7262,3.7262,-3.7262
117.3209,3.6799,3.6777,3.6777,-3.6777
118.4928,3.6301,3.6291,3.6291,-3.6291
119.6764,3.5802,3.5803,3.5803,-3.5803
120.8718,3.5303,3.5313,3.5313,-3.5313
122.0792,3.4804,3.4823,3.4823,-3.4823
123.2986,3.4303,3.4331,3.4331,-3.4331
124.5302,3.3884,3.3839,3.3839,-3.3839
125.7741,3.3403,3.3345,3.3345,-3.3345
127.0304,3.2903,3.2848,3.2848,-3.2848
128.2993,3.2406,3.2350,3.2350,-3.2350
129.5808,3.1905,3.1849,3.1849,-3.1849
130.8752,3.1406,3.1348,3.1348,-3.1348
132.1825,3.0827,3.0845,3.0845,-3.0845
133.5028,3.0308,3.0343,3.0343,-3.0343
134.8363,2.9807,2.9842,2.9842,-2.9842
136.1832,2.9309,2.9341,2.9341,-2.9341
137.5435,2.8809,2.8841,2.8841,-2.8841
138.9174,2.8310,2.8342,2.8342,-2.8342
140.3050,2.7810,2.7844,2.7844,-2.7844
141.7065,2.7311,2.7347,2.7347,-2.7347
143.1220,2.6812,2.6851,2.6851,-2.6851
144.5516,2.6311,2.6358,2.6358,-2.6358
145.9955,2.5890,2.5866,2.5866,-2.5866
147.4538,2.5412,2.5376,2.5376,-2.5376
148.9267,2.4913,2.4888,2.4888,-2.4888
150.4143,2.4413,2.4400,2.4400,-2.4400
151.9167,2.3914,2.3914,2.3914,-2.3914
153.4342,2.3414,2.3430,2.3430,-2.3430
154.9668,2.2915,2.2947,2.2947,-2.2947
156.5147,2.2417,2.2468,2.2468,-2.2468
158.0781,2.1916,2.1991,2.1991,-2.1991
159.6571,2.1417,2.1518,2.1518,-2.1518
161.2519,2.0995,2.1048,2.1048,-2.1048
162.8626,2.0517,2.0582,2.0582,-2.0582
164.4894,2.0095,2.0120,2.0120,-2.0120
166.1324,1.9620,1.9660,1.9660,-1.9660
167.7919,1.9196,1.9205,1.9205,-1.9205
169.4679,1.8720,1.8752,1.8752,-1.8752
171.1607,1.8296,1.8303,1.8303,-1.8303
172.8704,1.7822,1.7856,1.7856,-1.7856
174.5972,1.7398,1.7412,1.7412,-1.7412
176.3412,1.6923,1.6969,1.6969,-1.6969
178.1026,1.6499,1.6530,1.6530,-1.6530
179.8816,1.6099,1.6092,1.6092,-1.6092
181.6784,1.5625,1.5655,1.5655,-1.5655
183.4932,1.5200,1.5219,1.5219,-1.5219
185.3261,1.4801,1.4784,1.4784,-1.4784
187.1772,1.4327,1.4350,1.4350,-1.4350
189.0469,1.3901,1.3916,1.3916,-1.3916
190.9352,1.3502,1.3483,1.3483,-1.3483
192.8425,1.3028,1.3050,1.3050,-1.3050
194.7687,1.2603,1.2617,1.2617,-1.2617
196.7142,1.2204,1.2185,1.2185,-1.2185
198.6792,1.1804,1.1752,1.1752,-1.1752
200.6637,1.1330,1.1318,1.1318,-1.1318
202.6681,1.0904,1.0883,1.0883,-1.0883
204.6925,1.0432,1.0449,1.0449,-1.0449
206.7371,1.0006,1.0015,1.0015,-1.0015
208.8022,0.9606,0.9582,0.9582,-0.9582
210.8879,0.9132,0.9149,0.9149,-0.9149
212.9944,0.8707,0.8716,0.8716,-0.8716
215.1219,0.8233,0.8284,0.8284,-0.8284
217.2707,0.7807,0.7854,0.7854,-0.7854
219.4410,0.7408,0.7425,0.7425,-0.7425
221.6329,0.7009,0.6998,0.6998,-0.6998
223.8468,0.6536,0.6573,0.6573,-0.6573
226.0827,0.6110,0.6150,0.6150,-0.6150
228.3410,0.5710,0.5730,0.5730,-0.5730
230.6219,0.5310,0.5313,0.5313,-0.5313
232.9255,0.4911,0.4898,0.4898,-0.4898
235.2521,0.4439,0.4485,0.4485,-0.4485
237.6020,0.4012,0.4076,0.4076,-0.4076
239.9754,0.3612,0.3671,0.3671,-0.3671
242.3724,0.3212,0.3269,0.3269,-0.3269
244.7934,0.2813,0.2870,0.2870,-0.2870
247.2386,0.2413,0.2475,0.2475,-0.2475
249.7082,0.2013,0.2084,0.2084,-0.2084
252.2025,0.1686,0.1696,0.1696,-0.1696
254.7217,0.1315,0.1312,0.1312,-0.1312
257.2661,0.0915,0.0929,0.0929,-0.0929
259.8358,0.0515,0.0550,0.0550,-0.0550
262.4313,0.0116,0.0174,0.0174,-0.0174
265.0527,-0.0212,-0.0198,-0.0198,0.0198
267.7002,-0.0583,-0.0568,-0.0568,0.0568
270.3742,-0.0983,-0.0935,-0.0935,0.0935
273.0749,-0.1312,-0.1299,-0.1299,0.1299
275.8026,-0.1682,-0.1661,-0.1661,0.1661
278.5575,-0.2081,-0.2019,-0.2019,0.2019
281.3400,-0.2411,-0.2375,-0.2375,0.2375
284.1502,-0.2781,-0.2728,-0.2728,0.2728
286.9885,-0.3110,-0.3076,-0.3076,0.3076
289.8552,-0.3480,-0.3422,-0.3422,0.3422
292.7505,-0.3809,-0.3763,-0.3763,0.3763
295.6747,-0.4109,-0.4100,-0.4100,0.4100
298.6281,-0.4478,-0.4435,-0.4435,0.4435
301.6111,-0.4808,-0.4764,-0.4764,0.4764
304.6238,-0.5108,-0.5090,-0.5090,0.5090
307.6666,-0.5477,-0.5411,-0.5411,0.5411
310.7398,-0.5807,-0.5728,-0.5728,0.5728
313.8437,-0.6107,-0.6040,-0.6040,0.6040
316.9786,-0.6407,-0.6347,-0.6347,0.6347
320.1449,-0.6706,-0.6649,-0.6649,0.6649
323.3427,-0.7006,-0.6947,-0.6947,0.6947
326.5725,-0.7306,-0.7241,-0.7241,0.7241
329.8346,-0.7605,-0.7530,-0.7530,0.7530
333.1292,-0.7837,-0.7814,-0.7814,0.7814
336.4568,-0.8105,-0.8094,-0.8094,0.8094
339.8176,-0.8404,-0.8371,-0.8371,0.8371
343.2119,-0.8704,-0.8643,-0.8643,0.8643
346.6402,-0.8936,-0.8911,-0.8911,0.8911
350.1027,-0.9203,-0.9175,-0.9175,0.9175
353.5998,-0.9503,-0.9436,-0.9436,0.9436
357.1318,-0.9735,-0.9692,-0.9692,0.9692
360.6991,-1.0002,-0.9945,-0.9945,0.9945
364.3021,-1.0234,-1.0194,-1.0194,1.0194
367.9410,-1.0501,-1.0440,-1.0440,1.0440
371.6163,-1.0734,-1.0681,-1.0681,1.0681
375.3283,-1.0934,-1.0919,-1.0919,1.0919
379.0774,-1.1200,-1.1153,-1.1153,1.1153
382.8639,-1.1433,-1.1383,-1.1383,1.1383
386.6882,-1.1633,-1.1610,-1.1610,1.1610
390.5508,-1.1833,-1.1833,-1.1833,1.1833
394.4519,-1.2099,-1.2052,-1.2052,1.2052
398.3920,-1.2332,-1.2268,-1.2268,1.2268
402.3714,-1.2532,-1.2480,-1.2480,1.2480
406.3906,-1.2732,-1.2688,-1.2688,1.2688
410.4500,-1.2932,-1.2891,-1.2891,1.2891
414.5498,-1.3132,-1.3091,-1.3091,1.3091
418.6907,-1.3331,-1.3287,-1.3287,1.3287
422.8729,-1.3531,-1.3479,-1.3479,1.3479
427.0969,-1.3731,-1.3667,-1.3667,1.3667
431.3631,-1.3931,-1.3851,-1.3851,1.3851
435.6718,-1.4065,-1.4031,-1.4031,1.4031
440.0237,-1.4230,-1.4206,-1.4206,1.4206
444.4190,-1.4430,-1.4377,-1.4377,1.4377
448.8582,-1.4565,-1.4544,-1.4544,1.4544
453.3417,-1.4730,-1.4708,-1.4708,1.4708
457.8700,-1.4929,-1.4868,-1.4868,1.4868
462.4436,-1.5065,-1.5023,-1.5023,1.5023
467.0628,-1.5229,-1.5174,-1.5174,1.5174
471.7282,-1.5364,-1.5320,-1.5320,1.5320
476.4402,-1.5529,-1.5461,-1.5461,1.5461
481.1993,-1.5664,-1.5597,-1.5597,1.5597
486.0059,-1.5764,-1.5728,-1.5728,1.5728
490.8605,-1.5928,-1.5854,-1.5854,1.5854
495.7636,-1.6064,-1.5975,-1.5975,1.5975
500.7156,-1.6164,-1.6089,-1.6089,1.6089
505.7172,-1.6264,-1.6198,-1.6198,1.6198
510.7687,-1.6363,-1.6301,-1.6301,1.6301
515.8706,-1.6463,-1.6398,-1.6398,1.6398
521.0235,-1.6563,-1.6491,-1.6491,1.6491
526.2279,-1.6663,-1.6577,-1.6577,1.6577
531.4843,-1.6700,-1.6657,-1.6657,1.6657
536.7932,-1.6763,-1.6731,-1.6731,1.6731
542.1551,-1.6863,-1.6800,-1.6800,1.6800
547.5705,-1.6900,-1.6863,-1.6863,1.6863
553.0401,-1.6963,-1.6920,-1.6920,1.6920
558.5643,-1.7062,-1.6971,-1.6971,1.6971
564.1437,-1.7100,-1.7016,-1.7016,1.7016
569.7788,-1.7162,-1.7056,-1.7056,1.7056
575.4701,-1.7200,-1.7088,-1.7088,1.7088
581.2184,-1.7200,-1.7114,-1.7114,1.7114
587.0241,-1.7200,-1.7132,-1.7132,1.7132
592.8877,-1.7200,-1.7144,-1.7144,1.7144
598.8099,-1.7200,-1.7149,-1.7149,1.7149
604.7913,-1.7200,-1.7147,-1.7147,1.7147
610.8324,-1.7200,-1.7137,-1.7137,1.7137
616.9339,-1.7200,-1.7119,-1.7119,1.7119
623.0963,-1.7200,-1.7093,-1.7093,1.7093
629.3203,-1.7200,-1.7058,-1.7058,1.7058
635.6064,-1.7139,-1.7013,-1.7013,1.7013
641.9553,-1.7100,-1.6959,-1.6959,1.6959
648.3677,-1.7039,-1.6895,-1.6895,1.6895
654.8441,-1.6939,-1.6820,-1.6820,1.6820
661.3852,-1.6839,-1.6735,-1.6735,1.6735
667.9916,-1.6740,-1.6639,-1.6639,1.6639
674.6640,-1.6640,-1.6533,-1.6533,1.6533
681.4031,-1.6540,-1.6415,-1.6415,1.6415
688.2095,-1.6440,-1.6286,-1.6286,1.6286
695.0838,-1.6280,-1.6145,-1.6145,1.6145
702.0269,-1.6140,-1.5992,-1.5992,1.5992
709.0393,-1.5980,-1.5826,-1.5826,1.5826
716.1217,-1.5781,-1.5647,-1.5647,1.5647
723.2749,-1.5581,-1.5456,-1.5456,1.5456
730.4995,-1.5381,-1.5252,-1.5252,1.5252
737.7963,-1.5181,-1.5035,-1.5035,1.5035
745.1660,-1.4982,-1.4804,-1.4804,1.4804
752.6093,-1.4723,-1.4559,-1.4559,1.4559
760.1269,-1.4482,-1.4300,-1.4300,1.4300
767.7197,-1.4223,-1.4025,-1.4025,1.4025
775.3882,-1.3924,-1.3735,-1.3735,1.3735
783.1334,-1.3624,-1.3430,-1.3430,1.3430
790.9560,-1.3266,-1.3109,-1.3109,1.3109
798.8566,-1.2925,-1.2773,-1.2773,1.2773
806.8362,-1.2567,-1.2420,-1.2420,1.2420
814.8955,-1.2225,-1.2050,-1.2050,1.2050
823.0353,-1.1867,-1.1663,-1.1663,1.1663
831.2565,-1.1468,-1.1257,-1.1257,1.1257
839.5597,-1.1069,-1.0832,-1.0832,1.0832
847.9459,-1.0611,-1.0385,-1.0385,1.0385
856.4158,-1.0169,-0.9918,-0.9918,0.9918
864.9703,-0.9712,-0.9430,-0.9430,0.9430
873.6103,-0.9213,-0.8918,-0.8918,0.8918
882.3366,-0.8656,-0.8385,-0.8385,0.8385
891.1501,-0.8114,-0.7828,-0.7828,0.7828
900.0516,-0.7557,-0.7248,-0.7248,0.7248
909.0420,-0.6958,-0.6645,-0.6645,0.6645
918.1222,-0.6302,-0.6019,-0.6019,0.6019
927.2931,-0.5603,-0.5372,-0.5372,0.5372
936.5557,-0.4903,-0.4706,-0.4706,0.4706
945.9107,-0.4204,-0.4021,-0.4021,0.4021
955.3592,-0.3505,-0.3320,-0.3320,0.3320
964.9021,-0.2749,-0.2603,-0.2603,0.2603
974.5402,-0.2006,-0.1873,-0.1873,0.1873
984.2747,-0.1251,-0.1130,-0.1130,0.1130
994.1064,-0.0452,-0.0377,-0.0377,0.0377
1004.0363,0.0347,0.0384,0.0384,-0.0384
1014.0654,0.1146,0.1152,0.1152,-0.1152
1024.1947,0.1890,0.1924,0.1924,-0.1924
1034.4251,0.2644,0.2699,0.2699,-0.2699
1044.7578,0.3443,0.3478,0.3478,-0.3478
1055.1936,0.4243,0.4258,0.4258,-0.4258
1065.7337,0.5042,0.5039,0.5039,-0.5039
1076.3791,0.5841,0.5823,0.5823,-0.5823
1087.1308,0.6640,0.6611,0.6611,-0.6611
1097.9899,0.7439,0.7409,0.7409,-0.7409
1108.9575,0.8238,0.8222,0.8222,-0.8222
1120.0346,0.8982,0.9052,0.9052,-0.9052
1131.2224,0.9736,0.9905,0.9905,-0.9905
1142.5219,1.0481,1.0781,1.0781,-1.0781
1153.9343,1.1234,1.1682,1.1682,-1.1682
1165.4607,1.1979,1.2608,1.2608,-1.2608
1177.1022,1.2733,1.3560,1.3560,-1.3560
1188.8600,1.3694,1.4538,1.4538,-1.4538
1200.7353,1.4739,1.5542,1.5542,-1.5542
1212.7291,1.6060,1.6566,1.6566,-1.6566
1224.8428,1.7605,1.7604,1.7604,-1.7604
1237.0775,1.9103,1.8646,1.8646,-1.8646
1249.4344,2.0388,1.9681,1.9681,-1.9681
1261.9147,2.1433,2.0704,2.0704,-2.0704
1274.5197,2.2379,2.1711,2.1711,-2.1711
1287.2506,2.3225,2.2700,2.2700,-2.2700
1300.1086,2.4024,2.3673,2.3673,-2.3673
1313.0951,2.4823,2.4629,2.4629,-2.4629
1326.2113,2.5622,2.5570,2.5570,-2.5570
1339.4585,2.6474,2.6498,2.6498,-2.6498
1352.8381,2.7320,2.7414,2.7414,-2.7414
1366.3513,2.8172,2.8323,2.8323,-2.8323
1379.9995,2.9071,2.9230,2.9230,-2.9230
1393.7840,2.9970,3.0141,3.0141,-3.0141
1407.7062,3.0869,3.1062,3.1062,-3.1062
1421.7674,3.1820,3.1996,3.1996,-3.1996
1435.9691,3.2767,3.2945,3.2945,-3.2945
1450.3127,3.3717,3.3911,3.3911,-3.3911
1464.7995,3.4716,3.4894,3.4894,-3.4894
1479.4311,3.5715,3.5897,3.5897,-3.5897
1494.2088,3.6714,3.6919,3.6919,-3.6919
1509.1341,3.7713,3.7962,3.7962,-3.7962
1524.2085,3.8763,3.9026,3.9026,-3.9026
1539.4335,3.9862,4.0113,4.0113,-4.0113
1554.8105,4.0960,4.1222,4.1222,-4.1222
1570.3412,4.2059,4.2355,4.2355,-4.2355
1586.0270,4.3158,4.3511,4.3511,-4.3511
1601.8694,4.4307,4.4693,4.4693,-4.4693
1617.8702,4.5556,4.5900,4.5900,-4.5900
1634.0307,4.6855,4.7131,4.7131,-4.7131
1650.3527,4.8153,4.8387,4.8387,-4.8387
1666.8377,4.9452,4.9664,4.9664,-4.9664
1683.4873,5.0751,5.0963,5.0963,-5.0963
1700.3033,5.2049,5.2282,5.2282,-5.2282
1717.2872,5.3398,5.3621,5.3621,-5.3621
1734.4408,5.4796,5.4979,5.4979,-5.4979
1751.7658,5.6194,5.6353,5.6353,-5.6353
1769.2638,5.7593,5.7742,5.7742,-5.7742
1786.9366,5.8991,5.9145,5.9145,-5.9145
1804.7859,6.0439,6.0559,6.0559,-6.0559
1822.8135,6.1888,6.1983,6.1983,-6.1983
1841.0211,6.3336,6.3414,6.3414,-6.3414
1859.4107,6.4785,6.4851,6.4851,-6.4851
1877.9839,6.6232,6.6291,6.6291,-6.6291
1896.7427,6.7731,6.7733,6.7733,-6.7733
1915.6888,6.9229,6.9172,6.9172,-6.9172
1934.8242,7.0679,7.0606,7.0606,-7.0606
1954.1507,7.2126,7.2031,7.2031,-7.2031
1973.6703,7.3624,7.3445,7.3445,-7.3445
1993.3848,7.5074,7.4843,7.4843,-7.4843
2013.2963,7.6472,7.6220,7.6220,-7.6220
2033.4067,7.7871,7.7572,7.7572,-7.7572
2053.7179,7.9270,7.8896,7.8896,-7.8896
2074.2320,8.0620,8.0186,8.0186,-8.0186
2094.9511,8.1919,8.1437,8.1437,-8.1437
2115.8770,8.3170,8.2644,8.2644,-8.2644
2137.0121,8.4369,8.3802,8.3802,-8.3802
2158.3582,8.5567,8.4906,8.4906,-8.4906
2179.9175,8.6719,8.5950,8.5950,-8.5950
2201.6923,8.7770,8.6929,8.6929,-8.6929
2223.6845,8.8722,8.7838,8.7838,-8.7838
2245.8963,8.9575,8.8672,8.8672,-8.8672
2268.3301,9.0374,8.9427,8.9427,-8.9427
2290.9879,9.1126,9.0100,9.0100,-9.0100
2313.8721,9.1779,9.0688,9.0688,-9.0688
2336.9848,9.2285,9.1187,9.1187,-9.1187
2360.3285,9.2685,9.1595,9.1595,-9.1595
2383.9052,9.3038,9.1913,9.1913,-9.1913
2407.7175,9.3246,9.2138,9.2138,-9.2138
2431.7677,9.3346,9.2270,9.2270,-9.2270
2456.0581,9.3354,9.2313,9.2313,-9.2313
2480.5911,9.3254,9.2267,9.2267,-9.2267
2505.3691,9.3109,9.2134,9.2134,-9.2134
2530.3947,9.2864,9.1919,9.1919,-9.1919
2555.6702,9.2519,9.1622,9.1622,-9.1622
2581.1983,9.2074,9.1248,9.1248,-9.1248
2606.9813,9.1574,9.0802,9.0802,-9.0802
2633.0218,9.1030,9.0289,9.0289,-9.0289
2659.3225,9.0386,8.9713,8.9713,-8.9713
2685.8858,8.9686,8.9078,8.9078,-8.9078
2712.7145,8.8942,8.8392,8.8392,-8.8392
2739.8112,8.8143,8.7659,8.7659,-8.7659
2767.1786,8.7300,8.6886,8.6886,-8.6886
2794.8193,8.6401,8.6077,8.6077,-8.6077
2822.7361,8.5502,8.5241,8.5241,-8.5241
2850.9318,8.4559,8.4382,8.4382,-8.4382
2879.4091,8.3604,8.3507,8.3507,-8.3507
2908.1709,8.2661,8.2624,8.2624,-8.2624
2937.2200,8.1662,8.1739,8.1739,-8.1739
2966.5592,8.0707,8.0858,8.0858,-8.0858
2996.1915,7.9808,7.9987,7.9987,-7.9987
3026.1198,7.8865,7.9133,7.9133,-7.9133
3056.3470,7.7953,7.8300,7.8300,-7.8300
3086.8761,7.7111,7.7495,7.7495,-7.7495
3117.7103,7.6255,7.6722,7.6722,-7.6722
3148.8524,7.5456,7.5985,7.5985,-7.5985
3180.3055,7.4700,7.5290,7.5290,-7.5290
3212.0729,7.4043,7.4639,7.4639,-7.4639
3244.1576,7.3444,7.4037,7.4037,-7.4037
3276.5627,7.2887,7.3485,7.3485,-7.3485
3309.2916,7.2388,7.2986,7.2986,-7.2986
3342.3473,7.1888,7.2543,7.2543,-7.2543
3375.7333,7.1473,7.2157,7.2157,-7.2157
3409.4527,7.1174,7.1832,7.1832,-7.1832
3443.5090,7.0874,7.1568,7.1568,-7.1568
3477.9054,7.0616,7.1368,7.1368,-7.1368
3512.6454,7.0458,7.1235,7.1235,-7.1235
