frequency,raw,smoothed,error,equalization
20.0000,3.4300,3.5320,3.5320,-3.5320
20.1998,3.4600,3.5448,3.5448,-3.5448
20.4015,3.4901,3.5593,3.5593,-3.5593
20.6053,3.5096,3.5752,3.5752,-3.5752
20.8112,3.5402,3.5925,3.5925,-3.5925
21.0190,3.5699,3.6112,3.6112,-3.6112
21.2290,3.5999,3.6311,3.6311,-3.6311
21.4410,3.6302,3.6523,3.6523,-3.6523
21.6552,3.6691,3.6749,3.6749,-3.6749
21.8715,3.7002,3.6990,3.6990,-3.6990
22.0900,3.7300,3.7248,3.7248,-3.7248
22.3106,3.7601,3.7525,3.7525,-3.7525
22.5335,3.7892,3.7815,3.7815,-3.7815
22.7586,3.8099,3.8103,3.8103,-3.8103
22.9859,3.8395,3.8390,3.8390,-3.8390
23.2155,3.8694,3.8675,3.8675,-3.8675
23.4474,3.8997,3.8957,3.8957,-3.8957
23.6816,3.9193,3.9236,3.9236,-3.9236
23.9182,3.9498,3.9512,3.9512,-3.9512
24.1571,3.9796,3.9784,3.9784,-3.9784
24.3984,4.0098,4.0051,4.0051,-4.0051
24.6421,4.0391,4.0313,4.0313,-4.0313
24.8882,4.0698,4.0569,4.0569,-4.0569
25.1368,4.0897,4.0819,4.0819,-4.0819
25.3879,4.1198,4.1061,4.1061,-4.1061
25.6415,4.1393,4.1295,4.1295,-4.1295
25.8976,4.1686,4.1520,4.1520,-4.1520
26.1563,4.1897,4.1737,4.1737,-4.1737
26.4176,4.2091,4.1943,4.1943,-4.1943
26.6815,4.2197,4.2141,4.2141,-4.2141
26.9480,4.2391,4.2330,4.2330,-4.2330
27.2172,4.2590,4.2513,4.2513,-4.2513
27.4890,4.2792,4.2688,4.2688,-4.2688
27.7636,4.2898,4.2858,4.2858,-4.2858
28.0409,4.3094,4.3022,4.3022,-4.3022
28.3210,4.3197,4.3182,4.3182,-4.3182
28.6039,4.3389,4.3339,4.3339,-4.3339
28.8896,4.3496,4.3494,4.3494,-4.3494
29.1782,4.3596,4.3646,4.3646,-4.3646
29.4697,4.3793,4.3798,4.3798,-4.3798
