frequency,raw,smoothed,error,equalization
20.0000,5.2100,5.5606,5.5606,-5.5606
20.1998,5.3099,5.5975,5.5975,-5.5975
20.4015,5.4107,5.6380,5.6380,-5.6380
20.6053,5.5078,5.6803,5.6803,-5.6803
20.8112,5.6106,5.7233,5.7233,-5.7233
21.0190,5.7195,5.7664,5.7664,-5.7664
21.2290,5.8195,5.8089,5.8089,-5.8089
21.4410,5.9203,5.8508,5.8508,-5.8508
21.6552,5.9885,5.8920,5.8920,-5.8920
21.8715,6.0603,5.9329,5.9329,-5.9329
22.0900,6.1000,5.9737,5.9737,-5.9737
22.3106,6.1200,6.0148,6.0148,-6.0148
22.5335,6.1200,6.0546,6.0546,-6.0546
22.7586,6.1101,6.0896,6.0896,-6.0896
22.9859,6.1002,6.1207,6.1207,-6.1207
23.2155,6.1000,6.1485,6.1485,-6.1485
23.4474,6.1198,6.1737,6.1737,-6.1737
23.6816,6.1490,6.1967,6.1967,-6.1967
23.9182,6.2095,6.2182,6.2182,-6.2182
24.1571,6.2693,6.2382,6.2382,-6.2382
24.3984,6.3197,6.2568,6.2568,-6.2568
24.6421,6.3587,6.2739,6.2739,-6.2739
24.8882,6.3699,6.2894,6.2894,-6.2894
25.1368,6.3700,6.3032,6.3032,-6.3032
25.3879,6.3502,6.3152,6.3152,-6.3152
25.6415,6.3210,6.3254,6.3254,-6.3254
25.8976,6.3010,6.3342,6.3342,-6.3342
26.1563,6.2901,6.3418,6.3418,-6.3418
26.4176,6.3091,6.3486,6.3486,-6.3486
26.6815,6.3390,6.3547,6.3547,-6.3547
26.9480,6.3782,6.3600,6.3600,-6.3600
27.2172,6.4181,6.3647,6.3647,-6.3647
27.4890,6.4296,6.3681,6.3681,-6.3681
27.7636,6.4202,6.3704,6.3704,-6.3704
28.0409,6.3910,6.3713,6.3713,-6.3713
28.3210,6.3610,6.3712,6.3712,-6.3712
28.6039,6.3411,6.3704,6.3704,-6.3704
28.8896,6.3304,6.3691,6.3691,-6.3691
29.1782,6.3492,6.3672,6.3672,-6.3672
29.4697,6.3789,6.3644,6.3644,-6.3644
29.7640,6.3989,6.3602,6.3602,-6.3602
30.0613,6.4188,6.3542,6.3542,-6.3542
30.3616,6.4200,6.3460,6.3460,-6.3460
30.6649,6.3820,6.3355,6.3355,-6.3355
30.9712,6.3330,6.3233,6.3233,-6.3233
31.2806,6.2925,6.3099,6.3099,-6.3099
31.5930,6.2616,6.2958,6.2958,-6.2958
31.9086,6.2600,6.2812,6.2812,-6.2812
32.2273,6.2696,6.2660,6.2660,-6.2660
