frequency,raw,smoothed,error,equalization
20.0000,8.9500,9.0203,9.0203,-9.0203
20.1998,8.9700,9.0282,9.0282,-9.0282
20.4015,8.9901,9.0373,9.0373,-9.0373
20.6053,9.0096,9.0472,9.0472,-9.0472
20.8112,9.0301,9.0577,9.0577,-9.0577
21.0190,9.0499,9.0688,9.0688,-9.0688
21.2290,9.0699,9.0805,9.0805,-9.0805
21.4410,9.0901,9.0926,9.0926,-9.0926
21.6552,9.1096,9.1053,9.1053,-9.1053
21.8715,9.1201,9.1185,9.1185,-9.1185
22.0900,9.1400,9.1325,9.1325,-9.1325
22.3106,9.1501,9.1472,9.1472,-9.1472
22.5335,9.1694,9.1624,9.1624,-9.1624
22.7586,9.1799,9.1771,9.1771,-9.1771
22.9859,9.1996,9.1912,9.1912,-9.1912
23.2155,9.2098,9.2046,9.2046,-9.2046
23.4474,9.2199,9.2175,9.2175,-9.2175
23.6816,9.2393,9.2299,9.2299,-9.2299
23.9182,9.2499,9.2416,9.2416,-9.2416
24.1571,9.2599,9.2528,9.2528,-9.2528
24.3984,9.2699,9.2633,9.2633,-9.2633
24.6421,9.2797,9.2733,9.2733,-9.2733
24.8882,9.2899,9.2827,9.2827,-9.2827
25.1368,9.2999,9.2915,9.2915,-9.2915
25.3879,9.3099,9.2997,9.2997,-9.2997
25.6415,9.3100,9.3073,9.3073,-9.3073
25.8976,9.3195,9.3143,9.3143,-9.3143
26.1563,9.3299,9.3208,9.3208,-9.3208
26.4176,9.3300,9.3266,9.3266,-9.3266
26.6815,9.3397,9.3319,9.3319,-9.3319
26.9480,9.3400,9.3366,9.3366,-9.3366
27.2172,9.3495,9.3408,9.3408,-9.3408
27.4890,9.3500,9.3444,9.3444,-9.3444
27.7636,9.3500,9.3474,9.3474,-9.3474
28.0409,9.3597,9.3498,9.3498,-9.3498
28.3210,9.3600,9.3517,9.3517,-9.3517
28.6039,9.3600,9.3529,9.3529,-9.3529
28.8896,9.3600,9.3535,9.3535,-9.3535
29.1782,9.3600,9.3536,9.3536,-9.3536
29.4697,9.3600,9.3530,9.3530,-9.3530
29.7640,9.3600,9.3519,9.3519,-9.3519
30.0613,9.3600,9.3502,9.3502,-9.3502
30.3616,9.3506,9.3479,9.3479,-9.3479
30.6649,9.3500,9.3450,9.3450,-9.3450
30.9712,9.3500,9.3416,9.3416,-9.3416
31.2806,9.3406,9.3375,9.3375,-9.3375
31.5930,9.3400,9.3329,9.3329,-9.3329
31.9086,9.3307,9.3277,9.3277,-9.3277
32.2273,9.3300,9.3220,9.3220,-9.3220
32.5492,9.3206,9.3158,9.3158,-9.3158
32.8744,9.3200,9.3090,9.3090,-9.3090
33.2027,9.3105,9.3017,9.3017,-9.3017
33.5344,9.3005,9.2937,9.2937,-9.2937
33.8694,9.2906,9.2852,9.2852,-9.2852
34.2077,9.2807,9.2762,9.2762,-9.2762
34.5494,9.2706,9.2666,9.2666,-9.2666
34.8945,9.2607,9.2566,9.2566,-9.2566
35.2430,9.2508,9.2460,9.2460,-9.2460
35.5951,9.2407,9.2348,9.2348,-9.2348
35.9506,9.2306,9.2232,9.2232,-9.2232
36.3097,9.2206,9.2109,9.2109,-9.2109
36.6724,9.2015,9.1980,9.1980,-9.1980
37.0387,9.1906,9.1846,9.1846,-9.1846
37.4087,9.1806,9.1708,9.1708,-9.1708
37.7824,9.1615,9.1564,9.1564,-9.1564
38.1598,9.1508,9.1415,9.1415,-9.1415
38.5409,9.1315,9.1259,9.1259,-9.1259
38.9259,9.1113,9.1098,9.1098,-9.1098
39.3147,9.1006,9.0931,9.0931,-9.0931
39.7074,9.0816,9.0760,9.0760,-9.0760
40.1041,9.0618,9.0582,9.0582,-9.0582
40.5046,9.0418,9.0400,9.0400,-9.0400
40.9092,9.0308,9.0214,9.0214,-9.0214
41.3179,9.0116,9.0021,9.0021,-9.0021
41.7306,8.9914,8.9823,8.9823,-8.9823
42.1474,8.9716,8.9618,8.9618,-8.9618
42.5684,8.9423,8.9409,8.9409,-8.9409
42.9936,8.9217,8.9194,8.9194,-8.9194
43.4231,8.9017,8.8975,8.8975,-8.8975
43.8568,8.8820,8.8752,8.8752,-8.8752
44.2949,8.8616,8.8523,8.8523,-8.8523
44.7374,8.8328,8.8288,8.8288,-8.8288
45.1842,8.8120,8.8048,8.8048,-8.8048
45.6356,8.7830,8.7803,8.7803,-8.7803
46.0914,8.7617,8.7553,8.7553,-8.7553
46.5518,8.7331,8.7299,8.7299,-8.7299
47.0168,8.7119,8.7040,8.7040,-8.7040
47.4864,8.6828,8.6776,8.6776,-8.6776
47.9608,8.6531,8.6507,8.6507,-8.6507
48.4398,8.6321,8.6234,8.6234,-8.6234
48.9237,8.6029,8.5955,8.5955,-8.5955
49.4124,8.5729,8.5670,8.5670,-8.5670
49.9059,8.5432,8.5381,8.5381,-8.5381
50.4044,8.5133,8.5087,8.5087,-8.5087
50.9079,8.4831,8.4788,8.4788,-8.4788
51.4164,8.4532,8.4484,8.4484,-8.4484
51.9300,8.4235,8.4175,8.4175,-8.4175
52.4487,8.3935,8.3861,8.3861,-8.3861
52.9726,8.3633,8.3542,8.3542,-8.3542
53.5018,8.3244,8.3218,8.3218,-8.3218
54.0362,8.2935,8.2889,8.2889,-8.2889
54.5759,8.2636,8.2556,8.2556,-8.2556
55.1211,8.2244,8.2218,8.2218,-8.2218
55.6717,8.1937,8.1876,8.1876,-8.1876
56.2278,8.1545,8.1530,8.1530,-8.1530
56.7894,8.1237,8.1181,8.1181,-8.1181
57.3567,8.0845,8.0827,8.0827,-8.0827
57.9296,8.0536,8.0470,8.0470,-8.0470
58.5082,8.0149,8.0109,8.0109,-8.0109
59.0927,7.9746,7.9744,7.9744,-7.9744
59.6829,7.9439,7.9376,7.9376,-7.9376
60.2791,7.9048,7.9003,7.9003,-7.9003
60.8812,7.8652,7.8627,7.8627,-7.8627
61.4893,7.8253,7.8246,7.8246,-7.8246
62.1035,7.7938,7.7861,7.7861,-7.7861
62.7239,7.7549,7.7472,7.7472,-7.7472
63.3504,7.7151,7.7078,7.7078,-7.7078
63.9832,7.6754,7.6679,7.6679,-7.6679
64.6223,7.6355,7.6276,7.6276,-7.6276
65.2678,7.5951,7.5868,7.5868,-7.5868
65.9198,7.5468,7.5456,7.5456,-7.5456
66.5782,7.5056,7.5040,7.5040,-7.5040
67.2433,7.4653,7.4620,7.4620,-7.4620
67.9149,7.4256,7.4197,7.4197,-7.4197
68.5933,7.3771,7.3770,7.3770,-7.3770
69.2785,7.3354,7.3340,7.3340,-7.3340
69.9705,7.2957,7.2907,7.2907,-7.2907
70.6694,7.2472,7.2471,7.2471,-7.2471
71.3753,7.2059,7.2032,7.2032,-7.2032
72.0883,7.1657,7.1589,7.1589,-7.1589
72.8083,7.1171,7.1144,7.1144,-7.1144
73.5356,7.0757,7.0695,7.0695,-7.0695
74.2701,7.0274,7.0243,7.0243,-7.0243
75.0120,6.9858,6.9788,6.9788,-6.9788
75.7613,6.9372,6.9329,6.9329,-6.9329
76.5180,6.8874,6.8866,6.8866,-6.8866
77.2824,6.8461,6.8400,6.8400,-6.8400
78.0543,6.7975,6.7930,6.7930,-6.7930
78.8340,6.7474,6.7457,6.7457,-6.7457
79.6214,6.6975,6.6981,6.6981,-6.6981
80.4168,6.6562,6.6502,6.6502,-6.6502
81.2200,6.6080,6.6020,6.6020,-6.6020
82.0313,6.5579,6.5535,6.5535,-6.5535
82.8507,6.5079,6.5047,6.5047,-6.5047
83.6783,6.4579,6.4557,6.4557,-6.4557
84.5141,6.4081,6.4065,6.4065,-6.4065
85.3583,6.3583,6.3571,6.3571,-6.3571
86.2109,6.3082,6.3074,6.3074,-6.3074
87.0721,6.2585,6.2576,6.2576,-6.2576
87.9418,6.2085,6.2076,6.2076,-6.2076
88.8203,6.1585,6.1574,6.1574,-6.1574
89.7075,6.1086,6.1070,6.1070,-6.1070
90.6035,6.0587,6.0565,6.0565,-6.0565
91.5085,6.0084,6.0057,6.0057,-6.0057
92.4226,5.9586,5.9547,5.9547,-5.9547
93.3458,5.9088,5.9034,5.9034,-5.9034
94.2782,5.8587,5.8519,5.8519,-5.8519
95.2199,5.8007,5.8002,5.8002,-5.8002
96.1711,5.7489,5.7482,5.7482,-5.7482
97.1317,5.6988,5.6960,5.6960,-5.6960
98.1019,5.6491,5.6435,5.6435,-5.6435
99.0818,5.5909,5.5907,5.5907,-5.5907
100.0715,5.5390,5.5378,5.5378,-5.5378
101.0711,5.4889,5.4846,5.4846,-5.4846
102.0807,5.4311,5.4312,5.4312,-5.4312
103.1004,5.3793,5.3776,5.3776,-5.3776
104.1302,5.3292,5.3238,5.3238,-5.3238
105.1703,5.2714,5.2698,5.2698,-5.2698
106.2209,5.2195,5.2156,5.2156,-5.2156
107.2819,5.1612,5.1613,5.1613,-5.1613
108.3535,5.1096,5.1069,5.1069,-5.1069
109.4358,5.0513,5.0523,5.0523,-5.0523
110.5289,4.9996,4.9976,4.9976,-4.9976
111.6330,4.9417,4.9427,4.9427,-4.9427
112.7481,4.8899,4.8878,4.8878,-4.8878
113.8743,4.8320,4.8327,4.8327,-4.8327
115.0118,4.7800,4.7776,4.7776,-4.7776
116.1606,4.7220,4.7224,4.7224,-4.7224
117.3209,4.6699,4.6670,4.6670,-4.6670
118.4928,4.6121,4.6116,4.6116,-4.6116
119.6764,4.5602,4.5560,4.5560,-4.5560
120.8718,4.5024,4.5004,4.5004,-4.5004
122.0792,4.4424,4.4446,4.4446,-4.4446
123.2986,4.3903,4.3888,4.3888,-4.3888
124.5302,4.3326,4.3329,4.3329,-4.3329
125.7741,4.2803,4.2770,4.2770,-4.2770
127.0304,4.2224,4.2209,4.2209,-4.2209
128.2993,4.1627,4.1648,4.1648,-4.1648
129.5808,4.1105,4.1087,4.1087,-4.1087
