frequency,raw,smoothed,error,equalization
2685.8858,5.9266,5.8792,5.8792,-5.8792
2712.7145,5.8921,5.8455,5.8455,-5.8455
2739.8112,5.8522,5.8077,5.8077,-5.8077
2767.1786,5.8078,5.7661,5.7661,-5.7661
2794.8193,5.7578,5.7209,5.7209,-5.7209
2822.7361,5.7079,5.6724,5.6724,-5.6724
2850.9318,5.6535,5.6209,5.6209,-5.6209
2879.4091,5.5936,5.5665,5.5665,-5.5665
2908.1709,5.5337,5.5098,5.5098,-5.5098
2937.2200,5.4693,5.4508,5.4508,-5.4508
2966.5592,5.4038,5.3900,5.3900,-5.3900
2996.1915,5.3438,5.3276,5.3276,-5.3276
3026.1198,5.2796,5.2639,5.2639,-5.2639
3056.3470,5.2096,5.1990,5.1990,-5.1990
3086.8761,5.1397,5.1334,5.1334,-5.1334
3117.7103,5.0698,5.0673,5.0673,-5.0673
3148.8524,4.9999,5.0008,5.0008,-5.0008
3180.3055,4.9300,4.9343,4.9343,-4.9343
3212.0729,4.8600,4.8681,4.8681,-4.8681
3244.1576,4.7944,4.8024,4.8024,-4.8024
3276.5627,4.7259,4.7374,4.7374,-4.7374
3309.2916,4.6545,4.6734,4.6734,-4.6734
3342.3473,4.5946,4.6107,4.6107,-4.6107
3375.7333,4.5347,4.5493,4.5493,-4.5493
3409.4527,4.4747,4.4895,4.4895,-4.4895
3443.5090,4.4106,4.4314,4.4314,-4.4314
3477.9054,4.3449,4.3753,4.3753,-4.3753
3512.6454,4.2891,4.3215,4.3215,-4.3215
3547.7324,4.2392,4.2702,4.2702,-4.2702
3583.1699,4.1892,4.2216,4.2216,-4.2216
3618.9614,4.1434,4.1757,4.1757,-4.1757
3655.1104,4.1035,4.1328,4.1328,-4.1328
