frequency,raw,smoothed,error,equalization
29.4697,6.1804,6.1801,6.1801,-6.1801
29.7640,6.1800,6.1777,6.1777,-6.1777
30.0613,6.1800,6.1750,6.1750,-6.1750
30.3616,6.1706,6.1719,6.1719,-6.1719
30.6649,6.1700,6.1685,6.1685,-6.1685
30.9712,6.1700,6.1647,6.1647,-6.1647
31.2806,6.1700,6.1607,6.1607,-6.1607
31.5930,6.1605,6.1562,6.1562,-6.1562
31.9086,6.1600,6.1513,6.1513,-6.1513
32.2273,6.1504,6.1461,6.1461,-6.1461
32.5492,6.1406,6.1405,6.1405,-6.1405
32.8744,6.1400,6.1348,6.1348,-6.1348
33.2027,6.1305,6.1287,6.1287,-6.1287
33.5344,6.1205,6.1224,6.1224,-6.1224
33.8694,6.1200,6.1159,6.1159,-6.1159
34.2077,6.1107,6.1091,6.1091,-6.1091
34.5494,6.1006,6.1020,6.1020,-6.1020
34.8945,6.1000,6.0947,6.0947,-6.0947
35.2430,6.0908,6.0871,6.0871,-6.0871
35.5951,6.0807,6.0791,6.0791,-6.0791
35.9506,6.0706,6.0709,6.0709,-6.0709
36.3097,6.0700,6.0625,6.0625,-6.0625
36.6724,6.0607,6.0536,6.0536,-6.0536
37.0387,6.0506,6.0444,6.0444,-6.0444
37.4087,6.0406,6.0348,6.0348,-6.0348
37.7824,6.0307,6.0247,6.0247,-6.0247
38.1598,6.0208,6.0143,6.0143,-6.0143
38.5409,6.0108,6.0034,6.0034,-6.0034
38.9259,5.9913,5.9921,5.9921,-5.9921
39.3147,5.9806,5.9805,5.9805,-5.9805
39.7074,5.9708,5.9686,5.9686,-5.9686
40.1041,5.9609,5.9563,5.9563,-5.9563
40.5046,5.9509,5.9436,5.9436,-5.9436
40.9092,5.9315,5.9306,5.9306,-5.9306
41.3179,5.9208,5.9172,5.9172,-5.9172
41.7306,5.9107,5.9035,5.9035,-5.9035
42.1474,5.8916,5.8896,5.8896,-5.8896
42.5684,5.8808,5.8753,5.8753,-5.8753
42.9936,5.8617,5.8607,5.8607,-5.8607
43.4231,5.8509,5.8458,5.8458,-5.8458
43.8568,5.8320,5.8306,5.8306,-5.8306
44.2949,5.8208,5.8150,5.8150,-5.8150
44.7374,5.8019,5.7991,5.7991,-5.7991
45.1842,5.7820,5.7827,5.7827,-5.7827
45.6356,5.7710,5.7661,5.7661,-5.7661
46.0914,5.7517,5.7492,5.7492,-5.7492
46.5518,5.7410,5.7319,5.7319,-5.7319
47.0168,5.7219,5.7141,5.7141,-5.7141
47.4864,5.7019,5.6959,5.6959,-5.6959
47.9608,5.6821,5.6773,5.6773,-5.6773
48.4398,5.6621,5.6583,5.6583,-5.6583
48.9237,5.6419,5.6388,5.6388,-5.6388
49.4124,5.6219,5.6190,5.6190,-5.6190
49.9059,5.6022,5.5988,5.5988,-5.5988
50.4044,5.5822,5.5782,5.5782,-5.5782
50.9079,5.5621,5.5572,5.5572,-5.5572
51.4164,5.5421,5.5358,5.5358,-5.5358
51.9300,5.5223,5.5139,5.5139,-5.5139
52.4487,5.4935,5.4916,5.4916,-5.4916
52.9726,5.4722,5.4689,5.4689,-5.4689
53.5018,5.4522,5.4458,5.4458,-5.4458
54.0362,5.4235,5.4223,5.4223,-5.4223
54.5759,5.4024,5.3985,5.3985,-5.3985
55.1211,5.3822,5.3743,5.3743,-5.3743
55.6717,5.3537,5.3496,5.3496,-5.3496
56.2278,5.3323,5.3244,5.3244,-5.3244
56.7894,5.3037,5.2988,5.2988,-5.2988
57.3567,5.2734,5.2728,5.2728,-5.2728
57.9296,5.2524,5.2464,5.2464,-5.2464
58.5082,5.2237,5.2196,5.2196,-5.2196
59.0927,5.1935,5.1924,5.1924,-5.1924
59.6829,5.1726,5.1649,5.1649,-5.1649
60.2791,5.1436,5.1370,5.1370,-5.1370
60.8812,5.1139,5.1087,5.1087,-5.1087
61.4893,5.0840,5.0800,5.0800,-5.0800
62.1035,5.0538,5.0510,5.0510,-5.0510
62.7239,5.0237,5.0217,5.0217,-5.0217
63.3504,4.9938,4.9921,4.9921,-4.9921
63.9832,4.9641,4.9621,4.9621,-4.9621
64.6223,4.9341,4.9319,4.9319,-4.9319
65.2678,4.9039,4.9013,4.9013,-4.9013
65.9198,4.8741,4.8704,4.8704,-4.8704
66.5782,4.8442,4.8391,4.8391,-4.8391
67.2433,4.8139,4.8075,4.8075,-4.8075
67.9149,4.7842,4.7755,4.7755,-4.7755
68.5933,4.7457,4.7431,4.7431,-4.7431
69.2785,4.7140,4.7104,4.7104,-4.7104
69.9705,4.6843,4.6772,4.6772,-4.6772
70.6694,4.6457,4.6437,4.6437,-4.6437
71.3753,4.6144,4.6098,4.6098,-4.6098
72.0883,4.5757,4.5755,4.5755,-4.5755
72.8083,4.5442,4.5409,4.5409,-4.5409
73.5356,4.5143,4.5058,4.5058,-4.5058
74.2701,4.4759,4.4703,4.4703,-4.4703
75.0120,4.4358,4.4344,4.4344,-4.4344
75.7613,4.4043,4.3981,4.3981,-4.3981
76.5180,4.3659,4.3614,4.3614,-4.3614
77.2824,4.3261,4.3243,4.3243,-4.3243
78.0543,4.2945,4.2869,4.2869,-4.2869
78.8340,4.2559,4.2491,4.2491,-4.2491
79.6214,4.2160,4.2109,4.2109,-4.2109
80.4168,4.1762,4.1724,4.1724,-4.1724
81.2200,4.1364,4.1335,4.1335,-4.1335
82.0313,4.0964,4.0943,4.0943,-4.0943
82.8507,4.0563,4.0548,4.0548,-4.0548
83.6783,4.0163,4.0151,4.0151,-4.0151
84.5141,3.9765,3.9751,3.9751,-3.9751
85.3583,3.9367,3.9349,3.9349,-3.9349
86.2109,3.8965,3.8944,3.8944,-3.8944
87.0721,3.8568,3.8536,3.8536,-3.8536
87.9418,3.8168,3.8125,3.8125,-3.8125
88.8203,3.7768,3.7712,3.7712,-3.7712
89.7075,3.7369,3.7295,3.7295,-3.7295
90.6035,3.6887,3.6875,3.6875,-3.6875
91.5085,3.6467,3.6451,3.6451,-3.6451
92.4226,3.6068,3.6025,3.6025,-3.6025
93.3458,3.5671,3.5596,3.5596,-3.5596
94.2782,3.5187,3.5162,3.5162,-3.5162
95.2199,3.4772,3.4726,3.4726,-3.4726
96.1711,3.4289,3.4287,3.4287,-3.4287
97.1317,3.3870,3.3845,3.3845,-3.3845
98.1019,3.3473,3.3401,3.3401,-3.3401
99.0818,3.2991,3.2953,3.2953,-3.2953
100.0715,3.2490,3.2503,3.2503,-3.2503
101.0711,3.2072,3.2051,3.2051,-3.2051
102.0807,3.1593,3.1596,3.1596,-3.1596
103.1004,3.1174,3.1139,3.1139,-3.1139
104.1302,3.0692,3.0680,3.0680,-3.0680
105.1703,3.0276,3.0218,3.0218,-3.0218
106.2209,2.9795,2.9754,2.9754,-2.9754
107.2819,2.9293,2.9287,2.9287,-2.9287
108.3535,2.8876,2.8819,2.8819,-2.8819
109.4358,2.8395,2.8348,2.8348,-2.8348
110.5289,2.7896,2.7875,2.7875,-2.7875
111.6330,2.7398,2.7400,2.7400,-2.7400
112.7481,2.6899,2.6924,2.6924,-2.6924
113.8743,2.6480,2.6446,2.6446,-2.6446
115.0118,2.6000,2.5966,2.5966,-2.5966
116.1606,2.5500,2.5485,2.5485,-2.5485
117.3209,2.4999,2.5001,2.5001,-2.5001
118.4928,2.4501,2.4517,2.4517,-2.4517
119.6764,2.4082,2.4032,2.4032,-2.4032
120.8718,2.3603,2.3544,2.3544,-2.3544
122.0792,2.3024,2.3055,2.3055,-2.3055
123.2986,2.2582,2.2565,2.2565,-2.2565
124.5302,2.2105,2.2074,2.2074,-2.2074
125.7741,2.1603,2.1582,2.1582,-2.1582
127.0304,2.1103,2.1088,2.1088,-2.1088
128.2993,2.0606,2.0593,2.0593,-2.0593
129.5808,2.0105,2.0097,2.0097,-2.0097
130.8752,1.9606,1.9601,1.9601,-1.9601
132.1825,1.9106,1.9103,1.9103,-1.9103
133.5028,1.8608,1.8605,1.8605,-1.8605
134.8363,1.8107,1.8106,1.8106,-1.8106
136.1832,1.7609,1.7607,1.7607,-1.7607
137.5435,1.7109,1.7107,1.7107,-1.7107
138.9174,1.6610,1.6606,1.6606,-1.6606
140.3050,1.6110,1.6104,1.6104,-1.6104
141.7065,1.5611,1.5601,1.5601,-1.5601
143.1220,1.5112,1.5098,1.5098,-1.5098
144.5516,1.4611,1.4594,1.4594,-1.4594
145.9955,1.4112,1.4089,1.4089,-1.4089
147.4538,1.3612,1.3583,1.3583,-1.3583
148.9267,1.3113,1.3077,1.3077,-1.3077
150.4143,1.2613,1.2570,1.2570,-1.2570
151.9167,1.2036,1.2062,1.2062,-1.2062
153.4342,1.1514,1.1554,1.1554,-1.1554
154.9668,1.1015,1.1048,1.1048,-1.1048
156.5147,1.0517,1.0542,1.0542,-1.0542
158.0781,1.0016,1.0036,1.0036,-1.0036
159.6571,0.9517,0.9532,0.9532,-0.9532
161.2519,0.9018,0.9028,0.9028,-0.9028
162.8626,0.8517,0.8525,0.8525,-0.8525
164.4894,0.8019,0.8023,0.8023,-0.8023
166.1324,0.7520,0.7523,0.7523,-0.7523
167.7919,0.7020,0.7024,0.7024,-0.7024
169.4679,0.6520,0.6526,0.6526,-0.6526
171.1607,0.6020,0.6030,0.6030,-0.6030
172.8704,0.5522,0.5534,0.5534,-0.5534
174.5972,0.5022,0.5040,0.5040,-0.5040
176.3412,0.4523,0.4546,0.4546,-0.4546
178.1026,0.4024,0.4054,0.4054,-0.4054
179.8816,0.3523,0.3563,0.3563,-0.3563
181.6784,0.3025,0.3074,0.3074,-0.3074
183.4932,0.2600,0.2586,0.2586,-0.2586
185.3261,0.2126,0.2100,0.2100,-0.2100
187.1772,0.1627,0.1614,0.1614,-0.1614
189.0469,0.1126,0.1130,0.1130,-0.1130
190.9352,0.0628,0.0647,0.0647,-0.0647
192.8425,0.0128,0.0165,0.0165,-0.0165
194.7687,-0.0371,-0.0315,-0.0315,0.0315
196.7142,-0.0796,-0.0793,-0.0793,0.0793
198.6792,-0.1270,-0.1269,-0.1269,0.1269
200.6637,-0.1770,-0.1744,-0.1744,0.1744
202.6681,-0.2270,-0.2216,-0.2216,0.2216
204.6925,-0.2695,-0.2686,-0.2686,0.2686
206.7371,-0.3168,-0.3154,-0.3154,0.3154
208.8022,-0.3668,-0.3618,-0.3618,0.3618
210.8879,-0.4094,-0.4079,-0.4079,0.4079
212.9944,-0.4567,-0.4537,-0.4537,0.4537
215.1219,-0.5067,-0.4992,-0.4992,0.4992
217.2707,-0.5493,-0.5443,-0.5443,0.5443
219.4410,-0.5965,-0.5890,-0.5890,0.5890
221.6329,-0.6391,-0.6333,-0.6333,0.6333
223.8468,-0.6791,-0.6773,-0.6773,0.6773
226.0827,-0.7263,-0.7210,-0.7210,0.7210
228.3410,-0.7690,-0.7644,-0.7644,0.7644
230.6219,-0.8090,-0.8074,-0.8074,0.8074
232.9255,-0.8489,-0.8502,-0.8502,0.8502
235.2521,-0.8961,-0.8927,-0.8927,0.8927
237.6020,-0.9388,-0.9349,-0.9349,0.9349
239.9754,-0.9788,-0.9766,-0.9766,0.9766
242.3724,-1.0188,-1.0179,-1.0179,1.0179
244.7934,-1.0587,-1.0587,-1.0587,1.0587
247.2386,-1.1059,-1.0988,-1.0988,1.0988
249.7082,-1.1487,-1.1383,-1.1383,1.1383
252.2025,-1.1886,-1.1768,-1.1768,1.1768
254.7217,-1.2285,-1.2144,-1.2144,1.2144
257.2661,-1.2685,-1.2510,-1.2510,1.2510
259.8358,-1.3085,-1.2863,-1.2863,1.2863
262.4313,-1.3413,-1.3201,-1.3201,1.3201
265.0527,-1.3712,-1.3523,-1.3523,1.3523
267.7002,-1.4012,-1.3829,-1.3829,1.3829
270.3742,-1.4312,-1.4117,-1.4117,1.4117
273.0749,-1.4541,-1.4387,-1.4387,1.4387
275.8026,-1.4812,-1.4641,-1.4641,1.4641
278.5575,-1.5111,-1.4879,-1.4879,1.4879
281.3400,-1.5340,-1.5102,-1.5102,1.5102
284.1502,-1.5611,-1.5311,-1.5311,1.5311
286.9885,-1.5770,-1.5508,-1.5508,1.5508
289.8552,-1.5870,-1.5694,-1.5694,1.5694
292.7505,-1.5970,-1.5874,-1.5874,1.5874
295.6747,-1.6000,-1.6050,-1.6050,1.6050
298.6281,-1.6070,-1.6226,-1.6226,1.6226
301.6111,-1.6169,-1.6406,-1.6406,1.6406
304.6238,-1.6339,-1.6591,-1.6591,1.6591
307.6666,-1.6608,-1.6784,-1.6784,1.6784
310.7398,-1.6838,-1.6983,-1.6983,1.6983
313.8437,-1.7038,-1.7189,-1.7189,1.7189
316.9786,-1.7307,-1.7403,-1.7403,1.7403
320.1449,-1.7537,-1.7624,-1.7624,1.7624
323.3427,-1.7806,-1.7852,-1.7852,1.7852
326.5725,-1.8106,-1.8086,-1.8086,1.8086
329.8346,-1.8337,-1.8323,-1.8323,1.8323
333.1292,-1.8605,-1.8561,-1.8561,1.8561
336.4568,-1.8836,-1.8799,-1.8799,1.8799
339.8176,-1.9104,-1.9034,-1.9034,1.9034
343.2119,-1.9336,-1.9264,-1.9264,1.9264
346.6402,-1.9536,-1.9489,-1.9489,1.9489
350.1027,-1.9803,-1.9709,-1.9709,1.9709
353.5998,-2.0035,-1.9922,-1.9922,1.9922
357.1318,-2.0235,-2.0128,-2.0128,2.0128
360.6991,-2.0435,-2.0326,-2.0326,2.0326
364.3021,-2.0634,-2.0516,-2.0516,2.0516
367.9410,-2.0767,-2.0698,-2.0698,2.0698
371.6163,-2.0934,-2.0871,-2.0871,2.0871
375.3283,-2.1134,-2.1036,-2.1036,2.1036
379.0774,-2.1267,-2.1193,-2.1193,2.1193
382.8639,-2.1433,-2.1340,-2.1340,2.1340
386.6882,-2.1567,-2.1478,-2.1478,2.1478
390.5508,-2.1733,-2.1607,-2.1607,2.1607
394.4519,-2.1866,-2.1724,-2.1724,2.1724
398.3920,-2.1966,-2.1829,-2.1829,2.1829
402.3714,-2.2066,-2.1920,-2.1920,2.1920
406.3906,-2.2166,-2.1996,-2.1996,2.1996
410.4500,-2.2200,-2.2055,-2.2055,2.2055
414.5498,-2.2266,-2.2096,-2.2096,2.2096
418.6907,-2.2366,-2.2118,-2.2118,2.2118
422.8729,-2.2400,-2.2118,-2.2118,2.2118
427.0969,-2.2400,-2.2096,-2.2096,2.2096
431.3631,-2.2400,-2.2052,-2.2052,2.2052
435.6718,-2.2400,-2.1986,-2.1986,2.1986
440.0237,-2.2270,-2.1899,-2.1899,2.1899
444.4190,-2.2135,-2.1793,-2.1793,2.1793
448.8582,-2.1905,-2.1671,-2.1671,2.1671
453.3417,-2.1670,-2.1536,-2.1536,2.1536
457.8700,-2.1406,-2.1393,-2.1393,2.1393
462.4436,-2.1171,-2.1245,-2.1245,2.1245
467.0628,-2.0971,-2.1095,-2.1095,2.1095
471.7282,-2.0771,-2.0945,-2.0945,2.0945
476.4402,-2.0571,-2.0800,-2.0800,2.0800
481.1993,-2.0436,-2.0661,-2.0661,2.0661
486.0059,-2.0336,-2.0528,-2.0528,2.0528
490.8605,-2.0236,-2.0403,-2.0403,2.0403
495.7636,-2.0200,-2.0285,-2.0285,2.0285
500.7156,-2.0136,-2.0174,-2.0174,2.0174
505.7172,-2.0100,-2.0066,-2.0066,2.0066
510.7687,-2.0037,-1.9961,-1.9961,1.9961
515.8706,-1.9937,-1.9857,-1.9857,1.9857
521.0235,-1.9837,-1.9750,-1.9750,1.9750
526.2279,-1.9737,-1.9641,-1.9641,1.9641
531.4843,-1.9637,-1.9527,-1.9527,1.9527
536.7932,-1.9474,-1.9407,-1.9407,1.9407
542.1551,-1.9337,-1.9282,-1.9282,1.9282
547.5705,-1.9237,-1.9150,-1.9150,1.9150
553.0401,-1.9075,-1.9011,-1.9011,1.9011
558.5643,-1.8938,-1.8866,-1.8866,1.8866
564.1437,-1.8775,-1.8715,-1.8715,1.8715
569.7788,-1.8638,-1.8558,-1.8558,1.8558
575.4701,-1.8476,-1.8394,-1.8394,1.8394
581.2184,-1.8276,-1.8225,-1.8225,1.8225
587.0241,-1.8076,-1.8050,-1.8050,1.8050
592.8877,-1.7876,-1.7870,-1.7870,1.7870
598.8099,-1.7738,-1.7686,-1.7686,1.7686
604.7913,-1.7577,-1.7497,-1.7497,1.7497
610.8324,-1.7377,-1.7302,-1.7302,1.7302
616.9339,-1.7177,-1.7101,-1.7101,1.7101
623.0963,-1.6978,-1.6896,-1.6896,1.6896
629.3203,-1.6778,-1.6685,-1.6685,1.6685
635.6064,-1.6517,-1.6468,-1.6468,1.6468
641.9553,-1.6278,-1.6247,-1.6247,1.6247
648.3677,-1.6078,-1.6022,-1.6022,1.6022
654.8441,-1.5818,-1.5792,-1.5792,1.5792
661.3852,-1.5579,-1.5558,-1.5558,1.5558
667.9916,-1.5379,-1.5319,-1.5319,1.5319
674.6640,-1.5119,-1.5076,-1.5076,1.5076
681.4031,-1.4880,-1.4829,-1.4829,1.4829
688.2095,-1.4620,-1.4578,-1.4578,1.4578
695.0838,-1.4380,-1.4323,-1.4323,1.4323
702.0269,-1.4120,-1.4064,-1.4064,1.4064
709.0393,-1.3821,-1.3800,-1.3800,1.3800
716.1217,-1.3581,-1.3533,-1.3533,1.3533
723.2749,-1.3321,-1.3260,-1.3260,1.3260
730.4995,-1.3022,-1.2983,-1.2983,1.2983
737.7963,-1.2722,-1.2701,-1.2701,1.2701
745.1660,-1.2482,-1.2414,-1.2414,1.2414
752.6093,-1.2223,-1.2122,-1.2122,1.2122
760.1269,-1.1923,-1.1824,-1.1824,1.1824
767.7197,-1.1623,-1.1520,-1.1520,1.1520
775.3882,-1.1265,-1.1208,-1.1208,1.1208
783.1334,-1.0924,-1.0891,-1.0891,1.0891
790.9560,-1.0624,-1.0567,-1.0567,1.0567
798.8566,-1.0325,-1.0236,-1.0236,1.0236
806.8362,-0.9967,-0.9898,-0.9898,0.9898
814.8955,-0.9625,-0.9552,-0.9552,0.9552
823.0353,-0.9326,-0.9198,-0.9198,0.9198
831.2565,-0.8968,-0.8834,-0.8834,0.8834
839.5597,-0.8569,-0.8461,-0.8461,0.8461
847.9459,-0.8169,-0.8078,-0.8078,0.8078
856.4158,-0.7827,-0.7685,-0.7685,0.7685
864.9703,-0.7412,-0.7281,-0.7281,0.7281
873.6103,-0.6970,-0.6866,-0.6866,0.6866
882.3366,-0.6571,-0.6439,-0.6439,0.6439
891.1501,-0.6171,-0.5999,-0.5999,0.5999
900.0516,-0.5714,-0.5545,-0.5545,0.5545
909.0420,-0.5215,-0.5078,-0.5078,0.5078
918.1222,-0.4773,-0.4596,-0.4596,0.4596
927.2931,-0.4316,-0.4100,-0.4100,0.4100
936.5557,-0.3760,-0.3589,-0.3589,0.3589
945.9107,-0.3217,-0.3062,-0.3062,0.3062
955.3592,-0.2718,-0.2521,-0.2521,0.2521
964.9021,-0.2162,-0.1964,-0.1964,0.1964
974.5402,-0.1563,-0.1392,-0.1392,0.1392
984.2747,-0.0963,-0.0805,-0.0805,0.0805
994.1064,-0.0364,-0.0203,-0.0203,0.0203
1004.0363,0.0235,0.0412,0.0412,-0.0412
1014.0654,0.0890,0.1039,0.1039,-0.1039
1024.1947,0.1534,0.1678,0.1678,-0.1678
1034.4251,0.2189,0.2327,0.2327,-0.2327
1044.7578,0.2888,0.2985,0.2985,-0.2985
1055.1936,0.3587,0.3650,0.3650,-0.3650
1065.7337,0.4287,0.4320,0.4320,-0.4320
1076.3791,0.4986,0.4992,0.4992,-0.4992
1087.1308,0.5685,0.5666,0.5666,-0.5666
1097.9899,0.6384,0.6337,0.6337,-0.6337
1108.9575,0.7083,0.7006,0.7006,-0.7006
1120.0346,0.7782,0.7669,0.7669,-0.7669
1131.2224,0.8427,0.8324,0.8324,-0.8324
1142.5219,0.9081,0.8969,0.8969,-0.8969
1153.9343,0.9780,0.9602,0.9602,-0.9602
1165.4607,1.0425,1.0220,1.0220,-1.0220
1177.1022,1.1024,1.0822,1.0822,-1.0822
1188.8600,1.1624,1.1405,1.1405,-1.1405
1200.7353,1.2223,1.1969,1.1969,-1.1969
1212.7291,1.2769,1.2512,1.2512,-1.2512
1224.8428,1.3322,1.3032,1.3032,-1.3032
1237.0775,1.3868,1.3528,1.3528,-1.3528
1249.4344,1.4314,1.3998,1.3998,-1.3998
1261.9147,1.4767,1.4443,1.4443,-1.4443
1274.5197,1.5213,1.4862,1.4862,-1.4862
1287.2506,1.5559,1.5254,1.5254,-1.5254
1300.1086,1.5912,1.5619,1.5619,-1.5619
1313.0951,1.6259,1.5959,1.5959,-1.5959
1326.2113,1.6558,1.6274,1.6274,-1.6274
1339.4585,1.6858,1.6563,1.6563,-1.6563
1352.8381,1.7105,1.6828,1.6828,-1.6828
1366.3513,1.7305,1.7068,1.7068,-1.7068
1379.9995,1.7505,1.7286,1.7286,-1.7286
1393.7840,1.7704,1.7483,1.7483,-1.7483
1407.7062,1.7904,1.7659,1.7659,-1.7659
1421.7674,1.8052,1.7814,1.7814,-1.7814
1435.9691,1.8152,1.7949,1.7949,-1.7949
1450.3127,1.8252,1.8066,1.8066,-1.8066
1464.7995,1.8352,1.8165,1.8165,-1.8165
1479.4311,1.8452,1.8247,1.8247,-1.8247
1494.2088,1.8500,1.8312,1.8312,-1.8312
1509.1341,1.8500,1.8362,1.8362,-1.8362
1524.2085,1.8551,1.8397,1.8397,-1.8397
1539.4335,1.8600,1.8417,1.8417,-1.8417
1554.8105,1.8600,1.8424,1.8424,-1.8424
1570.3412,1.8549,1.8417,1.8417,-1.8417
1586.0270,1.8500,1.8400,1.8400,-1.8400
1601.8694,1.8500,1.8373,1.8373,-1.8373
1617.8702,1.8450,1.8337,1.8337,-1.8337
1634.0307,1.8350,1.8294,1.8294,-1.8294
1650.3527,1.8300,1.8245,1.8245,-1.8245
1666.8377,1.8250,1.8194,1.8194,-1.8194
1683.4873,1.8150,1.8141,1.8141,-1.8141
1700.3033,1.8050,1.8088,1.8088,-1.8088
1717.2872,1.7950,1.8038,1.8038,-1.8038
1734.4408,1.7900,1.7992,1.7992,-1.7992
1751.7658,1.7850,1.7953,1.7953,-1.7953
1769.2638,1.7800,1.7920,1.7920,-1.7920
1786.9366,1.7751,1.7897,1.7897,-1.7897
1804.7859,1.7700,1.7883,1.7883,-1.7883
1822.8135,1.7700,1.7880,1.7880,-1.7880
1841.0211,1.7749,1.7888,1.7888,-1.7888
1859.4107,1.7800,1.7908,1.7908,-1.7908
1877.9839,1.7800,1.7938,1.7938,-1.7938
1896.7427,1.7849,1.7980,1.7980,-1.7980
1915.6888,1.7949,1.8033,1.8033,-1.8033
1934.8242,1.8000,1.8095,1.8095,-1.8095
1954.1507,1.8048,1.8167,1.8167,-1.8167
1973.6703,1.8148,1.8247,1.8247,-1.8247
1993.3848,1.8248,1.8335,1.8335,-1.8335
2013.2963,1.8348,1.8430,1.8430,-1.8430
2033.4067,1.8448,1.8530,1.8530,-1.8530
2053.7179,1.8596,1.8635,1.8635,-1.8635
2074.2320,1.8748,1.8742,1.8742,-1.8742
2094.9511,1.8848,1.8852,1.8852,-1.8852
2115.8770,1.8947,1.8964,1.8964,-1.8964
2137.0121,1.9095,1.9076,1.9076,-1.9076
2158.3582,1.9247,1.9186,1.9186,-1.9186
2179.9175,1.9347,1.9295,1.9295,-1.9295
2201.6923,1.9447,1.9401,1.9401,-1.9401
2223.6845,1.9547,1.9503,1.9503,-1.9503
2245.8963,1.9647,1.9600,1.9600,-1.9600
2268.3301,1.9747,1.9692,1.9692,-1.9692
2290.9879,1.9847,1.9778,1.9778,-1.9778
2313.8721,1.9946,1.9858,1.9858,-1.9858
2336.9848,2.0046,1.9930,1.9930,-1.9930
2360.3285,2.0100,1.9994,1.9994,-1.9994
2383.9052,2.0146,2.0049,2.0049,-2.0049
2407.7175,2.0200,2.0096,2.0096,-2.0096
2431.7677,2.0246,2.0134,2.0134,-2.0134
2456.0581,2.0300,2.0164,2.0164,-2.0164
2480.5911,2.0300,2.0185,2.0185,-2.0185
2505.3691,2.0300,2.0199,2.0199,-2.0199
2530.3947,2.0300,2.0205,2.0205,-2.0205
2555.6702,2.0300,2.0205,2.0205,-2.0205
2581.1983,2.0255,2.0200,2.0200,-2.0200
2606.9813,2.0200,2.0192,2.0192,-2.0192
2633.0218,2.0200,2.0183,2.0183,-2.0183
2659.3225,2.0155,2.0175,2.0175,-2.0175
2685.8858,2.0100,2.0172,2.0172,-2.0172
2712.7145,2.0100,2.0176,2.0176,-2.0176
2739.8112,2.0100,2.0190,2.0190,-2.0190
2767.1786,2.0056,2.0217,2.0217,-2.0217
2794.8193,2.0000,2.0261,2.0261,-2.0261
2822.7361,2.0044,2.0326,2.0326,-2.0326
2850.9318,2.0100,2.0414,2.0414,-2.0414
2879.4091,2.0144,2.0527,2.0527,-2.0527
2908.1709,2.0244,2.0667,2.0667,-2.0667
2937.2200,2.0388,2.0833,2.0833,-2.0833
2966.5592,2.0587,2.1024,2.1024,-2.1024
2996.1915,2.0831,2.1238,2.1238,-2.1238
3026.1198,2.1130,2.1472,2.1472,-2.1472
3056.3470,2.1473,2.1720,2.1720,-2.1720
3086.8761,2.1873,2.1977,2.1977,-2.1977
3117.7103,2.2273,2.2237,2.2237,-2.2237
3148.8524,2.2672,2.2492,2.2492,-2.2492
3180.3055,2.3072,2.2736,2.2736,-2.2736
3212.0729,2.3428,2.2963,2.2963,-2.2963
3244.1576,2.3685,2.3167,2.3167,-2.3167
3276.5627,2.3885,2.3346,2.3346,-2.3346
3309.2916,2.4042,2.3497,2.3497,-2.3497
3342.3473,2.4142,2.3620,2.3620,-2.3620
3375.7333,2.4158,2.3716,2.3716,-2.3716
3409.4527,2.4100,2.3787,2.3787,-2.3787
3443.5090,2.4058,2.3837,2.3837,-2.3837
