frequency,raw,smoothed,error,equalization
20.0000,4.5100,4.5882,4.5882,-4.5882
20.1998,4.5400,4.5964,4.5964,-4.5964
20.4015,4.5601,4.6057,4.6057,-4.6057
20.6053,4.5796,4.6156,4.6156,-4.6156
20.8112,4.6001,4.6262,4.6262,-4.6262
21.0190,4.6199,4.6373,4.6373,-4.6373
21.2290,4.6399,4.6489,4.6489,-4.6489
21.4410,4.6600,4.6609,4.6609,-4.6609
21.6552,4.6698,4.6733,4.6733,-4.6733
21.8715,4.6901,4.6864,4.6864,-4.6864
22.0900,4.7100,4.7001,4.7001,-4.7001
22.3106,4.7201,4.7145,4.7145,-4.7145
22.5335,4.7394,4.7293,4.7293,-4.7293
22.7586,4.7499,4.7433,4.7433,-4.7433
22.9859,4.7598,4.7567,4.7567,-4.7567
23.2155,4.7796,4.7695,4.7695,-4.7695
23.4474,4.7899,4.7817,4.7817,-4.7817
23.6816,4.7997,4.7932,4.7932,-4.7932
23.9182,4.8099,4.8040,4.8040,-4.8040
24.1571,4.8199,4.8142,4.8142,-4.8142
24.3984,4.8299,4.8238,4.8238,-4.8238
24.6421,4.8397,4.8327,4.8327,-4.8327
24.8882,4.8499,4.8411,4.8411,-4.8411
25.1368,4.8599,4.8488,4.8488,-4.8488
25.3879,4.8600,4.8558,4.8558,-4.8558
25.6415,4.8697,4.8623,4.8623,-4.8623
25.8976,4.8795,4.8681,4.8681,-4.8681
26.1563,4.8800,4.8732,4.8732,-4.8732
26.4176,4.8800,4.8778,4.8778,-4.8778
26.6815,4.8897,4.8817,4.8817,-4.8817
26.9480,4.8900,4.8851,4.8851,-4.8851
27.2172,4.8900,4.8878,4.8878,-4.8878
27.4890,4.8996,4.8900,4.8900,-4.8900
27.7636,4.9000,4.8915,4.8915,-4.8915
28.0409,4.9000,4.8923,4.8923,-4.8923
28.3210,4.9000,4.8925,4.8925,-4.8925
28.6039,4.9000,4.8920,4.8920,-4.8920
28.8896,4.9000,4.8909,4.8909,-4.8909
29.1782,4.9000,4.8890,4.8890,-4.8890
29.4697,4.8904,4.8865,4.8865,-4.8865
29.7640,4.8900,4.8833,4.8833,-4.8833
30.0613,4.8900,4.8795,4.8795,-4.8795
30.3616,4.8806,4.8749,4.8749,-4.8749
30.6649,4.8800,4.8697,4.8697,-4.8697
30.9712,4.8706,4.8639,4.8639,-4.8639
31.2806,4.8606,4.8574,4.8574,-4.8574
31.5930,4.8600,4.8504,4.8504,-4.8504
31.9086,4.8507,4.8428,4.8428,-4.8428
32.2273,4.8404,4.8346,4.8346,-4.8346
32.5492,4.8306,4.8258,4.8258,-4.8258
32.8744,4.8205,4.8165,4.8165,-4.8165
33.2027,4.8105,4.8066,4.8066,-4.8066
33.5344,4.8005,4.7962,4.7962,-4.7962
33.8694,4.7906,4.7853,4.7853,-4.7853
34.2077,4.7807,4.7739,4.7739,-4.7739
34.5494,4.7706,4.7618,4.7618,-4.7618
34.8945,4.7607,4.7491,4.7491,-4.7491
35.2430,4.7415,4.7357,4.7357,-4.7357
35.5951,4.7307,4.7216,4.7216,-4.7216
35.9506,4.7111,4.7070,4.7070,-4.7070
36.3097,4.7006,4.6917,4.6917,-4.6917
36.6724,4.6815,4.6759,4.6759,-4.6759
37.0387,4.6706,4.6595,4.6595,-4.6595
37.4087,4.6512,4.6424,4.6424,-4.6424
37.7824,4.6315,4.6247,4.6247,-4.6247
38.1598,4.6116,4.6065,4.6065,-4.6065
38.5409,4.5915,4.5877,4.5877,-4.5877
38.9259,4.5713,4.5685,4.5685,-4.5685
39.3147,4.5513,4.5487,4.5487,-4.5487
39.7074,4.5316,4.5286,4.5286,-4.5286
40.1041,4.5118,4.5079,4.5079,-4.5079
40.5046,4.4918,4.4869,4.4869,-4.4869
40.9092,4.4715,4.4654,4.4654,-4.4654
41.3179,4.4516,4.4433,4.4433,-4.4433
41.7306,4.4314,4.4208,4.4208,-4.4208
42.1474,4.4023,4.3977,4.3977,-4.3977
42.5684,4.3815,4.3741,4.3741,-4.3741
42.9936,4.3525,4.3500,4.3500,-4.3500
43.4231,4.3317,4.3253,4.3253,-4.3253
43.8568,4.3029,4.3001,4.3001,-4.3001
44.2949,4.2816,4.2744,4.2744,-4.2744
44.7374,4.2528,4.2480,4.2480,-4.2480
45.1842,4.2320,4.2211,4.2211,-4.2211
45.6356,4.2030,4.1935,4.1935,-4.1935
46.0914,4.1726,4.1654,4.1654,-4.1654
46.5518,4.1431,4.1367,4.1367,-4.1367
47.0168,4.1128,4.1076,4.1076,-4.1076
47.4864,4.0828,4.0780,4.0780,-4.0780
47.9608,4.0531,4.0479,4.0479,-4.0479
48.4398,4.0231,4.0174,4.0174,-4.0174
48.9237,3.9929,3.9864,3.9864,-3.9864
49.4124,3.9539,3.9550,3.9550,-3.9550
49.9059,3.9232,3.9233,3.9233,-3.9233
50.4044,3.8933,3.8912,3.8912,-3.8912
